,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.6854485443613799,beta,217
51,Logistic Regression,average_precision,1,0.6929867326182753,beta,217
52,Logistic Regression,average_precision,2,0.7073312925093682,beta,217
53,Logistic Regression,average_precision,3,0.7000129872134375,beta,217
54,Logistic Regression,average_precision,4,0.7227588746272804,beta,217
55,Logistic Regression,average_precision,5,0.6945610410864815,beta,217
56,Logistic Regression,average_precision,6,0.6928389909322681,beta,217
57,Logistic Regression,average_precision,7,0.6926166025029725,beta,217
58,Logistic Regression,average_precision,8,0.6919937471323485,beta,217
59,Logistic Regression,average_precision,9,0.696724064650335,beta,217
60,Logistic Regression,average_precision,10,0.6954232065593582,beta,217
61,Logistic Regression,average_precision,11,0.697887189079191,beta,217
62,Logistic Regression,average_precision,12,0.7183834096609928,beta,217
63,Logistic Regression,average_precision,13,0.7129084932618419,beta,217
64,Logistic Regression,average_precision,14,0.7056267839932122,beta,217
65,Logistic Regression,average_precision,15,0.7195523496725833,beta,217
66,Logistic Regression,average_precision,16,0.7116063053444905,beta,217
67,Logistic Regression,average_precision,17,0.7023781087188954,beta,217
68,Logistic Regression,average_precision,18,0.732087474105954,beta,217
69,Logistic Regression,average_precision,19,0.7021383958903854,beta,217
70,Logistic Regression,average_precision,20,0.7060190569676947,beta,217
71,Logistic Regression,average_precision,21,0.7071340883975767,beta,217
72,Logistic Regression,average_precision,22,0.6948912578545962,beta,217
73,Logistic Regression,average_precision,23,0.6934610306841844,beta,217
74,Logistic Regression,average_precision,24,0.6971236217729582,beta,217
75,Logistic Regression,average_precision,25,0.6967242898420065,beta,217
76,Logistic Regression,average_precision,26,0.7075490828174668,beta,217
77,Logistic Regression,average_precision,27,0.6929493661121284,beta,217
78,Logistic Regression,average_precision,28,0.7167728362331719,beta,217
79,Logistic Regression,average_precision,29,0.6896627701482112,beta,217
80,Logistic Regression,average_precision,30,0.7239517595316445,beta,217
81,Logistic Regression,average_precision,31,0.7102433601258078,beta,217
82,Logistic Regression,average_precision,32,0.7122665445857452,beta,217
83,Logistic Regression,average_precision,33,0.7236961069412067,beta,217
84,Logistic Regression,average_precision,34,0.6964378221606026,beta,217
85,Logistic Regression,average_precision,35,0.734453984768759,beta,217
86,Logistic Regression,average_precision,36,0.7100726363713853,beta,217
87,Logistic Regression,average_precision,37,0.7049549987076127,beta,217
88,Logistic Regression,average_precision,38,0.7075969530609714,beta,217
89,Logistic Regression,average_precision,39,0.6996755516725438,beta,217
90,Logistic Regression,average_precision,40,0.7107083451602716,beta,217
91,Logistic Regression,average_precision,41,0.7199572189145177,beta,217
92,Logistic Regression,average_precision,42,0.7088512379555689,beta,217
93,Logistic Regression,average_precision,43,0.7063719387473665,beta,217
94,Logistic Regression,average_precision,44,0.7259142035124966,beta,217
95,Logistic Regression,average_precision,45,0.7205775020006113,beta,217
96,Logistic Regression,average_precision,46,0.7159332113709458,beta,217
97,Logistic Regression,average_precision,47,0.7056217809639932,beta,217
98,Logistic Regression,average_precision,48,0.706761161749656,beta,217
99,Logistic Regression,average_precision,49,0.7030864919265822,beta,217
