,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5341362050902597,beta,250
1,Logistic Regression,roc_auc,1,0.5235972917358469,beta,250
2,Logistic Regression,roc_auc,2,0.520466897985288,beta,250
3,Logistic Regression,roc_auc,3,0.5051471477130504,beta,250
4,Logistic Regression,roc_auc,4,0.5310731522412283,beta,250
5,Logistic Regression,roc_auc,5,0.533717269432708,beta,250
6,Logistic Regression,roc_auc,6,0.5366481535474787,beta,250
7,Logistic Regression,roc_auc,7,0.5354954644227533,beta,250
8,Logistic Regression,roc_auc,8,0.5366798541963016,beta,250
9,Logistic Regression,roc_auc,9,0.5316292772688122,beta,250
10,Logistic Regression,roc_auc,10,0.5461392609058071,beta,250
11,Logistic Regression,roc_auc,11,0.5421854083296148,beta,250
12,Logistic Regression,roc_auc,12,0.5287238644107881,beta,250
13,Logistic Regression,roc_auc,13,0.5181915354615052,beta,250
14,Logistic Regression,roc_auc,14,0.5301176760262596,beta,250
15,Logistic Regression,roc_auc,15,0.533986377626418,beta,250
16,Logistic Regression,roc_auc,16,0.5337574578515691,beta,250
17,Logistic Regression,roc_auc,17,0.523263246799431,beta,250
18,Logistic Regression,roc_auc,18,0.5047442177276039,beta,250
19,Logistic Regression,roc_auc,19,0.5331779898908224,beta,250
20,Logistic Regression,roc_auc,20,0.5075384171258959,beta,250
21,Logistic Regression,roc_auc,21,0.5037783319301626,beta,250
22,Logistic Regression,roc_auc,22,0.5350850640619618,beta,250
23,Logistic Regression,roc_auc,23,0.5185640409702066,beta,250
24,Logistic Regression,roc_auc,24,0.5222369787221938,beta,250
25,Logistic Regression,roc_auc,25,0.5083062784032316,beta,250
26,Logistic Regression,roc_auc,26,0.5296043041707782,beta,250
27,Logistic Regression,roc_auc,27,0.5167383683485559,beta,250
28,Logistic Regression,roc_auc,28,0.5057611341556477,beta,250
29,Logistic Regression,roc_auc,29,0.5338371067437708,beta,250
30,Logistic Regression,roc_auc,30,0.5080384322890253,beta,250
31,Logistic Regression,roc_auc,31,0.5214072151041882,beta,250
32,Logistic Regression,roc_auc,32,0.5235249366507206,beta,250
33,Logistic Regression,roc_auc,33,0.5110219745613895,beta,250
34,Logistic Regression,roc_auc,34,0.5121819886028129,beta,250
35,Logistic Regression,roc_auc,35,0.5409299946628714,beta,250
36,Logistic Regression,roc_auc,36,0.5400330947313312,beta,250
37,Logistic Regression,roc_auc,37,0.5161575627366946,beta,250
38,Logistic Regression,roc_auc,38,0.5307540794095416,beta,250
39,Logistic Regression,roc_auc,39,0.550781314236368,beta,250
40,Logistic Regression,roc_auc,40,0.5384988007734532,beta,250
41,Logistic Regression,roc_auc,41,0.5142839617731287,beta,250
42,Logistic Regression,roc_auc,42,0.5383915345232612,beta,250
43,Logistic Regression,roc_auc,43,0.5216751515539618,beta,250
44,Logistic Regression,roc_auc,44,0.5328317498184327,beta,250
45,Logistic Regression,roc_auc,45,0.53465380010864,beta,250
46,Logistic Regression,roc_auc,46,0.5255362460553802,beta,250
47,Logistic Regression,roc_auc,47,0.5234308156127507,beta,250
48,Logistic Regression,roc_auc,48,0.507337385510297,beta,250
49,Logistic Regression,roc_auc,49,0.5141104507157559,beta,250
50,Logistic Regression,average_precision,0,0.5157938698705336,beta,250
51,Logistic Regression,average_precision,1,0.508914273583251,beta,250
52,Logistic Regression,average_precision,2,0.5005347334071315,beta,250
53,Logistic Regression,average_precision,3,0.48655150177608025,beta,250
54,Logistic Regression,average_precision,4,0.5213358447660466,beta,250
55,Logistic Regression,average_precision,5,0.5100028488400771,beta,250
56,Logistic Regression,average_precision,6,0.5167367878618965,beta,250
57,Logistic Regression,average_precision,7,0.5121680263582222,beta,250
58,Logistic Regression,average_precision,8,0.49824050854888946,beta,250
59,Logistic Regression,average_precision,9,0.48987185822248397,beta,250
60,Logistic Regression,average_precision,10,0.5171439360197927,beta,250
61,Logistic Regression,average_precision,11,0.5119896536717558,beta,250
62,Logistic Regression,average_precision,12,0.4903650034804884,beta,250
63,Logistic Regression,average_precision,13,0.49531763113452537,beta,250
64,Logistic Regression,average_precision,14,0.5004476750860819,beta,250
65,Logistic Regression,average_precision,15,0.4986162145960137,beta,250
66,Logistic Regression,average_precision,16,0.5224692303148214,beta,250
67,Logistic Regression,average_precision,17,0.5077451361214071,beta,250
68,Logistic Regression,average_precision,18,0.49473981946688583,beta,250
69,Logistic Regression,average_precision,19,0.5022977036938817,beta,250
70,Logistic Regression,average_precision,20,0.501939789807742,beta,250
71,Logistic Regression,average_precision,21,0.5017233134450418,beta,250
72,Logistic Regression,average_precision,22,0.5154118513306511,beta,250
73,Logistic Regression,average_precision,23,0.5091292613797731,beta,250
74,Logistic Regression,average_precision,24,0.49348170129148944,beta,250
75,Logistic Regression,average_precision,25,0.49399553058049417,beta,250
76,Logistic Regression,average_precision,26,0.5195480095057288,beta,250
77,Logistic Regression,average_precision,27,0.4976313819696073,beta,250
