,bootstrap,feature,importance,model,distribution,seed
1,64,Intercept,-2.822460366601724,Logistic Regression,beta,130
0,65,biomarker,4.44827705491202,Logistic Regression,beta,130
1,65,Intercept,-2.679963088879632,Logistic Regression,beta,130
0,66,biomarker,4.779692521083189,Logistic Regression,beta,130
1,66,Intercept,-3.0209701301192493,Logistic Regression,beta,130
0,67,biomarker,4.099338957202885,Logistic Regression,beta,130
1,67,Intercept,-2.5124316818850367,Logistic Regression,beta,130
0,68,biomarker,4.430337581277043,Logistic Regression,beta,130
1,68,Intercept,-2.7219226522553193,Logistic Regression,beta,130
0,69,biomarker,4.535834985178569,Logistic Regression,beta,130
1,69,Intercept,-2.7162938614697554,Logistic Regression,beta,130
0,70,biomarker,4.591748152190289,Logistic Regression,beta,130
1,70,Intercept,-2.71746301312841,Logistic Regression,beta,130
0,71,biomarker,4.009458682876326,Logistic Regression,beta,130
1,71,Intercept,-2.441360269568141,Logistic Regression,beta,130
0,72,biomarker,4.647233955631142,Logistic Regression,beta,130
1,72,Intercept,-2.810616446259691,Logistic Regression,beta,130
0,73,biomarker,4.014694299310022,Logistic Regression,beta,130
1,73,Intercept,-2.471484623681412,Logistic Regression,beta,130
0,74,biomarker,4.111348482892147,Logistic Regression,beta,130
1,74,Intercept,-2.6312693314111857,Logistic Regression,beta,130
0,75,biomarker,5.1188788494320345,Logistic Regression,beta,130
1,75,Intercept,-3.091281998119938,Logistic Regression,beta,130
0,76,biomarker,4.251293980371495,Logistic Regression,beta,130
1,76,Intercept,-2.634753300652834,Logistic Regression,beta,130
0,77,biomarker,5.372263498535352,Logistic Regression,beta,130
1,77,Intercept,-3.0895484547476797,Logistic Regression,beta,130
0,78,biomarker,5.200879713412968,Logistic Regression,beta,130
1,78,Intercept,-3.327373474258671,Logistic Regression,beta,130
0,79,biomarker,4.315370355536741,Logistic Regression,beta,130
1,79,Intercept,-2.6218830726874125,Logistic Regression,beta,130
0,80,biomarker,4.6733878177616015,Logistic Regression,beta,130
1,80,Intercept,-2.875322691810727,Logistic Regression,beta,130
0,81,biomarker,4.787909121700468,Logistic Regression,beta,130
1,81,Intercept,-2.968310085106066,Logistic Regression,beta,130
0,82,biomarker,4.494549875100325,Logistic Regression,beta,130
1,82,Intercept,-2.763674458159057,Logistic Regression,beta,130
0,83,biomarker,4.078340104914469,Logistic Regression,beta,130
1,83,Intercept,-2.368286636627782,Logistic Regression,beta,130
0,84,biomarker,4.69075253979284,Logistic Regression,beta,130
1,84,Intercept,-2.822617265972624,Logistic Regression,beta,130
0,85,biomarker,4.306659417307591,Logistic Regression,beta,130
1,85,Intercept,-2.6458014460080235,Logistic Regression,beta,130
0,86,biomarker,4.660222294232158,Logistic Regression,beta,130
1,86,Intercept,-2.6904816781873464,Logistic Regression,beta,130
0,87,biomarker,4.573768738860872,Logistic Regression,beta,130
1,87,Intercept,-2.84395262969968,Logistic Regression,beta,130
0,88,biomarker,5.219499849895807,Logistic Regression,beta,130
1,88,Intercept,-2.9899930395149426,Logistic Regression,beta,130
0,89,biomarker,5.345451597101991,Logistic Regression,beta,130
1,89,Intercept,-3.244443681660953,Logistic Regression,beta,130
0,90,biomarker,4.931942674778052,Logistic Regression,beta,130
1,90,Intercept,-2.998419482980121,Logistic Regression,beta,130
0,91,biomarker,4.309143763484921,Logistic Regression,beta,130
1,91,Intercept,-2.6692730562039984,Logistic Regression,beta,130
0,92,biomarker,4.801324194642553,Logistic Regression,beta,130
1,92,Intercept,-2.9187081363531364,Logistic Regression,beta,130
0,93,biomarker,4.058834805610527,Logistic Regression,beta,130
1,93,Intercept,-2.4236979852496994,Logistic Regression,beta,130
0,94,biomarker,4.516054470113701,Logistic Regression,beta,130
1,94,Intercept,-2.8993635044317196,Logistic Regression,beta,130
0,95,biomarker,4.353473343503194,Logistic Regression,beta,130
1,95,Intercept,-2.8174504431675436,Logistic Regression,beta,130
0,96,biomarker,4.55917300952359,Logistic Regression,beta,130
1,96,Intercept,-3.0145070204980744,Logistic Regression,beta,130
0,97,biomarker,4.075476948294114,Logistic Regression,beta,130
1,97,Intercept,-2.5086999722356627,Logistic Regression,beta,130
0,98,biomarker,4.445567906425056,Logistic Regression,beta,130
1,98,Intercept,-2.868757955467113,Logistic Regression,beta,130
0,99,biomarker,4.280110971361045,Logistic Regression,beta,130
1,99,Intercept,-2.7097515134512897,Logistic Regression,beta,130
0,100,biomarker,4.898663554629627,Logistic Regression,beta,130
1,100,Intercept,-3.053849794909933,Logistic Regression,beta,130
0,101,biomarker,4.8882724114868354,Logistic Regression,beta,130
1,101,Intercept,-3.035018343678519,Logistic Regression,beta,130
0,102,biomarker,4.939359633128102,Logistic Regression,beta,130
1,102,Intercept,-3.0492594701712785,Logistic Regression,beta,130
0,103,biomarker,4.537241870228364,Logistic Regression,beta,130
1,103,Intercept,-2.6632335043389235,Logistic Regression,beta,130
0,104,biomarker,4.8764787767242375,Logistic Regression,beta,130
1,104,Intercept,-2.8691828711640355,Logistic Regression,beta,130
0,105,biomarker,4.115765427056971,Logistic Regression,beta,130
1,105,Intercept,-2.5565814824895154,Logistic Regression,beta,130
0,106,biomarker,5.408328405628263,Logistic Regression,beta,130
1,106,Intercept,-3.4573803718628997,Logistic Regression,beta,130
0,107,biomarker,4.916408446819584,Logistic Regression,beta,130
1,107,Intercept,-2.9337764536078623,Logistic Regression,beta,130
0,108,biomarker,4.124759824043038,Logistic Regression,beta,130
1,108,Intercept,-2.689398026613352,Logistic Regression,beta,130
0,109,biomarker,4.426062537585507,Logistic Regression,beta,130
1,109,Intercept,-2.5326608609208847,Logistic Regression,beta,130
0,110,biomarker,3.8034700597119007,Logistic Regression,beta,130
1,110,Intercept,-2.394866919320101,Logistic Regression,beta,130
0,111,biomarker,5.634967274082714,Logistic Regression,beta,130
1,111,Intercept,-3.5249129819305005,Logistic Regression,beta,130
0,112,biomarker,4.7502424626671225,Logistic Regression,beta,130
1,112,Intercept,-2.9959835813219513,Logistic Regression,beta,130
0,113,biomarker,4.405233656550238,Logistic Regression,beta,130
1,113,Intercept,-2.6301731131343105,Logistic Regression,beta,130
0,114,biomarker,4.906524593596446,Logistic Regression,beta,130
1,114,Intercept,-3.0981668955570107,Logistic Regression,beta,130
0,115,biomarker,4.322726856503877,Logistic Regression,beta,130
1,115,Intercept,-2.7086811439264746,Logistic Regression,beta,130
0,116,biomarker,4.202530711980802,Logistic Regression,beta,130
1,116,Intercept,-2.562547498103542,Logistic Regression,beta,130
0,117,biomarker,4.9790553392789665,Logistic Regression,beta,130
1,117,Intercept,-3.0834550054674947,Logistic Regression,beta,130
0,118,biomarker,4.030784178086841,Logistic Regression,beta,130
1,118,Intercept,-2.4710647113383164,Logistic Regression,beta,130
0,119,biomarker,4.729705407252759,Logistic Regression,beta,130
1,119,Intercept,-2.829842985255192,Logistic Regression,beta,130
0,120,biomarker,4.890549763818415,Logistic Regression,beta,130
1,120,Intercept,-2.86907233730247,Logistic Regression,beta,130
0,121,biomarker,4.490768146144227,Logistic Regression,beta,130
1,121,Intercept,-2.9727389208251056,Logistic Regression,beta,130
0,122,biomarker,4.634318925500819,Logistic Regression,beta,130
1,122,Intercept,-2.926206414634678,Logistic Regression,beta,130
0,123,biomarker,4.238270976667864,Logistic Regression,beta,130
1,123,Intercept,-2.554264972052693,Logistic Regression,beta,130
0,124,biomarker,4.254763103437985,Logistic Regression,beta,130
1,124,Intercept,-2.5582851341925235,Logistic Regression,beta,130
0,125,biomarker,4.005066325920022,Logistic Regression,beta,130
1,125,Intercept,-2.386826470443819,Logistic Regression,beta,130
0,126,biomarker,3.9725845861126396,Logistic Regression,beta,130
1,126,Intercept,-2.472792595034019,Logistic Regression,beta,130
0,127,biomarker,3.7424812619723333,Logistic Regression,beta,130
1,127,Intercept,-2.3667388552606305,Logistic Regression,beta,130
0,128,biomarker,4.372840668866719,Logistic Regression,beta,130
1,128,Intercept,-2.6613421379814954,Logistic Regression,beta,130
0,129,biomarker,4.34430056534317,Logistic Regression,beta,130
1,129,Intercept,-2.633625802473301,Logistic Regression,beta,130
0,130,biomarker,4.920806704996072,Logistic Regression,beta,130
1,130,Intercept,-3.0314943799591716,Logistic Regression,beta,130
0,131,biomarker,5.021718913481071,Logistic Regression,beta,130
1,131,Intercept,-3.2054895673111163,Logistic Regression,beta,130
0,132,biomarker,4.353092236203389,Logistic Regression,beta,130
1,132,Intercept,-2.7042537161591325,Logistic Regression,beta,130
0,133,biomarker,4.347474949432978,Logistic Regression,beta,130
1,133,Intercept,-2.722643542437067,Logistic Regression,beta,130
0,134,biomarker,4.391463070663608,Logistic Regression,beta,130
1,134,Intercept,-2.6854692213755076,Logistic Regression,beta,130
0,135,biomarker,4.674141746482128,Logistic Regression,beta,130
1,135,Intercept,-2.898545842917448,Logistic Regression,beta,130
0,136,biomarker,5.000527587618388,Logistic Regression,beta,130
1,136,Intercept,-2.9216647420399813,Logistic Regression,beta,130
0,137,biomarker,4.82939449684696,Logistic Regression,beta,130
1,137,Intercept,-2.9962622507955894,Logistic Regression,beta,130
0,138,biomarker,4.748713313282503,Logistic Regression,beta,130
1,138,Intercept,-2.8873343571228105,Logistic Regression,beta,130
0,139,biomarker,4.4373934248472535,Logistic Regression,beta,130
1,139,Intercept,-2.7233706279240377,Logistic Regression,beta,130
0,140,biomarker,4.050924754840426,Logistic Regression,beta,130
1,140,Intercept,-2.549424480711693,Logistic Regression,beta,130
0,141,biomarker,4.407918841927962,Logistic Regression,beta,130
1,141,Intercept,-2.8005469417467865,Logistic Regression,beta,130
0,142,biomarker,4.492258418536831,Logistic Regression,beta,130
1,142,Intercept,-2.6883420682204067,Logistic Regression,beta,130
0,143,biomarker,4.361495480449431,Logistic Regression,beta,130
1,143,Intercept,-2.7012953179269155,Logistic Regression,beta,130
0,144,biomarker,4.472281640828243,Logistic Regression,beta,130
1,144,Intercept,-2.7807515117331696,Logistic Regression,beta,130
0,145,biomarker,4.499031099068255,Logistic Regression,beta,130
1,145,Intercept,-2.6901764564776154,Logistic Regression,beta,130
0,146,biomarker,4.687827666250786,Logistic Regression,beta,130
1,146,Intercept,-2.6543091157226173,Logistic Regression,beta,130
0,147,biomarker,4.689808177537345,Logistic Regression,beta,130
1,147,Intercept,-2.994375236922613,Logistic Regression,beta,130
0,148,biomarker,4.187992000089914,Logistic Regression,beta,130
1,148,Intercept,-2.5378219201948577,Logistic Regression,beta,130
0,149,biomarker,5.876574640725645,Logistic Regression,beta,130
1,149,Intercept,-3.4540978641340487,Logistic Regression,beta,130
0,150,biomarker,5.000096077353184,Logistic Regression,beta,130
1,150,Intercept,-2.865220517603243,Logistic Regression,beta,130
0,151,biomarker,4.616347020904971,Logistic Regression,beta,130
1,151,Intercept,-2.926568458334923,Logistic Regression,beta,130
0,152,biomarker,4.392147184541237,Logistic Regression,beta,130
1,152,Intercept,-2.606245399398145,Logistic Regression,beta,130
0,153,biomarker,5.248759605988612,Logistic Regression,beta,130
1,153,Intercept,-3.1194874238255443,Logistic Regression,beta,130
0,154,biomarker,4.8417798620797265,Logistic Regression,beta,130
1,154,Intercept,-2.81011762047719,Logistic Regression,beta,130
0,155,biomarker,3.764796069271638,Logistic Regression,beta,130
1,155,Intercept,-2.316350291389878,Logistic Regression,beta,130
0,156,biomarker,4.69161352922902,Logistic Regression,beta,130
1,156,Intercept,-2.6756718926654517,Logistic Regression,beta,130
0,157,biomarker,4.0960806179347236,Logistic Regression,beta,130
1,157,Intercept,-2.436716543519024,Logistic Regression,beta,130
0,158,biomarker,5.075922284988069,Logistic Regression,beta,130
1,158,Intercept,-2.874879680434582,Logistic Regression,beta,130
0,159,biomarker,4.079785220419188,Logistic Regression,beta,130
1,159,Intercept,-2.5466969936608956,Logistic Regression,beta,130
0,160,biomarker,4.550311284888496,Logistic Regression,beta,130
1,160,Intercept,-2.838835687026391,Logistic Regression,beta,130
0,161,biomarker,5.182488215731017,Logistic Regression,beta,130
1,161,Intercept,-3.2104779373338674,Logistic Regression,beta,130
0,162,biomarker,4.255301309859923,Logistic Regression,beta,130
1,162,Intercept,-2.6917420361510698,Logistic Regression,beta,130
0,163,biomarker,4.214992510402493,Logistic Regression,beta,130
1,163,Intercept,-2.534359259002779,Logistic Regression,beta,130
0,164,biomarker,4.4881879687132455,Logistic Regression,beta,130
1,164,Intercept,-2.8296456381088877,Logistic Regression,beta,130
0,165,biomarker,4.382743630588661,Logistic Regression,beta,130
1,165,Intercept,-2.787026801656148,Logistic Regression,beta,130
0,166,biomarker,4.4260791287510735,Logistic Regression,beta,130
1,166,Intercept,-2.6144897486858865,Logistic Regression,beta,130
0,167,biomarker,4.812825165058477,Logistic Regression,beta,130
1,167,Intercept,-2.996175020235876,Logistic Regression,beta,130
0,168,biomarker,4.057945930546502,Logistic Regression,beta,130
1,168,Intercept,-2.4178357001932143,Logistic Regression,beta,130
0,169,biomarker,4.536219834284992,Logistic Regression,beta,130
1,169,Intercept,-2.699371524645042,Logistic Regression,beta,130
0,170,biomarker,4.650949870626465,Logistic Regression,beta,130
1,170,Intercept,-2.664186330707324,Logistic Regression,beta,130
0,171,biomarker,4.14922335935148,Logistic Regression,beta,130
1,171,Intercept,-2.560006727182777,Logistic Regression,beta,130
0,172,biomarker,3.818385714883154,Logistic Regression,beta,130
1,172,Intercept,-2.391984373198055,Logistic Regression,beta,130
0,173,biomarker,4.382022308672784,Logistic Regression,beta,130
1,173,Intercept,-2.6109050567395427,Logistic Regression,beta,130
0,174,biomarker,4.991021298553816,Logistic Regression,beta,130
1,174,Intercept,-2.9786324316813673,Logistic Regression,beta,130
0,175,biomarker,4.709854154360734,Logistic Regression,beta,130
1,175,Intercept,-2.868957077340274,Logistic Regression,beta,130
0,176,biomarker,4.945518510615925,Logistic Regression,beta,130
1,176,Intercept,-3.125091243975274,Logistic Regression,beta,130
0,177,biomarker,5.180660330426993,Logistic Regression,beta,130
1,177,Intercept,-3.021426495018598,Logistic Regression,beta,130
0,178,biomarker,4.89521506791188,Logistic Regression,beta,130
1,178,Intercept,-2.8880578447679595,Logistic Regression,beta,130
0,179,biomarker,4.690983279425143,Logistic Regression,beta,130
1,179,Intercept,-2.887928457958373,Logistic Regression,beta,130
0,180,biomarker,3.966828130572579,Logistic Regression,beta,130
1,180,Intercept,-2.420073504070525,Logistic Regression,beta,130
0,181,biomarker,4.752430854941522,Logistic Regression,beta,130
1,181,Intercept,-3.0142626098921297,Logistic Regression,beta,130
0,182,biomarker,4.464602269723253,Logistic Regression,beta,130
1,182,Intercept,-2.64595082594228,Logistic Regression,beta,130
0,183,biomarker,4.530110147621106,Logistic Regression,beta,130
1,183,Intercept,-2.7237875286860986,Logistic Regression,beta,130
0,184,biomarker,4.631895135136982,Logistic Regression,beta,130
1,184,Intercept,-2.705488881594439,Logistic Regression,beta,130
0,185,biomarker,4.30716921668481,Logistic Regression,beta,130
1,185,Intercept,-2.656930639049563,Logistic Regression,beta,130
0,186,biomarker,4.721735189187086,Logistic Regression,beta,130
1,186,Intercept,-2.8046042608574515,Logistic Regression,beta,130
0,187,biomarker,4.485133178379555,Logistic Regression,beta,130
1,187,Intercept,-2.7586533878732538,Logistic Regression,beta,130
0,188,biomarker,4.200860656762514,Logistic Regression,beta,130
1,188,Intercept,-2.4582505001071033,Logistic Regression,beta,130
0,189,biomarker,4.631276022919702,Logistic Regression,beta,130
1,189,Intercept,-3.0093260429608297,Logistic Regression,beta,130
0,190,biomarker,4.820543118895093,Logistic Regression,beta,130
1,190,Intercept,-2.8713016772683893,Logistic Regression,beta,130
0,191,biomarker,4.350867237655511,Logistic Regression,beta,130
1,191,Intercept,-2.823758788963143,Logistic Regression,beta,130
0,192,biomarker,4.12551707551947,Logistic Regression,beta,130
1,192,Intercept,-2.5755586717553425,Logistic Regression,beta,130
0,193,biomarker,4.974477814528949,Logistic Regression,beta,130
1,193,Intercept,-3.01386678840415,Logistic Regression,beta,130
0,194,biomarker,4.591776895534467,Logistic Regression,beta,130
1,194,Intercept,-2.93370991284328,Logistic Regression,beta,130
0,195,biomarker,4.996931141175214,Logistic Regression,beta,130
1,195,Intercept,-3.0194374425698065,Logistic Regression,beta,130
0,196,biomarker,4.217543424913588,Logistic Regression,beta,130
1,196,Intercept,-2.445881005393969,Logistic Regression,beta,130
0,197,biomarker,4.724062781010696,Logistic Regression,beta,130
1,197,Intercept,-3.08269327300759,Logistic Regression,beta,130
0,198,biomarker,4.226366921787261,Logistic Regression,beta,130
1,198,Intercept,-2.6393523763832,Logistic Regression,beta,130
0,199,biomarker,5.774644227534575,Logistic Regression,beta,130
1,199,Intercept,-3.4084543861458125,Logistic Regression,beta,130
