,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,490
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,490
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,490
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,490
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,490
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,490
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,490
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,490
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,490
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,490
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,490
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,490
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,490
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,490
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,490
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,490
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,490
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,490
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,490
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,490
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,490
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,490
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,490
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,490
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,490
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,490
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,490
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,490
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,490
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,490
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,490
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,490
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,490
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,490
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,490
