,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.7018927629807019,0.6056910569105691,0.6722222222222223,0.76,beta,408
1,1,Logistic Regression,0.9428571428571428,0.9,0.6803356004924144,0.6048780487804879,0.6840659340659341,0.7045454545454545,beta,408
2,2,Logistic Regression,0.9166666666666666,0.875,0.6213804894790111,0.6111111111111112,0.8924908424908424,0.7,beta,408
3,3,Logistic Regression,1.0,1.0,0.6587181464606588,0.5814275814275814,0.7924242424242424,0.7592592592592593,beta,408
4,4,Logistic Regression,1.0,1.0,0.659857059341215,0.6422764227642277,0.7002938727938728,0.42,beta,408
5,5,Logistic Regression,1.0,1.0,0.6770505960411659,0.64375,0.6967748917748917,0.48000000000000004,beta,408
6,6,Logistic Regression,0.95,0.9500000000000001,0.6712122757753539,0.6312500000000001,0.8402272727272727,0.6600000000000001,beta,408
7,7,Logistic Regression,0.95,0.9375,0.6338509592950525,0.5850202429149798,0.799404761904762,0.7321428571428571,beta,408
8,8,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6442588973042362,0.5833333333333334,0.9614285714285714,0.9000000000000001,beta,408
9,9,Logistic Regression,1.0,1.0,0.7010337263835209,0.6476964769647697,0.7308225108225107,0.54,beta,408
10,10,Logistic Regression,0.8875,0.875,0.6263376404667611,0.6060810810810812,0.8594356261022928,0.7407407407407407,beta,408
11,11,Logistic Regression,1.0,1.0,0.6641696106972076,0.5958164642375168,0.7449812092669235,0.7142857142857142,beta,408
12,12,Logistic Regression,0.9166666666666665,0.9333333333333333,0.6346024066335862,0.6131436314363143,0.8806804306804308,0.6590909090909091,beta,408
13,13,Logistic Regression,0.8875,0.875,0.6268586404361804,0.6020270270270272,0.8740740740740742,0.7592592592592592,beta,408
14,14,Logistic Regression,1.0,1.0,0.6992142525915109,0.6417186417186417,0.6261072261072261,0.5,beta,408
15,15,Logistic Regression,1.0,1.0,0.6458613981614721,0.5843454790823212,0.7631313131313131,0.75,beta,408
16,16,Logistic Regression,1.0,1.0,0.6496839580915901,0.6128808864265928,0.7970508658008658,0.6607142857142858,beta,408
17,17,Logistic Regression,0.95,0.9375,0.6470392672299403,0.6221322537112011,0.7563034188034188,0.5535714285714286,beta,408
18,18,Logistic Regression,1.0,1.0,0.679516037949395,0.6354816354816355,0.6879870129870129,0.46296296296296297,beta,408
19,19,Logistic Regression,1.0,1.0,0.6255031883602225,0.5855855855855857,0.891919191919192,0.7777777777777777,beta,408
20,20,Logistic Regression,0.8875,0.9,0.6713043516185547,0.6128808864265928,0.71875,0.625,beta,408
21,21,Logistic Regression,0.95,0.9500000000000001,0.6440141577953444,0.6070686070686072,0.8989316239316241,0.7777777777777779,beta,408
22,22,Logistic Regression,0.95,0.9375,0.6433523473499025,0.5863697705802969,0.8255625327053897,0.8214285714285714,beta,408
23,23,Logistic Regression,1.0,1.0,0.7055576080957012,0.6263513513513513,0.5289983164983165,0.5,beta,408
24,24,Logistic Regression,0.8875,0.875,0.6522218677604672,0.5890688259109312,0.7933982683982683,0.75,beta,408
25,25,Logistic Regression,1.0,1.0,0.6976406548663125,0.6348238482384825,0.5060606060606061,0.5,beta,408
26,26,Logistic Regression,1.0,1.0,0.7220669129263397,0.6502770083102493,0.6245806277056277,0.5357142857142857,beta,408
27,27,Logistic Regression,0.95,0.9375,0.7089169343575717,0.6277027027027027,0.5082972582972584,0.5925925925925926,beta,408
28,28,Logistic Regression,1.0,1.0,0.6586336646054216,0.6174636174636174,0.7651515151515154,0.6111111111111112,beta,408
29,29,Logistic Regression,1.0,1.0,0.6242488548201419,0.5932432432432433,0.8435083435083437,0.6851851851851851,beta,408
30,30,Logistic Regression,1.0,1.0,0.6805986441901793,0.6285516285516286,0.6149659863945578,0.5535714285714286,beta,408
31,31,Logistic Regression,1.0,1.0,0.6415510563741669,0.595980595980596,0.8851851851851853,0.7592592592592593,beta,408
32,32,Logistic Regression,1.0,1.0,0.6254277897274898,0.5647955647955648,0.818903318903319,0.7037037037037037,beta,408
33,33,Logistic Regression,1.0,1.0,0.7252486660125097,0.6299589603283174,0.4909090909090909,0.5555555555555556,beta,408
34,34,Logistic Regression,1.0,1.0,0.650750551307391,0.5836707152496626,0.7896645021645021,0.75,beta,408
35,35,Logistic Regression,0.9166666666666666,0.9,0.6626110819218407,0.6112266112266113,0.84985754985755,0.7222222222222222,beta,408
36,36,Logistic Regression,1.0,1.0,0.6922108761609145,0.6268556005398112,0.6035190999476714,0.5535714285714286,beta,408
37,37,Logistic Regression,1.0,1.0,0.674857842770794,0.6426592797783933,0.561027861027861,0.46428571428571425,beta,408
38,38,Logistic Regression,1.0,1.0,0.6873878837482224,0.6045883940620782,0.5236350950636665,0.5714285714285714,beta,408
39,39,Logistic Regression,0.95,0.9375,0.7017751771510197,0.6185636856368564,0.5714285714285714,0.62,beta,408
40,40,Logistic Regression,1.0,1.0,0.6307768272174186,0.6006756756756756,0.8321326821326822,0.6666666666666666,beta,408
41,41,Logistic Regression,0.9666666666666666,0.95,0.62659519064222,0.6223146223146222,0.7659188034188034,0.5892857142857143,beta,408
42,42,Logistic Regression,0.8875,0.9,0.6366954662384028,0.6070686070686071,0.82663139329806,0.6851851851851853,beta,408
43,43,Logistic Regression,0.95,0.9500000000000001,0.6317545720461696,0.5955678670360111,0.8441287878787879,0.75,beta,408
44,44,Logistic Regression,0.9166666666666666,0.875,0.6190119771879845,0.5898648648648649,0.8894500561167229,0.7962962962962964,beta,408
45,45,Logistic Regression,1.0,1.0,0.6435648014596717,0.5897435897435898,0.7802197802197801,0.6607142857142857,beta,408
46,46,Logistic Regression,0.8875,0.9,0.6555904575178707,0.5976454293628809,0.8270833333333334,0.75,beta,408
47,47,Logistic Regression,0.9166666666666666,0.875,0.6415515184402452,0.6032388663967612,0.7310657596371881,0.6071428571428571,beta,408
48,48,Logistic Regression,1.0,1.0,0.650793035173838,0.570460704607046,0.8528571428571428,0.92,beta,408
49,49,Logistic Regression,0.95,0.9500000000000001,0.6895694278706663,0.659043659043659,0.7423520923520925,0.5185185185185185,beta,408
50,50,Logistic Regression,0.95,0.9375,0.6804971005329715,0.6390013495276653,0.7132215007215007,0.5357142857142857,beta,408
51,51,Logistic Regression,0.95,0.9375,0.6898179465047264,0.6216216216216216,0.6709956709956709,0.6296296296296298,beta,408
52,52,Logistic Regression,1.0,1.0,0.6347306618651312,0.6182432432432433,0.8070004070004071,0.6296296296296295,beta,408
53,53,Logistic Regression,0.9266666666666665,0.9,0.6897381404652645,0.6166666666666667,0.6635897435897435,0.7400000000000001,beta,408
54,54,Logistic Regression,1.0,1.0,0.6597922922371293,0.6263513513513513,0.8196174196174197,0.6111111111111112,beta,408
55,55,Logistic Regression,0.9166666666666666,0.875,0.6963731722702423,0.6309041835357624,0.6836309523809524,0.625,beta,408
56,56,Logistic Regression,0.9166666666666666,0.875,0.6339149791791123,0.5931174089068826,0.834065934065934,0.8035714285714286,beta,408
57,57,Logistic Regression,1.0,1.0,0.7006612485449752,0.6309041835357625,0.7375811688311689,0.7142857142857143,beta,408
58,58,Logistic Regression,1.0,1.0,0.7069765217527744,0.6378116343490305,0.44490231990232,0.39285714285714285,beta,408
59,59,Logistic Regression,0.95,0.9375,0.6682030182690675,0.6464237516869096,0.7194444444444443,0.5357142857142857,beta,408
60,60,Logistic Regression,0.9166666666666666,0.9,0.6618064790797082,0.6066481994459834,0.7488553113553114,0.6607142857142857,beta,408
61,61,Logistic Regression,1.0,1.0,0.6529929277986344,0.6167341430499326,0.6832500832500832,0.5178571428571428,beta,408
62,62,Logistic Regression,0.9166666666666666,0.875,0.6845821599409532,0.5952380952380952,0.8541666666666666,0.9318181818181818,beta,408
63,63,Logistic Regression,0.95,0.9375,0.6788940269532465,0.5934959349593497,0.7412087912087912,0.76,beta,408
64,64,Logistic Regression,0.95,0.9500000000000001,0.6885012336222979,0.6094182825484764,0.724702380952381,0.6607142857142857,beta,408
65,65,Logistic Regression,0.9028571428571428,0.85,0.6660876988962708,0.6336565096952909,0.7277167277167276,0.6428571428571428,beta,408
66,66,Logistic Regression,1.0,1.0,0.6859178793492954,0.6534722222222222,0.6678130511463845,0.42592592592592593,beta,408
67,67,Logistic Regression,0.95,0.9375,0.6558239650955087,0.5850202429149798,0.792517006802721,0.7499999999999999,beta,408
68,68,Logistic Regression,1.0,1.0,0.6605557627327524,0.5955678670360111,0.7496598639455783,0.8035714285714285,beta,408
69,69,Logistic Regression,1.0,1.0,0.6971248665151838,0.626038781163435,0.622954822954823,0.6071428571428571,beta,408
70,70,Logistic Regression,1.0,1.0,0.609601431802253,0.5440055440055439,0.8491452991452991,0.8333333333333335,beta,408
71,71,Logistic Regression,1.0,1.0,0.6676320758951433,0.5891891891891892,0.7343304843304843,0.6851851851851851,beta,408
72,72,Logistic Regression,1.0,1.0,0.7177878055099776,0.6493243243243244,0.5454517704517704,0.5740740740740742,beta,408
73,73,Logistic Regression,0.95,0.9375,0.6169018180069475,0.582995951417004,0.9007936507936508,0.8392857142857143,beta,408
74,74,Logistic Regression,0.95,0.9375,0.6163633920852467,0.5982384823848239,0.9191558441558442,0.8,beta,408
75,75,Logistic Regression,0.8583333333333333,0.75,0.6667241281662831,0.6267313019390582,0.7300976800976802,0.6964285714285714,beta,408
76,76,Logistic Regression,0.8541666666666666,0.8125,0.6281723906659727,0.6104336043360434,0.9037698412698413,0.78,beta,408
