,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,12.248975206541923,Logistic Regression,beta,88
1,0,Intercept,-10.262577413127572,Logistic Regression,beta,88
0,1,biomarker,9.141066327197871,Logistic Regression,beta,88
1,1,Intercept,-7.404753975537131,Logistic Regression,beta,88
0,2,biomarker,9.301565190454783,Logistic Regression,beta,88
1,2,Intercept,-7.725961522802066,Logistic Regression,beta,88
0,3,biomarker,9.423794035993897,Logistic Regression,beta,88
1,3,Intercept,-7.691224855983129,Logistic Regression,beta,88
0,4,biomarker,12.424553780067566,Logistic Regression,beta,88
1,4,Intercept,-10.619206630907376,Logistic Regression,beta,88
0,5,biomarker,10.178598844862732,Logistic Regression,beta,88
1,5,Intercept,-8.39836048598889,Logistic Regression,beta,88
0,6,biomarker,9.370869338829,Logistic Regression,beta,88
1,6,Intercept,-7.742727089255035,Logistic Regression,beta,88
0,7,biomarker,12.56192745340994,Logistic Regression,beta,88
1,7,Intercept,-10.71779545515255,Logistic Regression,beta,88
0,8,biomarker,9.599782811438967,Logistic Regression,beta,88
1,8,Intercept,-7.942395227918008,Logistic Regression,beta,88
0,9,biomarker,12.219850959482132,Logistic Regression,beta,88
1,9,Intercept,-10.34899351309094,Logistic Regression,beta,88
0,10,biomarker,9.402631357439907,Logistic Regression,beta,88
1,10,Intercept,-7.70897534807491,Logistic Regression,beta,88
0,11,biomarker,10.025414346783663,Logistic Regression,beta,88
1,11,Intercept,-8.282241339494622,Logistic Regression,beta,88
0,12,biomarker,14.002242997700185,Logistic Regression,beta,88
1,12,Intercept,-12.084095995270511,Logistic Regression,beta,88
0,13,biomarker,13.938878717231171,Logistic Regression,beta,88
1,13,Intercept,-11.858603772236801,Logistic Regression,beta,88
0,14,biomarker,10.003947472454842,Logistic Regression,beta,88
1,14,Intercept,-8.15704990158166,Logistic Regression,beta,88
0,15,biomarker,9.781638604979634,Logistic Regression,beta,88
1,15,Intercept,-7.951249261814561,Logistic Regression,beta,88
0,16,biomarker,12.494602254915701,Logistic Regression,beta,88
1,16,Intercept,-10.535727212132164,Logistic Regression,beta,88
0,17,biomarker,9.871367980353075,Logistic Regression,beta,88
1,17,Intercept,-8.15761238877818,Logistic Regression,beta,88
0,18,biomarker,9.490042336330255,Logistic Regression,beta,88
1,18,Intercept,-7.7847022711988965,Logistic Regression,beta,88
0,19,biomarker,9.978464274641262,Logistic Regression,beta,88
1,19,Intercept,-8.033435555732447,Logistic Regression,beta,88
0,20,biomarker,9.685994798380737,Logistic Regression,beta,88
1,20,Intercept,-7.9565249046055335,Logistic Regression,beta,88
0,21,biomarker,14.747930505358758,Logistic Regression,beta,88
1,21,Intercept,-12.366764873541266,Logistic Regression,beta,88
0,22,biomarker,13.326076065503484,Logistic Regression,beta,88
1,22,Intercept,-11.226609136614712,Logistic Regression,beta,88
0,23,biomarker,11.393777502828746,Logistic Regression,beta,88
1,23,Intercept,-9.38586530748132,Logistic Regression,beta,88
0,24,biomarker,42.928234526965944,Logistic Regression,beta,88
