,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.8823253674739435,beta,58
57,Logistic Regression,average_precision,7,0.8901959858021502,beta,58
58,Logistic Regression,average_precision,8,0.8900734908491296,beta,58
59,Logistic Regression,average_precision,9,0.8799644476541644,beta,58
60,Logistic Regression,average_precision,10,0.8818688341631775,beta,58
61,Logistic Regression,average_precision,11,0.8838472198629337,beta,58
62,Logistic Regression,average_precision,12,0.8758803066686919,beta,58
63,Logistic Regression,average_precision,13,0.884637977988427,beta,58
64,Logistic Regression,average_precision,14,0.8779716568645288,beta,58
65,Logistic Regression,average_precision,15,0.8967873932617052,beta,58
66,Logistic Regression,average_precision,16,0.8842212470662482,beta,58
67,Logistic Regression,average_precision,17,0.8930511474359242,beta,58
68,Logistic Regression,average_precision,18,0.8809843507955433,beta,58
69,Logistic Regression,average_precision,19,0.8699304157084751,beta,58
70,Logistic Regression,average_precision,20,0.8700260506099501,beta,58
71,Logistic Regression,average_precision,21,0.8906379662490577,beta,58
72,Logistic Regression,average_precision,22,0.8700587898867913,beta,58
73,Logistic Regression,average_precision,23,0.9096984963190654,beta,58
74,Logistic Regression,average_precision,24,0.8806265345143431,beta,58
75,Logistic Regression,average_precision,25,0.8779718199144333,beta,58
76,Logistic Regression,average_precision,26,0.8856915066060227,beta,58
77,Logistic Regression,average_precision,27,0.8868809584421183,beta,58
78,Logistic Regression,average_precision,28,0.8886623641152734,beta,58
79,Logistic Regression,average_precision,29,0.8708767598523461,beta,58
80,Logistic Regression,average_precision,30,0.8921842974153886,beta,58
81,Logistic Regression,average_precision,31,0.8913676206831427,beta,58
82,Logistic Regression,average_precision,32,0.8794951792907506,beta,58
83,Logistic Regression,average_precision,33,0.8854307613080701,beta,58
84,Logistic Regression,average_precision,34,0.8927444398340206,beta,58
85,Logistic Regression,average_precision,35,0.8923930922313484,beta,58
86,Logistic Regression,average_precision,36,0.8841836754387463,beta,58
87,Logistic Regression,average_precision,37,0.8829779474714065,beta,58
88,Logistic Regression,average_precision,38,0.8865042278911109,beta,58
89,Logistic Regression,average_precision,39,0.8882174576447578,beta,58
90,Logistic Regression,average_precision,40,0.9008313537565138,beta,58
91,Logistic Regression,average_precision,41,0.8666696360982749,beta,58
92,Logistic Regression,average_precision,42,0.8704312286252921,beta,58
93,Logistic Regression,average_precision,43,0.8842874306430456,beta,58
94,Logistic Regression,average_precision,44,0.885694206473228,beta,58
95,Logistic Regression,average_precision,45,0.8856686776014248,beta,58
96,Logistic Regression,average_precision,46,0.8833322353267836,beta,58
97,Logistic Regression,average_precision,47,0.8737596555420443,beta,58
98,Logistic Regression,average_precision,48,0.8948480287177212,beta,58
99,Logistic Regression,average_precision,49,0.8876104669711886,beta,58
