,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,-1.9919483975286134,Logistic Regression,beta,37
1,27,Intercept,1.27092195863917,Logistic Regression,beta,37
0,28,biomarker,-2.249883739920595,Logistic Regression,beta,37
1,28,Intercept,1.2345358494064629,Logistic Regression,beta,37
0,29,biomarker,-1.9344255088160456,Logistic Regression,beta,37
1,29,Intercept,1.0323932957313002,Logistic Regression,beta,37
0,30,biomarker,-2.717371698515174,Logistic Regression,beta,37
1,30,Intercept,1.5901696892575847,Logistic Regression,beta,37
0,31,biomarker,-2.4629870802363225,Logistic Regression,beta,37
1,31,Intercept,1.377455347561232,Logistic Regression,beta,37
0,32,biomarker,-2.2154545637645775,Logistic Regression,beta,37
1,32,Intercept,1.2621746632787934,Logistic Regression,beta,37
0,33,biomarker,-2.4371562218700764,Logistic Regression,beta,37
1,33,Intercept,1.6648082186311572,Logistic Regression,beta,37
0,34,biomarker,-2.5256852093097852,Logistic Regression,beta,37
1,34,Intercept,1.401985986753339,Logistic Regression,beta,37
0,35,biomarker,-2.1135449481422715,Logistic Regression,beta,37
1,35,Intercept,1.1103745678923862,Logistic Regression,beta,37
0,36,biomarker,-2.5661729634191426,Logistic Regression,beta,37
1,36,Intercept,1.5058270037093124,Logistic Regression,beta,37
0,37,biomarker,-2.5474191514635662,Logistic Regression,beta,37
1,37,Intercept,1.5436331666791323,Logistic Regression,beta,37
0,38,biomarker,-2.1341717641908127,Logistic Regression,beta,37
1,38,Intercept,1.2672783032784005,Logistic Regression,beta,37
0,39,biomarker,-2.34538396925307,Logistic Regression,beta,37
1,39,Intercept,1.461603867893507,Logistic Regression,beta,37
0,40,biomarker,-2.0984622876293706,Logistic Regression,beta,37
1,40,Intercept,1.180151372443732,Logistic Regression,beta,37
0,41,biomarker,-2.1906433168118618,Logistic Regression,beta,37
1,41,Intercept,1.2744263578295523,Logistic Regression,beta,37
0,42,biomarker,-2.4099384483139477,Logistic Regression,beta,37
1,42,Intercept,1.373214826418896,Logistic Regression,beta,37
0,43,biomarker,-2.1579759212419,Logistic Regression,beta,37
1,43,Intercept,1.1897550775714527,Logistic Regression,beta,37
0,44,biomarker,-2.1415633728038292,Logistic Regression,beta,37
1,44,Intercept,1.2172348292128228,Logistic Regression,beta,37
0,45,biomarker,-2.0827905346570543,Logistic Regression,beta,37
1,45,Intercept,1.2598599740201808,Logistic Regression,beta,37
0,46,biomarker,-2.0714338839998203,Logistic Regression,beta,37
1,46,Intercept,1.1549349620641765,Logistic Regression,beta,37
0,47,biomarker,-1.995842629908105,Logistic Regression,beta,37
1,47,Intercept,1.1970711084472105,Logistic Regression,beta,37
0,48,biomarker,-2.309899433635182,Logistic Regression,beta,37
1,48,Intercept,1.4069630262443162,Logistic Regression,beta,37
0,49,biomarker,-2.3032569956576348,Logistic Regression,beta,37
1,49,Intercept,1.2996337986159505,Logistic Regression,beta,37
0,50,biomarker,-2.299953931091351,Logistic Regression,beta,37
1,50,Intercept,1.3289027413056238,Logistic Regression,beta,37
0,51,biomarker,-2.7879230401566204,Logistic Regression,beta,37
1,51,Intercept,1.7401461128448967,Logistic Regression,beta,37
0,52,biomarker,-2.7622509508870627,Logistic Regression,beta,37
1,52,Intercept,1.5524687890253486,Logistic Regression,beta,37
0,53,biomarker,-1.9824320832322784,Logistic Regression,beta,37
1,53,Intercept,1.2284674870326349,Logistic Regression,beta,37
0,54,biomarker,-2.213060379594028,Logistic Regression,beta,37
1,54,Intercept,1.2067494853231644,Logistic Regression,beta,37
0,55,biomarker,-2.266087073605346,Logistic Regression,beta,37
1,55,Intercept,1.248722172461153,Logistic Regression,beta,37
0,56,biomarker,-2.0457218892784708,Logistic Regression,beta,37
1,56,Intercept,1.2178998760765765,Logistic Regression,beta,37
0,57,biomarker,-2.387556901026534,Logistic Regression,beta,37
1,57,Intercept,1.3591946936396213,Logistic Regression,beta,37
0,58,biomarker,-2.264128424247661,Logistic Regression,beta,37
1,58,Intercept,1.3038699070389126,Logistic Regression,beta,37
0,59,biomarker,-2.3197107055031587,Logistic Regression,beta,37
1,59,Intercept,1.3296527593594658,Logistic Regression,beta,37
0,60,biomarker,-2.380078080630281,Logistic Regression,beta,37
1,60,Intercept,1.3366087468272025,Logistic Regression,beta,37
0,61,biomarker,-2.7471596922737294,Logistic Regression,beta,37
1,61,Intercept,1.605303859054479,Logistic Regression,beta,37
0,62,biomarker,-2.5036099527874707,Logistic Regression,beta,37
1,62,Intercept,1.633447647882485,Logistic Regression,beta,37
0,63,biomarker,-2.5426634945860678,Logistic Regression,beta,37
1,63,Intercept,1.6137264596073375,Logistic Regression,beta,37
0,64,biomarker,-2.2985841089046053,Logistic Regression,beta,37
1,64,Intercept,1.3602001732436635,Logistic Regression,beta,37
0,65,biomarker,-2.2544912400607315,Logistic Regression,beta,37
1,65,Intercept,1.306795923280956,Logistic Regression,beta,37
0,66,biomarker,-2.2290586854686145,Logistic Regression,beta,37
1,66,Intercept,1.2138065264914584,Logistic Regression,beta,37
0,67,biomarker,-2.58980414812083,Logistic Regression,beta,37
1,67,Intercept,1.5413209065692441,Logistic Regression,beta,37
0,68,biomarker,-2.0512496240780638,Logistic Regression,beta,37
1,68,Intercept,1.198608834092576,Logistic Regression,beta,37
0,69,biomarker,-2.8403630935787643,Logistic Regression,beta,37
1,69,Intercept,1.648283788347526,Logistic Regression,beta,37
0,70,biomarker,-1.922583883635752,Logistic Regression,beta,37
1,70,Intercept,1.1703185545836776,Logistic Regression,beta,37
0,71,biomarker,-2.4283147067360193,Logistic Regression,beta,37
1,71,Intercept,1.4844514207264183,Logistic Regression,beta,37
0,72,biomarker,-2.1988095674261996,Logistic Regression,beta,37
1,72,Intercept,1.340403801903245,Logistic Regression,beta,37
0,73,biomarker,-2.912800021549294,Logistic Regression,beta,37
1,73,Intercept,1.6139863277779798,Logistic Regression,beta,37
0,74,biomarker,-2.2708650729345226,Logistic Regression,beta,37
1,74,Intercept,1.2380341465138807,Logistic Regression,beta,37
0,75,biomarker,-1.8045764784736957,Logistic Regression,beta,37
1,75,Intercept,1.0841734245227694,Logistic Regression,beta,37
0,76,biomarker,-2.5662466949226665,Logistic Regression,beta,37
1,76,Intercept,1.4231848093450656,Logistic Regression,beta,37
0,77,biomarker,-2.120499174701367,Logistic Regression,beta,37
1,77,Intercept,1.3040569958633133,Logistic Regression,beta,37
0,78,biomarker,-2.165234150194799,Logistic Regression,beta,37
1,78,Intercept,1.0587546479991048,Logistic Regression,beta,37
0,79,biomarker,-3.2072471568601753,Logistic Regression,beta,37
1,79,Intercept,1.8380973437040318,Logistic Regression,beta,37
0,80,biomarker,-2.0833799322538002,Logistic Regression,beta,37
1,80,Intercept,1.2497074812009235,Logistic Regression,beta,37
0,81,biomarker,-2.253982530750824,Logistic Regression,beta,37
1,81,Intercept,1.2245021399104319,Logistic Regression,beta,37
0,82,biomarker,-2.112856862730073,Logistic Regression,beta,37
1,82,Intercept,1.1629900200806207,Logistic Regression,beta,37
0,83,biomarker,-1.8027925544682277,Logistic Regression,beta,37
1,83,Intercept,1.1503335017496408,Logistic Regression,beta,37
0,84,biomarker,-3.1646431023378185,Logistic Regression,beta,37
1,84,Intercept,1.8245461887156167,Logistic Regression,beta,37
0,85,biomarker,-1.9803540920516918,Logistic Regression,beta,37
1,85,Intercept,1.1722115191574052,Logistic Regression,beta,37
0,86,biomarker,-2.285567857550514,Logistic Regression,beta,37
1,86,Intercept,1.3154016383177638,Logistic Regression,beta,37
0,87,biomarker,-2.1525124096450474,Logistic Regression,beta,37
1,87,Intercept,1.237322873007124,Logistic Regression,beta,37
0,88,biomarker,-2.0056639920736514,Logistic Regression,beta,37
1,88,Intercept,1.3240777877515326,Logistic Regression,beta,37
0,89,biomarker,-2.082018824976497,Logistic Regression,beta,37
1,89,Intercept,1.2358853430789976,Logistic Regression,beta,37
0,90,biomarker,-2.623285606889105,Logistic Regression,beta,37
1,90,Intercept,1.6082037663737452,Logistic Regression,beta,37
0,91,biomarker,-2.1611027020023736,Logistic Regression,beta,37
1,91,Intercept,1.3564262056519252,Logistic Regression,beta,37
0,92,biomarker,-1.8572977987517691,Logistic Regression,beta,37
1,92,Intercept,1.1224900779826774,Logistic Regression,beta,37
0,93,biomarker,-2.806929438159393,Logistic Regression,beta,37
1,93,Intercept,1.7392655668884496,Logistic Regression,beta,37
0,94,biomarker,-2.820069731366955,Logistic Regression,beta,37
1,94,Intercept,1.418873301049188,Logistic Regression,beta,37
0,95,biomarker,-2.4707937351169145,Logistic Regression,beta,37
1,95,Intercept,1.3572804145212702,Logistic Regression,beta,37
0,96,biomarker,-2.264742811507047,Logistic Regression,beta,37
1,96,Intercept,1.2154061748717053,Logistic Regression,beta,37
0,97,biomarker,-2.166756841477223,Logistic Regression,beta,37
1,97,Intercept,1.2217049692099906,Logistic Regression,beta,37
0,98,biomarker,-2.514509548869633,Logistic Regression,beta,37
1,98,Intercept,1.2847228022368808,Logistic Regression,beta,37
0,99,biomarker,-2.2923561749341865,Logistic Regression,beta,37
1,99,Intercept,1.2091950806222072,Logistic Regression,beta,37
0,100,biomarker,-2.0758321413154808,Logistic Regression,beta,37
1,100,Intercept,1.1866966725807333,Logistic Regression,beta,37
0,101,biomarker,-2.097405539845465,Logistic Regression,beta,37
1,101,Intercept,1.1956684190054385,Logistic Regression,beta,37
0,102,biomarker,-2.0704324606843825,Logistic Regression,beta,37
1,102,Intercept,1.2340991995452948,Logistic Regression,beta,37
0,103,biomarker,-1.7873608159962613,Logistic Regression,beta,37
1,103,Intercept,1.2248563357547562,Logistic Regression,beta,37
0,104,biomarker,-1.9313562104465145,Logistic Regression,beta,37
1,104,Intercept,1.177503600594223,Logistic Regression,beta,37
0,105,biomarker,-1.8739741709540298,Logistic Regression,beta,37
1,105,Intercept,1.1147294043573988,Logistic Regression,beta,37
0,106,biomarker,-2.2878217643717327,Logistic Regression,beta,37
1,106,Intercept,1.1900310353289134,Logistic Regression,beta,37
0,107,biomarker,-2.1319975482911255,Logistic Regression,beta,37
1,107,Intercept,1.1958879852634956,Logistic Regression,beta,37
0,108,biomarker,-2.771730802341854,Logistic Regression,beta,37
1,108,Intercept,1.3897580726019811,Logistic Regression,beta,37
0,109,biomarker,-2.2657607857242024,Logistic Regression,beta,37
1,109,Intercept,1.4761291868475497,Logistic Regression,beta,37
0,110,biomarker,-2.038212595451574,Logistic Regression,beta,37
1,110,Intercept,1.1111698314675305,Logistic Regression,beta,37
0,111,biomarker,-1.8795237403613272,Logistic Regression,beta,37
1,111,Intercept,1.0760192687779362,Logistic Regression,beta,37
0,112,biomarker,-2.159768416050715,Logistic Regression,beta,37
1,112,Intercept,1.2813698384393752,Logistic Regression,beta,37
0,113,biomarker,-2.2748490089679887,Logistic Regression,beta,37
1,113,Intercept,1.378146923536297,Logistic Regression,beta,37
0,114,biomarker,-2.364959696993031,Logistic Regression,beta,37
1,114,Intercept,1.2986795553028223,Logistic Regression,beta,37
0,115,biomarker,-2.656759996065033,Logistic Regression,beta,37
1,115,Intercept,1.6215031543203855,Logistic Regression,beta,37
0,116,biomarker,-2.2611922701930443,Logistic Regression,beta,37
1,116,Intercept,1.2982240116568238,Logistic Regression,beta,37
0,117,biomarker,-2.3252247106813293,Logistic Regression,beta,37
1,117,Intercept,1.2774996952849091,Logistic Regression,beta,37
0,118,biomarker,-3.1400767315431164,Logistic Regression,beta,37
1,118,Intercept,1.7876609393466045,Logistic Regression,beta,37
0,119,biomarker,-2.7615028723413966,Logistic Regression,beta,37
1,119,Intercept,1.5865102578703618,Logistic Regression,beta,37
0,120,biomarker,-2.487749587918995,Logistic Regression,beta,37
1,120,Intercept,1.4874916605147015,Logistic Regression,beta,37
0,121,biomarker,-2.081781962315388,Logistic Regression,beta,37
1,121,Intercept,1.079970327462596,Logistic Regression,beta,37
0,122,biomarker,-1.9380720785925896,Logistic Regression,beta,37
1,122,Intercept,1.0188034922895557,Logistic Regression,beta,37
0,123,biomarker,-2.6708906807112474,Logistic Regression,beta,37
1,123,Intercept,1.58532150587092,Logistic Regression,beta,37
0,124,biomarker,-2.309797465673044,Logistic Regression,beta,37
1,124,Intercept,1.2975839367469144,Logistic Regression,beta,37
0,125,biomarker,-2.0375862435971337,Logistic Regression,beta,37
1,125,Intercept,1.2588693061854557,Logistic Regression,beta,37
0,126,biomarker,-2.2779142771101797,Logistic Regression,beta,37
1,126,Intercept,1.2830378318526785,Logistic Regression,beta,37
0,127,biomarker,-2.1887485468097663,Logistic Regression,beta,37
1,127,Intercept,1.2335346695496627,Logistic Regression,beta,37
0,128,biomarker,-2.890323275767505,Logistic Regression,beta,37
1,128,Intercept,1.588799251491463,Logistic Regression,beta,37
0,129,biomarker,-2.333337479764523,Logistic Regression,beta,37
1,129,Intercept,1.3848088651533097,Logistic Regression,beta,37
0,130,biomarker,-1.7655710641996976,Logistic Regression,beta,37
1,130,Intercept,1.0614220681710766,Logistic Regression,beta,37
0,131,biomarker,-2.161566115649271,Logistic Regression,beta,37
1,131,Intercept,1.1444938987767759,Logistic Regression,beta,37
0,132,biomarker,-2.6145856345941603,Logistic Regression,beta,37
1,132,Intercept,1.4646176072776182,Logistic Regression,beta,37
0,133,biomarker,-2.224048180360072,Logistic Regression,beta,37
1,133,Intercept,1.3157693848824676,Logistic Regression,beta,37
0,134,biomarker,-1.7299832847634937,Logistic Regression,beta,37
1,134,Intercept,1.021693023516127,Logistic Regression,beta,37
0,135,biomarker,-2.334835151195052,Logistic Regression,beta,37
1,135,Intercept,1.3097404860989756,Logistic Regression,beta,37
0,136,biomarker,-2.3245847880887665,Logistic Regression,beta,37
1,136,Intercept,1.4508961120754869,Logistic Regression,beta,37
0,137,biomarker,-2.603551059550316,Logistic Regression,beta,37
1,137,Intercept,1.4263851298806225,Logistic Regression,beta,37
0,138,biomarker,-1.758048596772855,Logistic Regression,beta,37
1,138,Intercept,0.933108117185568,Logistic Regression,beta,37
0,139,biomarker,-2.0853561422267552,Logistic Regression,beta,37
1,139,Intercept,1.2103329375468748,Logistic Regression,beta,37
0,140,biomarker,-2.272784856950148,Logistic Regression,beta,37
1,140,Intercept,1.2270311226549147,Logistic Regression,beta,37
0,141,biomarker,-1.8289349542009952,Logistic Regression,beta,37
1,141,Intercept,0.9901869022874298,Logistic Regression,beta,37
0,142,biomarker,-1.9090401928856535,Logistic Regression,beta,37
1,142,Intercept,1.1446899510767585,Logistic Regression,beta,37
0,143,biomarker,-2.312947841643064,Logistic Regression,beta,37
1,143,Intercept,1.3128004370279776,Logistic Regression,beta,37
0,144,biomarker,-2.6664876663425354,Logistic Regression,beta,37
1,144,Intercept,1.4499989241193794,Logistic Regression,beta,37
0,145,biomarker,-1.7758323480489362,Logistic Regression,beta,37
1,145,Intercept,1.1225268881002286,Logistic Regression,beta,37
0,146,biomarker,-2.21431993350996,Logistic Regression,beta,37
1,146,Intercept,1.3488790416529974,Logistic Regression,beta,37
0,147,biomarker,-2.511231267518706,Logistic Regression,beta,37
1,147,Intercept,1.3368550896442635,Logistic Regression,beta,37
0,148,biomarker,-2.2395208977159418,Logistic Regression,beta,37
1,148,Intercept,1.241643151507582,Logistic Regression,beta,37
0,149,biomarker,-2.4573740608465817,Logistic Regression,beta,37
1,149,Intercept,1.5752792070032442,Logistic Regression,beta,37
0,150,biomarker,-2.52156510832762,Logistic Regression,beta,37
1,150,Intercept,1.5009162375987743,Logistic Regression,beta,37
0,151,biomarker,-2.0755776517205273,Logistic Regression,beta,37
1,151,Intercept,1.1587155841743182,Logistic Regression,beta,37
0,152,biomarker,-2.081960861819114,Logistic Regression,beta,37
1,152,Intercept,1.2474650346912208,Logistic Regression,beta,37
0,153,biomarker,-2.5198120823213928,Logistic Regression,beta,37
1,153,Intercept,1.5618607035307892,Logistic Regression,beta,37
0,154,biomarker,-2.369033479314336,Logistic Regression,beta,37
1,154,Intercept,1.463761931587446,Logistic Regression,beta,37
0,155,biomarker,-2.1719223495717084,Logistic Regression,beta,37
1,155,Intercept,1.2845610565247172,Logistic Regression,beta,37
0,156,biomarker,-2.242065716669768,Logistic Regression,beta,37
1,156,Intercept,1.4522560915492215,Logistic Regression,beta,37
0,157,biomarker,-2.108008240423141,Logistic Regression,beta,37
1,157,Intercept,1.2714270254643587,Logistic Regression,beta,37
0,158,biomarker,-2.0552760636379865,Logistic Regression,beta,37
1,158,Intercept,1.2689936635323982,Logistic Regression,beta,37
0,159,biomarker,-2.513828943205405,Logistic Regression,beta,37
1,159,Intercept,1.436778263908225,Logistic Regression,beta,37
0,160,biomarker,-2.472656085684356,Logistic Regression,beta,37
1,160,Intercept,1.4683309257706372,Logistic Regression,beta,37
0,161,biomarker,-2.1282648018751997,Logistic Regression,beta,37
1,161,Intercept,1.1481222317409872,Logistic Regression,beta,37
0,162,biomarker,-1.9904715723142707,Logistic Regression,beta,37
1,162,Intercept,1.0607000536794957,Logistic Regression,beta,37
0,163,biomarker,-1.959863010044695,Logistic Regression,beta,37
1,163,Intercept,1.1994341865987217,Logistic Regression,beta,37
0,164,biomarker,-2.6448549117511497,Logistic Regression,beta,37
1,164,Intercept,1.5529697200423616,Logistic Regression,beta,37
0,165,biomarker,-2.324088885344438,Logistic Regression,beta,37
1,165,Intercept,1.2808062543672138,Logistic Regression,beta,37
0,166,biomarker,-2.3909384508310945,Logistic Regression,beta,37
1,166,Intercept,1.5501689804828014,Logistic Regression,beta,37
0,167,biomarker,-2.303348418236251,Logistic Regression,beta,37
1,167,Intercept,1.276414676400209,Logistic Regression,beta,37
0,168,biomarker,-2.84304433779868,Logistic Regression,beta,37
1,168,Intercept,1.6950479710955155,Logistic Regression,beta,37
0,169,biomarker,-2.3686474548960104,Logistic Regression,beta,37
1,169,Intercept,1.5144202599784327,Logistic Regression,beta,37
0,170,biomarker,-2.1996902575678745,Logistic Regression,beta,37
1,170,Intercept,1.4415506964897515,Logistic Regression,beta,37
0,171,biomarker,-1.910834782939605,Logistic Regression,beta,37
1,171,Intercept,1.0749868062207404,Logistic Regression,beta,37
0,172,biomarker,-2.087641662743191,Logistic Regression,beta,37
1,172,Intercept,1.219070873007345,Logistic Regression,beta,37
0,173,biomarker,-3.4166766415506253,Logistic Regression,beta,37
1,173,Intercept,2.111535415262818,Logistic Regression,beta,37
0,174,biomarker,-2.5892802275868276,Logistic Regression,beta,37
1,174,Intercept,1.4304007160424455,Logistic Regression,beta,37
0,175,biomarker,-2.084548600604513,Logistic Regression,beta,37
1,175,Intercept,1.242427039519475,Logistic Regression,beta,37
0,176,biomarker,-2.0899267607551435,Logistic Regression,beta,37
1,176,Intercept,1.0067921717840895,Logistic Regression,beta,37
0,177,biomarker,-2.1661661709341073,Logistic Regression,beta,37
1,177,Intercept,1.4183797856843066,Logistic Regression,beta,37
0,178,biomarker,-2.3496558305663946,Logistic Regression,beta,37
1,178,Intercept,1.4463828741539064,Logistic Regression,beta,37
0,179,biomarker,-3.0248733900082714,Logistic Regression,beta,37
1,179,Intercept,1.7588838397069972,Logistic Regression,beta,37
0,180,biomarker,-2.001068754707317,Logistic Regression,beta,37
1,180,Intercept,1.1541968843452564,Logistic Regression,beta,37
0,181,biomarker,-2.310621666988686,Logistic Regression,beta,37
1,181,Intercept,1.3463071686518184,Logistic Regression,beta,37
0,182,biomarker,-1.7455493752941424,Logistic Regression,beta,37
1,182,Intercept,1.0874899768631252,Logistic Regression,beta,37
0,183,biomarker,-2.914895364119474,Logistic Regression,beta,37
1,183,Intercept,1.7470786096787243,Logistic Regression,beta,37
0,184,biomarker,-2.142721034658779,Logistic Regression,beta,37
1,184,Intercept,1.3174399750711547,Logistic Regression,beta,37
0,185,biomarker,-2.228255263667583,Logistic Regression,beta,37
1,185,Intercept,1.275274262006943,Logistic Regression,beta,37
0,186,biomarker,-2.009978754991807,Logistic Regression,beta,37
1,186,Intercept,1.188144915008494,Logistic Regression,beta,37
0,187,biomarker,-2.675364886813665,Logistic Regression,beta,37
1,187,Intercept,1.5383193152193995,Logistic Regression,beta,37
0,188,biomarker,-2.0894846135175817,Logistic Regression,beta,37
1,188,Intercept,1.3134237630957095,Logistic Regression,beta,37
0,189,biomarker,-2.0108753304699154,Logistic Regression,beta,37
1,189,Intercept,1.0312399370918455,Logistic Regression,beta,37
0,190,biomarker,-2.5190557934774818,Logistic Regression,beta,37
1,190,Intercept,1.5132110900294833,Logistic Regression,beta,37
0,191,biomarker,-2.0614860555460504,Logistic Regression,beta,37
1,191,Intercept,1.0795556409721878,Logistic Regression,beta,37
0,192,biomarker,-2.0380044977711442,Logistic Regression,beta,37
1,192,Intercept,1.089439426146007,Logistic Regression,beta,37
0,193,biomarker,-2.5446473755237573,Logistic Regression,beta,37
1,193,Intercept,1.4846603658317352,Logistic Regression,beta,37
0,194,biomarker,-2.8974033876653578,Logistic Regression,beta,37
1,194,Intercept,1.588880641141922,Logistic Regression,beta,37
0,195,biomarker,-2.4095348732350077,Logistic Regression,beta,37
1,195,Intercept,1.3496064547903468,Logistic Regression,beta,37
0,196,biomarker,-2.50163436407373,Logistic Regression,beta,37
1,196,Intercept,1.5877019360294091,Logistic Regression,beta,37
0,197,biomarker,-3.407562563646692,Logistic Regression,beta,37
1,197,Intercept,1.7034863826930282,Logistic Regression,beta,37
0,198,biomarker,-3.165584787986647,Logistic Regression,beta,37
1,198,Intercept,1.771841038025771,Logistic Regression,beta,37
0,199,biomarker,-1.6915974994013434,Logistic Regression,beta,37
1,199,Intercept,1.091115148221236,Logistic Regression,beta,37
