,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.2090120845644363,Logistic Regression,beta,196
1,0,Intercept,-0.9893057614904297,Logistic Regression,beta,196
0,1,biomarker,1.5022035565447989,Logistic Regression,beta,196
1,1,Intercept,-0.6334850277624917,Logistic Regression,beta,196
0,2,biomarker,1.4026704862236063,Logistic Regression,beta,196
1,2,Intercept,-0.8493898879487194,Logistic Regression,beta,196
0,3,biomarker,2.009222059204955,Logistic Regression,beta,196
1,3,Intercept,-1.006713996787114,Logistic Regression,beta,196
0,4,biomarker,2.1382678619840547,Logistic Regression,beta,196
1,4,Intercept,-1.2423342592923934,Logistic Regression,beta,196
0,5,biomarker,2.390209817739669,Logistic Regression,beta,196
1,5,Intercept,-1.3426831648789879,Logistic Regression,beta,196
0,6,biomarker,1.8476712814305185,Logistic Regression,beta,196
1,6,Intercept,-1.0606372398537218,Logistic Regression,beta,196
0,7,biomarker,1.5161091711391876,Logistic Regression,beta,196
1,7,Intercept,-0.8005819190265919,Logistic Regression,beta,196
0,8,biomarker,1.4290147475305481,Logistic Regression,beta,196
1,8,Intercept,-0.8303394738437945,Logistic Regression,beta,196
0,9,biomarker,2.1555909383312506,Logistic Regression,beta,196
1,9,Intercept,-1.192741065048192,Logistic Regression,beta,196
0,10,biomarker,2.5254426923455573,Logistic Regression,beta,196
1,10,Intercept,-1.3618004419220908,Logistic Regression,beta,196
0,11,biomarker,1.9853373820598843,Logistic Regression,beta,196
1,11,Intercept,-0.9840506207383137,Logistic Regression,beta,196
0,12,biomarker,1.665019300065967,Logistic Regression,beta,196
1,12,Intercept,-1.014133184515318,Logistic Regression,beta,196
0,13,biomarker,1.5852835044588591,Logistic Regression,beta,196
1,13,Intercept,-0.8956889520472822,Logistic Regression,beta,196
0,14,biomarker,2.0045223118806224,Logistic Regression,beta,196
1,14,Intercept,-1.0135854201126488,Logistic Regression,beta,196
0,15,biomarker,1.4178105545588966,Logistic Regression,beta,196
1,15,Intercept,-0.7048268741644472,Logistic Regression,beta,196
0,16,biomarker,2.4363931994644203,Logistic Regression,beta,196
1,16,Intercept,-1.2820528928518213,Logistic Regression,beta,196
0,17,biomarker,1.9045750328407527,Logistic Regression,beta,196
1,17,Intercept,-1.0207494806868864,Logistic Regression,beta,196
0,18,biomarker,2.2146105468127195,Logistic Regression,beta,196
1,18,Intercept,-1.2315675313550838,Logistic Regression,beta,196
0,19,biomarker,1.5681768745615718,Logistic Regression,beta,196
1,19,Intercept,-0.8932714282432813,Logistic Regression,beta,196
0,20,biomarker,1.5893280041232776,Logistic Regression,beta,196
1,20,Intercept,-0.8345518121975555,Logistic Regression,beta,196
0,21,biomarker,1.6686607770643216,Logistic Regression,beta,196
1,21,Intercept,-0.9277935159436818,Logistic Regression,beta,196
0,22,biomarker,1.6544586512683614,Logistic Regression,beta,196
1,22,Intercept,-0.847209775367758,Logistic Regression,beta,196
0,23,biomarker,1.808748829558913,Logistic Regression,beta,196
1,23,Intercept,-0.8634671128702154,Logistic Regression,beta,196
0,24,biomarker,1.536157169325047,Logistic Regression,beta,196
1,24,Intercept,-0.774423136206774,Logistic Regression,beta,196
0,25,biomarker,2.398148259073495,Logistic Regression,beta,196
1,25,Intercept,-1.10550792870722,Logistic Regression,beta,196
0,26,biomarker,1.9747738137041684,Logistic Regression,beta,196
1,26,Intercept,-1.0458447843215588,Logistic Regression,beta,196
0,27,biomarker,1.9567470580108501,Logistic Regression,beta,196
1,27,Intercept,-0.9331188826133383,Logistic Regression,beta,196
0,28,biomarker,2.1173007209230215,Logistic Regression,beta,196
1,28,Intercept,-1.1578839318359246,Logistic Regression,beta,196
0,29,biomarker,1.848223144375425,Logistic Regression,beta,196
1,29,Intercept,-1.0242080941237341,Logistic Regression,beta,196
0,30,biomarker,1.97976737500314,Logistic Regression,beta,196
1,30,Intercept,-1.0228908984985807,Logistic Regression,beta,196
0,31,biomarker,1.5688789049435803,Logistic Regression,beta,196
1,31,Intercept,-0.903621972850949,Logistic Regression,beta,196
0,32,biomarker,1.127465348695806,Logistic Regression,beta,196
1,32,Intercept,-0.6325625407988457,Logistic Regression,beta,196
0,33,biomarker,1.7694356111596867,Logistic Regression,beta,196
1,33,Intercept,-0.7269126467733856,Logistic Regression,beta,196
0,34,biomarker,1.5367436054391233,Logistic Regression,beta,196
1,34,Intercept,-0.8175775273463388,Logistic Regression,beta,196
0,35,biomarker,2.3899814391226006,Logistic Regression,beta,196
1,35,Intercept,-1.3198136840537842,Logistic Regression,beta,196
0,36,biomarker,2.10407348056376,Logistic Regression,beta,196
1,36,Intercept,-1.06174204817017,Logistic Regression,beta,196
0,37,biomarker,1.5900469145707798,Logistic Regression,beta,196
1,37,Intercept,-0.7936598406447442,Logistic Regression,beta,196
0,38,biomarker,2.2637120389729612,Logistic Regression,beta,196
1,38,Intercept,-1.103866874285068,Logistic Regression,beta,196
0,39,biomarker,1.8217999671812726,Logistic Regression,beta,196
1,39,Intercept,-0.8049567484211688,Logistic Regression,beta,196
0,40,biomarker,1.8851418584714579,Logistic Regression,beta,196
1,40,Intercept,-1.0246856207046608,Logistic Regression,beta,196
0,41,biomarker,3.0169317795903026,Logistic Regression,beta,196
1,41,Intercept,-1.593678554015922,Logistic Regression,beta,196
0,42,biomarker,1.7220138007009549,Logistic Regression,beta,196
1,42,Intercept,-0.9519923023504437,Logistic Regression,beta,196
0,43,biomarker,2.024801861046316,Logistic Regression,beta,196
1,43,Intercept,-1.0754665826371284,Logistic Regression,beta,196
0,44,biomarker,2.201469360413956,Logistic Regression,beta,196
1,44,Intercept,-1.2019716097834228,Logistic Regression,beta,196
0,45,biomarker,1.8963108837169416,Logistic Regression,beta,196
1,45,Intercept,-0.9895670624615589,Logistic Regression,beta,196
0,46,biomarker,1.9263614856949685,Logistic Regression,beta,196
1,46,Intercept,-0.9947047919312973,Logistic Regression,beta,196
0,47,biomarker,2.0561261729587965,Logistic Regression,beta,196
1,47,Intercept,-1.0424281436457445,Logistic Regression,beta,196
0,48,biomarker,1.1334024338228328,Logistic Regression,beta,196
1,48,Intercept,-0.46933434661315426,Logistic Regression,beta,196
0,49,biomarker,1.6396824360147049,Logistic Regression,beta,196
1,49,Intercept,-0.9097875662682533,Logistic Regression,beta,196
0,50,biomarker,2.426111577945486,Logistic Regression,beta,196
1,50,Intercept,-1.3025295760417996,Logistic Regression,beta,196
0,51,biomarker,1.4091331499154092,Logistic Regression,beta,196
1,51,Intercept,-0.6341684387681041,Logistic Regression,beta,196
0,52,biomarker,1.5762696150064328,Logistic Regression,beta,196
1,52,Intercept,-0.8852891071456442,Logistic Regression,beta,196
0,53,biomarker,2.5746259128415083,Logistic Regression,beta,196
1,53,Intercept,-1.1558084841703011,Logistic Regression,beta,196
0,54,biomarker,1.3676763522148705,Logistic Regression,beta,196
1,54,Intercept,-0.7683723835436946,Logistic Regression,beta,196
0,55,biomarker,1.7304645082028283,Logistic Regression,beta,196
1,55,Intercept,-0.9171766306024213,Logistic Regression,beta,196
0,56,biomarker,2.1684526332683065,Logistic Regression,beta,196
1,56,Intercept,-1.0718462818635153,Logistic Regression,beta,196
0,57,biomarker,1.450508050784403,Logistic Regression,beta,196
1,57,Intercept,-0.7773982008502778,Logistic Regression,beta,196
0,58,biomarker,2.462256697714826,Logistic Regression,beta,196
