,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-13.558511720659046,Logistic Regression,beta,283
1,0,Intercept,4.251838458829883,Logistic Regression,beta,283
0,1,biomarker,-11.953619313018585,Logistic Regression,beta,283
1,1,Intercept,3.7788758442272194,Logistic Regression,beta,283
0,2,biomarker,-13.556705149385072,Logistic Regression,beta,283
1,2,Intercept,4.058864108463784,Logistic Regression,beta,283
0,3,biomarker,-14.162215386690951,Logistic Regression,beta,283
1,3,Intercept,4.392585431047924,Logistic Regression,beta,283
0,4,biomarker,-14.802614110243429,Logistic Regression,beta,283
1,4,Intercept,4.274720254123549,Logistic Regression,beta,283
0,5,biomarker,-14.040096322686871,Logistic Regression,beta,283
1,5,Intercept,4.076432203453038,Logistic Regression,beta,283
0,6,biomarker,-12.542097557759874,Logistic Regression,beta,283
1,6,Intercept,3.629280516516784,Logistic Regression,beta,283
0,7,biomarker,-12.418740458095316,Logistic Regression,beta,283
1,7,Intercept,3.789948562048391,Logistic Regression,beta,283
0,8,biomarker,-12.33117753539942,Logistic Regression,beta,283
1,8,Intercept,3.5187111725618467,Logistic Regression,beta,283
0,9,biomarker,-14.155140798661153,Logistic Regression,beta,283
1,9,Intercept,3.970450251294171,Logistic Regression,beta,283
0,10,biomarker,-15.006991631467848,Logistic Regression,beta,283
1,10,Intercept,4.419529726580875,Logistic Regression,beta,283
0,11,biomarker,-16.062905975285055,Logistic Regression,beta,283
1,11,Intercept,4.617255356293214,Logistic Regression,beta,283
0,12,biomarker,-13.102597521427542,Logistic Regression,beta,283
1,12,Intercept,3.660920321174822,Logistic Regression,beta,283
0,13,biomarker,-16.1339499475979,Logistic Regression,beta,283
1,13,Intercept,4.606851281197807,Logistic Regression,beta,283
0,14,biomarker,-12.054345112107999,Logistic Regression,beta,283
1,14,Intercept,3.733813607420989,Logistic Regression,beta,283
0,15,biomarker,-13.430771118648801,Logistic Regression,beta,283
1,15,Intercept,3.919342842961473,Logistic Regression,beta,283
0,16,biomarker,-13.361993530449604,Logistic Regression,beta,283
1,16,Intercept,3.9988237364616657,Logistic Regression,beta,283
0,17,biomarker,-12.128678072337582,Logistic Regression,beta,283
1,17,Intercept,3.881590639197349,Logistic Regression,beta,283
0,18,biomarker,-15.3274632962035,Logistic Regression,beta,283
1,18,Intercept,4.590523606255533,Logistic Regression,beta,283
0,19,biomarker,-13.752772858370497,Logistic Regression,beta,283
1,19,Intercept,4.262294396510179,Logistic Regression,beta,283
0,20,biomarker,-12.580749193371144,Logistic Regression,beta,283
1,20,Intercept,3.794964430091112,Logistic Regression,beta,283
0,21,biomarker,-15.593909257327775,Logistic Regression,beta,283
1,21,Intercept,4.122192146122366,Logistic Regression,beta,283
0,22,biomarker,-13.47251835106546,Logistic Regression,beta,283
1,22,Intercept,3.9577731864584487,Logistic Regression,beta,283
0,23,biomarker,-12.672260451472741,Logistic Regression,beta,283
1,23,Intercept,3.988241819759613,Logistic Regression,beta,283
0,24,biomarker,-12.919997902967731,Logistic Regression,beta,283
1,24,Intercept,3.8687734640436466,Logistic Regression,beta,283
0,25,biomarker,-12.882225419540351,Logistic Regression,beta,283
1,25,Intercept,4.03922440649186,Logistic Regression,beta,283
0,26,biomarker,-12.86189134880735,Logistic Regression,beta,283
1,26,Intercept,3.7998362817478832,Logistic Regression,beta,283
0,27,biomarker,-13.465463052038475,Logistic Regression,beta,283
1,27,Intercept,4.066922067028671,Logistic Regression,beta,283
0,28,biomarker,-12.541346812217336,Logistic Regression,beta,283
1,28,Intercept,3.87643400757321,Logistic Regression,beta,283
0,29,biomarker,-12.239228842715603,Logistic Regression,beta,283
1,29,Intercept,3.740869839317527,Logistic Regression,beta,283
0,30,biomarker,-12.468663973531573,Logistic Regression,beta,283
1,30,Intercept,3.920142818996555,Logistic Regression,beta,283
0,31,biomarker,-12.082634740356315,Logistic Regression,beta,283
1,31,Intercept,3.6249319034004186,Logistic Regression,beta,283
0,32,biomarker,-13.66020614160706,Logistic Regression,beta,283
1,32,Intercept,3.919678639981568,Logistic Regression,beta,283
0,33,biomarker,-12.3128535350502,Logistic Regression,beta,283
1,33,Intercept,3.9187826109051778,Logistic Regression,beta,283
0,34,biomarker,-15.095832644745343,Logistic Regression,beta,283
1,34,Intercept,4.891622700298813,Logistic Regression,beta,283
0,35,biomarker,-13.965744401928204,Logistic Regression,beta,283
1,35,Intercept,3.9266929597119096,Logistic Regression,beta,283
0,36,biomarker,-12.902027814482121,Logistic Regression,beta,283
1,36,Intercept,3.954600253768763,Logistic Regression,beta,283
0,37,biomarker,-12.54652707696552,Logistic Regression,beta,283
1,37,Intercept,3.7552477731059692,Logistic Regression,beta,283
0,38,biomarker,-12.285938057958198,Logistic Regression,beta,283
1,38,Intercept,3.812592587469284,Logistic Regression,beta,283
0,39,biomarker,-13.796234215934234,Logistic Regression,beta,283
1,39,Intercept,4.271177140765483,Logistic Regression,beta,283
0,40,biomarker,-12.349342689464773,Logistic Regression,beta,283
1,40,Intercept,3.6500762570239735,Logistic Regression,beta,283
0,41,biomarker,-12.337006282914432,Logistic Regression,beta,283
1,41,Intercept,3.6278953615701366,Logistic Regression,beta,283
0,42,biomarker,-16.0936601443238,Logistic Regression,beta,283
1,42,Intercept,5.176195400713473,Logistic Regression,beta,283
0,43,biomarker,-12.197290248737671,Logistic Regression,beta,283
1,43,Intercept,3.682869929658995,Logistic Regression,beta,283
0,44,biomarker,-12.809397450180914,Logistic Regression,beta,283
1,44,Intercept,3.6611564164126476,Logistic Regression,beta,283
0,45,biomarker,-12.295669036954205,Logistic Regression,beta,283
1,45,Intercept,3.6813040217886126,Logistic Regression,beta,283
0,46,biomarker,-14.143591553706775,Logistic Regression,beta,283
1,46,Intercept,4.5643619204334245,Logistic Regression,beta,283
0,47,biomarker,-12.182308232912932,Logistic Regression,beta,283
1,47,Intercept,3.761834979254643,Logistic Regression,beta,283
0,48,biomarker,-12.001379077813988,Logistic Regression,beta,283
1,48,Intercept,3.712396288070244,Logistic Regression,beta,283
0,49,biomarker,-14.05935987571167,Logistic Regression,beta,283
1,49,Intercept,4.269334387508403,Logistic Regression,beta,283
0,50,biomarker,-14.365482466002803,Logistic Regression,beta,283
1,50,Intercept,4.490241039429711,Logistic Regression,beta,283
0,51,biomarker,-17.685777106389295,Logistic Regression,beta,283
1,51,Intercept,5.1992313238719525,Logistic Regression,beta,283
0,52,biomarker,-13.725308891983586,Logistic Regression,beta,283
1,52,Intercept,4.15730452862346,Logistic Regression,beta,283
0,53,biomarker,-12.160462581302955,Logistic Regression,beta,283
1,53,Intercept,3.8320669423970832,Logistic Regression,beta,283
0,54,biomarker,-13.933674387188967,Logistic Regression,beta,283
1,54,Intercept,3.9615949044926255,Logistic Regression,beta,283
0,55,biomarker,-12.36042305598512,Logistic Regression,beta,283
1,55,Intercept,3.7016999277057887,Logistic Regression,beta,283
0,56,biomarker,-12.1520315472689,Logistic Regression,beta,283
1,56,Intercept,3.7368189572369115,Logistic Regression,beta,283
0,57,biomarker,-13.694049192645702,Logistic Regression,beta,283
1,57,Intercept,4.13900881924192,Logistic Regression,beta,283
0,58,biomarker,-17.950116857146547,Logistic Regression,beta,283
1,58,Intercept,5.131281702855028,Logistic Regression,beta,283
0,59,biomarker,-13.946011156416187,Logistic Regression,beta,283
1,59,Intercept,3.944418698669201,Logistic Regression,beta,283
0,60,biomarker,-13.871603056886727,Logistic Regression,beta,283
1,60,Intercept,4.425434148265327,Logistic Regression,beta,283
0,61,biomarker,-14.654927724569593,Logistic Regression,beta,283
1,61,Intercept,4.306746288344583,Logistic Regression,beta,283
0,62,biomarker,-12.553335499186076,Logistic Regression,beta,283
1,62,Intercept,3.964030941235666,Logistic Regression,beta,283
0,63,biomarker,-12.683590766706873,Logistic Regression,beta,283
1,63,Intercept,3.921418024639086,Logistic Regression,beta,283
0,64,biomarker,-13.609782682347916,Logistic Regression,beta,283
1,64,Intercept,4.266152919042529,Logistic Regression,beta,283
0,65,biomarker,-13.917054430539288,Logistic Regression,beta,283
1,65,Intercept,4.082210656093223,Logistic Regression,beta,283
0,66,biomarker,-12.503454049526082,Logistic Regression,beta,283
1,66,Intercept,3.728702099097958,Logistic Regression,beta,283
0,67,biomarker,-13.617300761832595,Logistic Regression,beta,283
1,67,Intercept,4.084249181711336,Logistic Regression,beta,283
0,68,biomarker,-12.149100043845968,Logistic Regression,beta,283
1,68,Intercept,3.6890193705377317,Logistic Regression,beta,283
0,69,biomarker,-14.169882766621818,Logistic Regression,beta,283
1,69,Intercept,4.3579443190084435,Logistic Regression,beta,283
0,70,biomarker,-13.711103716126075,Logistic Regression,beta,283
1,70,Intercept,4.147656812608945,Logistic Regression,beta,283
0,71,biomarker,-13.100132631747595,Logistic Regression,beta,283
1,71,Intercept,3.8696752372543433,Logistic Regression,beta,283
0,72,biomarker,-13.271978906127693,Logistic Regression,beta,283
1,72,Intercept,3.8819466564493936,Logistic Regression,beta,283
0,73,biomarker,-12.41213729439511,Logistic Regression,beta,283
1,73,Intercept,3.776932616989137,Logistic Regression,beta,283
0,74,biomarker,-13.453928939813526,Logistic Regression,beta,283
1,74,Intercept,3.6971669008967627,Logistic Regression,beta,283
0,75,biomarker,-14.121481416837417,Logistic Regression,beta,283
1,75,Intercept,4.276927128032612,Logistic Regression,beta,283
0,76,biomarker,-12.599179047857834,Logistic Regression,beta,283
1,76,Intercept,3.816459940871366,Logistic Regression,beta,283
0,77,biomarker,-13.400572503429004,Logistic Regression,beta,283
1,77,Intercept,4.207957679252187,Logistic Regression,beta,283
0,78,biomarker,-16.250722874315134,Logistic Regression,beta,283
1,78,Intercept,4.523413812159326,Logistic Regression,beta,283
0,79,biomarker,-12.680314211622614,Logistic Regression,beta,283
1,79,Intercept,3.8045329726566255,Logistic Regression,beta,283
0,80,biomarker,-13.826378471309555,Logistic Regression,beta,283
1,80,Intercept,4.443593865475148,Logistic Regression,beta,283
0,81,biomarker,-12.411688538931477,Logistic Regression,beta,283
1,81,Intercept,3.68133395842702,Logistic Regression,beta,283
0,82,biomarker,-12.612580461531541,Logistic Regression,beta,283
1,82,Intercept,3.8827088315670886,Logistic Regression,beta,283
0,83,biomarker,-12.464818859179516,Logistic Regression,beta,283
1,83,Intercept,3.8564496365862793,Logistic Regression,beta,283
0,84,biomarker,-12.024142677287806,Logistic Regression,beta,283
1,84,Intercept,3.7163718905325256,Logistic Regression,beta,283
0,85,biomarker,-13.302862388408196,Logistic Regression,beta,283
1,85,Intercept,4.0626793345251375,Logistic Regression,beta,283
0,86,biomarker,-13.655551810334742,Logistic Regression,beta,283
1,86,Intercept,4.281119154518154,Logistic Regression,beta,283
0,87,biomarker,-12.55102907306006,Logistic Regression,beta,283
1,87,Intercept,3.6200604742495255,Logistic Regression,beta,283
0,88,biomarker,-15.968760043057852,Logistic Regression,beta,283
1,88,Intercept,5.014856181279433,Logistic Regression,beta,283
0,89,biomarker,-14.14416596770247,Logistic Regression,beta,283
1,89,Intercept,4.33137578458172,Logistic Regression,beta,283
0,90,biomarker,-12.386187905945455,Logistic Regression,beta,283
1,90,Intercept,3.8093033714377857,Logistic Regression,beta,283
0,91,biomarker,-12.198367890463853,Logistic Regression,beta,283
1,91,Intercept,3.78419974157621,Logistic Regression,beta,283
0,92,biomarker,-15.06772184735777,Logistic Regression,beta,283
1,92,Intercept,4.764577668462422,Logistic Regression,beta,283
0,93,biomarker,-14.008101032543955,Logistic Regression,beta,283
1,93,Intercept,4.322853238144605,Logistic Regression,beta,283
0,94,biomarker,-13.779654484263542,Logistic Regression,beta,283
1,94,Intercept,4.195945507019077,Logistic Regression,beta,283
0,95,biomarker,-12.36751496760021,Logistic Regression,beta,283
1,95,Intercept,3.7726076222212876,Logistic Regression,beta,283
0,96,biomarker,-12.681644175566111,Logistic Regression,beta,283
1,96,Intercept,3.680556809379455,Logistic Regression,beta,283
0,97,biomarker,-14.56458742012663,Logistic Regression,beta,283
1,97,Intercept,4.1544025218166745,Logistic Regression,beta,283
0,98,biomarker,-12.406310375535742,Logistic Regression,beta,283
1,98,Intercept,3.6548727967467247,Logistic Regression,beta,283
0,99,biomarker,-12.215854998626984,Logistic Regression,beta,283
1,99,Intercept,3.6637193972375943,Logistic Regression,beta,283
0,100,biomarker,-13.066154979355769,Logistic Regression,beta,283
1,100,Intercept,4.037506457089335,Logistic Regression,beta,283
0,101,biomarker,-13.336914605933066,Logistic Regression,beta,283
1,101,Intercept,3.8677048809341836,Logistic Regression,beta,283
0,102,biomarker,-16.158386085950706,Logistic Regression,beta,283
1,102,Intercept,4.662091717631655,Logistic Regression,beta,283
0,103,biomarker,-17.54650876802681,Logistic Regression,beta,283
1,103,Intercept,5.226078553266669,Logistic Regression,beta,283
0,104,biomarker,-14.634068422638613,Logistic Regression,beta,283
1,104,Intercept,4.603693348140327,Logistic Regression,beta,283
0,105,biomarker,-12.429472334292198,Logistic Regression,beta,283
1,105,Intercept,3.784845951600626,Logistic Regression,beta,283
0,106,biomarker,-14.15379320203528,Logistic Regression,beta,283
1,106,Intercept,4.2059671772473735,Logistic Regression,beta,283
0,107,biomarker,-14.088061321464073,Logistic Regression,beta,283
1,107,Intercept,4.074975241805476,Logistic Regression,beta,283
0,108,biomarker,-12.277281613761106,Logistic Regression,beta,283
1,108,Intercept,3.7244140498341323,Logistic Regression,beta,283
0,109,biomarker,-13.155295216039175,Logistic Regression,beta,283
1,109,Intercept,4.108247314346341,Logistic Regression,beta,283
0,110,biomarker,-12.436434493428385,Logistic Regression,beta,283
1,110,Intercept,3.7019182833187556,Logistic Regression,beta,283
0,111,biomarker,-15.715793153186809,Logistic Regression,beta,283
1,111,Intercept,4.688936930166347,Logistic Regression,beta,283
0,112,biomarker,-13.837660830620592,Logistic Regression,beta,283
1,112,Intercept,4.087957662324819,Logistic Regression,beta,283
0,113,biomarker,-14.493653575732997,Logistic Regression,beta,283
1,113,Intercept,4.486610796316781,Logistic Regression,beta,283
0,114,biomarker,-13.363273275077072,Logistic Regression,beta,283
1,114,Intercept,3.9927126030791564,Logistic Regression,beta,283
0,115,biomarker,-12.633640683151722,Logistic Regression,beta,283
1,115,Intercept,3.910693738889452,Logistic Regression,beta,283
0,116,biomarker,-12.41299740155112,Logistic Regression,beta,283
1,116,Intercept,3.7163060484510697,Logistic Regression,beta,283
0,117,biomarker,-12.922481171889778,Logistic Regression,beta,283
1,117,Intercept,3.8740850288785396,Logistic Regression,beta,283
0,118,biomarker,-12.537265648253694,Logistic Regression,beta,283
1,118,Intercept,3.823493321737276,Logistic Regression,beta,283
0,119,biomarker,-16.874410235032602,Logistic Regression,beta,283
1,119,Intercept,5.129606608711775,Logistic Regression,beta,283
0,120,biomarker,-12.450052616786389,Logistic Regression,beta,283
1,120,Intercept,3.905180151946131,Logistic Regression,beta,283
0,121,biomarker,-12.45329454885791,Logistic Regression,beta,283
1,121,Intercept,3.581713153837361,Logistic Regression,beta,283
0,122,biomarker,-13.536571016246405,Logistic Regression,beta,283
1,122,Intercept,4.103781201836471,Logistic Regression,beta,283
0,123,biomarker,-12.694548773089089,Logistic Regression,beta,283
1,123,Intercept,3.89078194542953,Logistic Regression,beta,283
0,124,biomarker,-12.523524279474968,Logistic Regression,beta,283
1,124,Intercept,3.810353508084728,Logistic Regression,beta,283
0,125,biomarker,-13.413735914915335,Logistic Regression,beta,283
1,125,Intercept,4.161499787100153,Logistic Regression,beta,283
0,126,biomarker,-13.497105531560148,Logistic Regression,beta,283
1,126,Intercept,3.9049553904561343,Logistic Regression,beta,283
0,127,biomarker,-12.410270405914824,Logistic Regression,beta,283
1,127,Intercept,3.5906361493947254,Logistic Regression,beta,283
0,128,biomarker,-12.468115520911116,Logistic Regression,beta,283
1,128,Intercept,3.622708819880912,Logistic Regression,beta,283
0,129,biomarker,-12.206624107467563,Logistic Regression,beta,283
1,129,Intercept,3.736700295293368,Logistic Regression,beta,283
0,130,biomarker,-18.279344820339567,Logistic Regression,beta,283
1,130,Intercept,5.157194346836314,Logistic Regression,beta,283
0,131,biomarker,-13.705222229453879,Logistic Regression,beta,283
1,131,Intercept,3.8374162041950233,Logistic Regression,beta,283
0,132,biomarker,-13.469910781852938,Logistic Regression,beta,283
1,132,Intercept,4.108959350594422,Logistic Regression,beta,283
0,133,biomarker,-15.662117509168118,Logistic Regression,beta,283
1,133,Intercept,4.6285969702982985,Logistic Regression,beta,283
0,134,biomarker,-12.433717771680575,Logistic Regression,beta,283
1,134,Intercept,3.8885410267665916,Logistic Regression,beta,283
0,135,biomarker,-13.502597540790894,Logistic Regression,beta,283
1,135,Intercept,3.9397470723577883,Logistic Regression,beta,283
0,136,biomarker,-13.642451630024171,Logistic Regression,beta,283
1,136,Intercept,4.18994731433021,Logistic Regression,beta,283
0,137,biomarker,-13.70000913432494,Logistic Regression,beta,283
1,137,Intercept,4.2672936077039045,Logistic Regression,beta,283
0,138,biomarker,-12.733404314336083,Logistic Regression,beta,283
1,138,Intercept,3.7927732612429623,Logistic Regression,beta,283
0,139,biomarker,-12.36755311843241,Logistic Regression,beta,283
1,139,Intercept,3.8477685557173475,Logistic Regression,beta,283
0,140,biomarker,-13.798763388921875,Logistic Regression,beta,283
1,140,Intercept,3.826933251818826,Logistic Regression,beta,283
0,141,biomarker,-14.47924678396446,Logistic Regression,beta,283
1,141,Intercept,3.9932791550135995,Logistic Regression,beta,283
0,142,biomarker,-12.672087994479837,Logistic Regression,beta,283
1,142,Intercept,3.7930291284871007,Logistic Regression,beta,283
0,143,biomarker,-16.001387420570197,Logistic Regression,beta,283
1,143,Intercept,4.339365661856821,Logistic Regression,beta,283
0,144,biomarker,-12.246612459858262,Logistic Regression,beta,283
1,144,Intercept,3.7270002566598794,Logistic Regression,beta,283
