,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
29,29,Logistic Regression,0.875,0.75,0.6190529246970451,0.472972972972973,0.7190476190476192,0.5555555555555556,beta,287
30,30,Logistic Regression,0.875,0.75,0.6585407475040498,0.4939271255060728,0.5125541125541125,0.4821428571428571,beta,287
31,31,Logistic Regression,0.8541666666666666,0.8125,0.6314623721262165,0.4993243243243243,0.7233211233211234,0.4444444444444444,beta,287
32,32,Logistic Regression,0.5932539682539683,0.45,0.6461611929700597,0.5024255024255024,0.7926166426166428,0.5740740740740741,beta,287
33,33,Logistic Regression,0.8392857142857143,0.7,0.6708055004324777,0.48809523809523814,0.4666666666666667,0.4444444444444444,beta,287
34,34,Logistic Regression,0.875,0.8,0.6401762374853961,0.5117728531855956,0.5396051864801865,0.26785714285714285,beta,287
35,35,Logistic Regression,0.7321428571428572,0.5,0.6439927304378268,0.5270270270270271,0.6393705060371726,0.3333333333333333,beta,287
36,36,Logistic Regression,0.9166666666666666,0.875,0.6687576024999786,0.5033738191632928,0.4522445808160094,0.19642857142857142,beta,287
37,37,Logistic Regression,0.8303571428571428,0.75,0.6531032539234078,0.49527665317139,0.548886827458256,0.3928571428571428,beta,287
38,38,Logistic Regression,0.8111111111111111,0.6,0.6401805648484402,0.5117728531855956,0.5681175966890253,0.3392857142857143,beta,287
39,39,Logistic Regression,0.7944444444444445,0.65,0.6560952434759282,0.4840277777777777,0.6438095238095238,0.56,beta,287
40,40,Logistic Regression,0.8928571428571428,0.8125,0.6373089846129292,0.518918918918919,0.5738261738261738,0.2592592592592593,beta,287
41,41,Logistic Regression,0.875,0.75,0.6227627390119603,0.4757085020242915,0.716220238095238,0.5357142857142857,beta,287
42,42,Logistic Regression,0.8303571428571428,0.75,0.6274451817216109,0.4993243243243244,0.6722462722462723,0.4074074074074074,beta,287
43,43,Logistic Regression,0.7226190476190476,0.6,0.6408555547330883,0.5148995148995149,0.6799145299145299,0.4464285714285714,beta,287
44,44,Logistic Regression,0.8125,0.75,0.6426691687004893,0.5197505197505198,0.5883363550030216,0.2962962962962963,beta,287
45,45,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6557258192459741,0.501039501039501,0.6633556919271204,0.4464285714285714,beta,287
46,46,Logistic Regression,0.6845238095238095,0.5625,0.6532483532351046,0.5080971659919028,0.648611111111111,0.4642857142857143,beta,287
47,47,Logistic Regression,0.9166666666666666,0.9,0.6467246758901334,0.48232848232848224,0.6034711320425606,0.42857142857142855,beta,287
48,48,Logistic Regression,0.9166666666666666,0.875,0.678810585153258,0.5250677506775068,0.23132700632700634,0.08000000000000002,beta,287
49,49,Logistic Regression,0.8611111111111112,0.75,0.6659056820753297,0.5495495495495495,0.5473711473711473,0.22222222222222224,beta,287
50,50,Logistic Regression,0.7182539682539683,0.55,0.6540375265838895,0.4951523545706371,0.5114125457875458,0.3928571428571428,beta,287
51,51,Logistic Regression,0.8875,0.875,0.6726780688521229,0.5087837837837837,0.3729270729270729,0.2777777777777778,beta,287
52,52,Logistic Regression,0.8125,0.6875,0.6214169602558057,0.5074324324324324,0.6560371727038394,0.35185185185185186,beta,287
53,53,Logistic Regression,0.8111111111111111,0.6,0.6523645180393849,0.47986111111111107,0.6438095238095238,0.56,beta,287
54,54,Logistic Regression,0.8303571428571428,0.8,0.6336144437414921,0.4920304920304921,0.6763193596526931,0.40740740740740744,beta,287
55,55,Logistic Regression,0.8541666666666666,0.8125,0.6445776639520572,0.49055330634278005,0.6368589743589743,0.42857142857142855,beta,287
56,56,Logistic Regression,0.7048611111111112,0.5,0.6781129446455173,0.5467775467775469,0.5633556919271205,0.3214285714285714,beta,287
57,57,Logistic Regression,0.7291666666666666,0.625,0.6307949859311162,0.48043184885290147,0.7251262626262627,0.5535714285714286,beta,287
58,58,Logistic Regression,0.7182539682539683,0.55,0.6608632160589778,0.5086625086625086,0.6785190999476713,0.5714285714285714,beta,287
59,59,Logistic Regression,0.9166666666666666,0.875,0.6384059400142138,0.4966261808367072,0.5052301864801865,0.30357142857142855,beta,287
60,60,Logistic Regression,0.8875,0.875,0.6446226023501175,0.4946018893387314,0.6194978632478632,0.375,beta,287
61,61,Logistic Regression,0.6777777777777778,0.6,0.6368678525809497,0.47886347886347885,0.581723038865896,0.375,beta,287
62,62,Logistic Regression,0.7928571428571428,0.6875,0.6901387978944779,0.5081632653061225,0.29523809523809524,0.2954545454545454,beta,287
63,63,Logistic Regression,0.75,0.5625,0.6621390331866799,0.4972899728997289,0.5115384615384615,0.42000000000000004,beta,287
64,64,Logistic Regression,1.0,1.0,0.6356333039851053,0.48920377867746295,0.6853708791208791,0.4464285714285714,beta,287
65,65,Logistic Regression,0.7611111111111111,0.5499999999999999,0.6612114930897272,0.5263157894736842,0.5347842633556918,0.375,beta,287
66,66,Logistic Regression,0.6349206349206349,0.5,0.644951976612963,0.4864864864864865,0.721021571021571,0.5555555555555556,beta,287
67,67,Logistic Regression,0.8111111111111111,0.6,0.6182737843631132,0.4806094182825485,0.7537414965986395,0.6428571428571428,beta,287
68,68,Logistic Regression,0.875,0.75,0.6464657787943561,0.49527665317138997,0.60578231292517,0.4464285714285714,beta,287
69,69,Logistic Regression,0.875,0.75,0.6484002965787498,0.4979757085020243,0.535897435897436,0.41071428571428564,beta,287
70,70,Logistic Regression,0.7321428571428572,0.5,0.6451564043989676,0.4824324324324324,0.6916666666666667,0.6481481481481481,beta,287
71,71,Logistic Regression,0.775,0.625,0.69202076950669,0.5277027027027027,0.3719169719169719,0.2962962962962963,beta,287
72,72,Logistic Regression,0.9666666666666666,0.95,0.650353175008508,0.5017325017325017,0.2762820512820513,0.07407407407407408,beta,287
73,73,Logistic Regression,0.8303571428571428,0.75,0.669355521693771,0.5418353576248313,0.4718968531468531,0.23214285714285715,beta,287
74,74,Logistic Regression,0.8928571428571428,0.85,0.6240511894855472,0.5097222222222222,0.693068043068043,0.33999999999999997,beta,287
75,75,Logistic Regression,0.8041666666666667,0.8125,0.644790384104792,0.5026990553306343,0.6590266875981161,0.42857142857142855,beta,287
76,76,Logistic Regression,0.875,0.75,0.6160963526482062,0.4932249322493225,0.7567982017982017,0.44,beta,287
77,77,Logistic Regression,0.8253968253968254,0.6499999999999999,0.6593907762179848,0.4902777777777778,0.3917748917748918,0.48000000000000004,beta,287
78,78,Logistic Regression,0.7470238095238095,0.75,0.626212912363449,0.48292682926829267,0.7695748695748695,0.4318181818181818,beta,287
79,79,Logistic Regression,0.8611111111111112,0.75,0.6480459646655388,0.5152354570637119,0.4468968531468531,0.19642857142857142,beta,287
80,80,Logistic Regression,0.7226190476190476,0.6,0.6511293491043648,0.5055401662049862,0.6206959706959707,0.46428571428571425,beta,287
81,81,Logistic Regression,0.7611111111111111,0.6499999999999999,0.6491308807315543,0.5086625086625086,0.7517161850495184,0.4814814814814815,beta,287
82,82,Logistic Regression,0.9166666666666666,0.875,0.6396925330950143,0.5162162162162162,0.5928737928737928,0.31481481481481477,beta,287
83,83,Logistic Regression,0.8541666666666666,0.8125,0.6598449014386325,0.49661246612466126,0.5699633699633699,0.4,beta,287
84,84,Logistic Regression,0.7944444444444445,0.65,0.6100928758265907,0.4802494802494803,0.7186771561771562,0.49999999999999994,beta,287
85,85,Logistic Regression,0.875,0.75,0.6404139544087538,0.48987854251012153,0.573992673992674,0.4464285714285714,beta,287
86,86,Logistic Regression,0.7333333333333333,0.6875,0.6471498860755358,0.4790823211875843,0.6501133786848072,0.5357142857142857,beta,287
87,87,Logistic Regression,0.6916666666666667,0.5625,0.6353002483237272,0.4939271255060728,0.7542647828362115,0.5714285714285714,beta,287
88,88,Logistic Regression,0.8111111111111111,0.6,0.6652921134249392,0.5087108013937283,0.44166666666666665,0.38636363636363635,beta,287
89,89,Logistic Regression,0.8111111111111111,0.6,0.6626958490495602,0.5162855162855162,0.5499542124542125,0.39285714285714285,beta,287
90,90,Logistic Regression,0.6488095238095237,0.4375,0.6755604624583395,0.5121621621621621,0.5691530691530692,0.5,beta,287
91,91,Logistic Regression,0.7708333333333333,0.75,0.6534529019086577,0.4844594594594594,0.6863247863247863,0.5370370370370371,beta,287
92,92,Logistic Regression,1.0,1.0,0.642258985414386,0.49618849618849625,0.48215593929879647,0.2857142857142857,beta,287
93,93,Logistic Regression,0.8444444444444443,0.7,0.6615542797538516,0.5135135135135135,0.4822344322344322,0.37037037037037035,beta,287
94,94,Logistic Regression,0.875,0.8,0.6306581488104852,0.5121951219512194,0.6574175824175823,0.29545454545454547,beta,287
95,95,Logistic Regression,0.6678571428571428,0.5625,0.6445143996084832,0.5074324324324324,0.7274457024457024,0.4814814814814815,beta,287
96,96,Logistic Regression,0.75,0.5625,0.6528543934369425,0.5216802168021679,0.6538003663003663,0.33999999999999997,beta,287
97,97,Logistic Regression,0.8875,0.875,0.6379976386036568,0.4844804318488529,0.6811771561771562,0.4464285714285714,beta,287
98,98,Logistic Regression,0.8166666666666667,0.8,0.6382628303933366,0.525,0.668068043068043,0.3,beta,287
99,99,Logistic Regression,0.8541666666666666,0.8125,0.6356949007612256,0.5155826558265583,0.7025918525918525,0.36,beta,287
100,100,Logistic Regression,0.8928571428571428,0.8125,0.6417754129673204,0.5060728744939271,0.6593968531468531,0.375,beta,287
101,101,Logistic Regression,0.9166666666666666,0.875,0.650245007824761,0.5155405405405405,0.6373182373182373,0.3333333333333333,beta,287
102,102,Logistic Regression,0.8125,0.6875,0.663676633470447,0.5013495276653172,0.5794261294261294,0.46428571428571425,beta,287
103,103,Logistic Regression,0.8528571428571428,0.7333333333333334,0.6691494705846714,0.4795918367346939,0.32857142857142857,0.49999999999999994,beta,287
104,104,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6204273655340509,0.48407202216066486,0.670931449502878,0.5178571428571428,beta,287
105,105,Logistic Regression,0.8125,0.75,0.6427385905142241,0.46777546777546775,0.6941653584510727,0.6428571428571429,beta,287
106,106,Logistic Regression,0.8611111111111112,0.75,0.6154825936649531,0.5118055555555556,0.7180680430680431,0.36,beta,287
107,107,Logistic Regression,0.7708333333333333,0.75,0.6276668974143781,0.4642375168690958,0.7180272108843537,0.625,beta,287
108,108,Logistic Regression,0.875,0.75,0.6024488640602317,0.5129251700680272,0.7816829635011453,0.36363636363636365,beta,287
109,109,Logistic Regression,0.8125,0.6875,0.6758829570901866,0.4993197278911564,0.42435897435897435,0.34090909090909094,beta,287
110,110,Logistic Regression,1.0,1.0,0.6330132413213176,0.5128378378378378,0.6182706182706184,0.2777777777777778,beta,287
111,111,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6564309099086114,0.5121275121275121,0.6117327117327117,0.375,beta,287
112,112,Logistic Regression,0.75,0.5625,0.6292440675979415,0.49527665317139,0.700595238095238,0.5,beta,287
113,113,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6759960579501089,0.49374999999999997,0.38749999999999996,0.4074074074074074,beta,287
114,114,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6260302150222972,0.49480249480249483,0.7045380545380546,0.46296296296296297,beta,287
115,115,Logistic Regression,0.875,0.75,0.6561674328142361,0.4783783783783784,0.5944444444444444,0.5925925925925926,beta,287
116,116,Logistic Regression,0.95,0.9375,0.6467977598408637,0.5114709851551956,0.5010635198135198,0.2142857142857143,beta,287
117,117,Logistic Regression,0.7986111111111112,0.7000000000000001,0.644122297945444,0.5024255024255024,0.5722829639496305,0.24074074074074076,beta,287
118,118,Logistic Regression,0.75,0.5625,0.6389312753158077,0.49797570850202433,0.6901057276057276,0.4642857142857143,beta,287
119,119,Logistic Regression,0.9028571428571428,0.85,0.6470106956196673,0.5190575190575191,0.4867778055278055,0.17857142857142858,beta,287
120,120,Logistic Regression,0.8611111111111112,0.75,0.6285541594335414,0.4781704781704782,0.6673160173160173,0.5357142857142857,beta,287
121,121,Logistic Regression,1.0,1.0,0.6318673663108264,0.5170068027210885,0.732368389186571,0.3181818181818182,beta,287
122,122,Logistic Regression,0.875,0.75,0.6129295102908725,0.502710027100271,0.7228696303696303,0.4,beta,287
123,123,Logistic Regression,0.6678571428571428,0.5625,0.6705917115070558,0.5134952766531714,0.40983302411873845,0.2857142857142857,beta,287
124,124,Logistic Regression,0.7182539682539683,0.55,0.6360809605027886,0.4681440443213296,0.5439754689754689,0.3571428571428571,beta,287
125,125,Logistic Regression,0.9111111111111112,0.8,0.6471248550232979,0.4885654885654886,0.4989010989010989,0.3888888888888889,beta,287
126,126,Logistic Regression,0.9028571428571428,0.85,0.6418024179883363,0.48958333333333337,0.6247154080487414,0.3888888888888889,beta,287
127,127,Logistic Regression,0.7321428571428572,0.5,0.6375281879710766,0.535230352303523,0.8279220779220778,0.5800000000000001,beta,287
128,128,Logistic Regression,0.8611111111111112,0.75,0.6419431862002167,0.5065835065835066,0.6498643331976666,0.40740740740740744,beta,287
129,129,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6347224773882384,0.48925848925848925,0.6114076399790686,0.4285714285714285,beta,287
130,130,Logistic Regression,0.95,0.9375,0.6479322375625539,0.49055330634278,0.5141854177568463,0.3571428571428571,beta,287
131,131,Logistic Regression,0.8125,0.6875,0.6310964877617418,0.49189189189189186,0.679493962827296,0.42592592592592593,beta,287
132,132,Logistic Regression,0.7321428571428572,0.5,0.629554568585976,0.49190283400809715,0.7267097485847486,0.5714285714285714,beta,287
133,133,Logistic Regression,0.7321428571428572,0.5,0.6649030110567592,0.5242914979757085,0.6130681818181818,0.42857142857142855,beta,287
134,134,Logistic Regression,0.7291666666666666,0.625,0.6323986059283447,0.4919028340080971,0.7243589743589743,0.5178571428571428,beta,287
135,135,Logistic Regression,0.65,0.5,0.6524983931152197,0.5195945945945946,0.6214933214933214,0.37037037037037035,beta,287
136,136,Logistic Regression,0.7944444444444445,0.65,0.6743143410067483,0.5083333333333333,0.3116883116883117,0.32000000000000006,beta,287
137,137,Logistic Regression,0.8761904761904762,0.8,0.6591897444100783,0.5204435204435205,0.5315972222222223,0.3214285714285714,beta,287
138,138,Logistic Regression,0.7986111111111112,0.7000000000000001,0.665290247449994,0.5409722222222222,0.6116827616827617,0.26,beta,287
139,139,Logistic Regression,0.8444444444444443,0.7,0.6337658331688043,0.5024255024255024,0.5910256410256409,0.3571428571428571,beta,287
140,140,Logistic Regression,0.8928571428571428,0.8125,0.6556047725125875,0.5452702702702703,0.5377150627150626,0.18518518518518517,beta,287
141,141,Logistic Regression,0.875,0.8,0.6220906972130187,0.4788634788634789,0.690913715913716,0.5,beta,287
142,142,Logistic Regression,1.0,1.0,0.6616282610157794,0.520242914979757,0.32655915513058376,0.07142857142857142,beta,287
143,143,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6552190471585595,0.5259875259875261,0.41731150793650795,0.2142857142857143,beta,287
144,144,Logistic Regression,0.8125,0.6875,0.6419470789135263,0.5155195681511471,0.572275641025641,0.33928571428571425,beta,287
145,145,Logistic Regression,0.7944444444444445,0.65,0.6777535222586588,0.525987525987526,0.35387945387945385,0.24074074074074073,beta,287
146,146,Logistic Regression,0.875,0.75,0.6496247650434172,0.47770270270270265,0.640079365079365,0.5925925925925926,beta,287
147,147,Logistic Regression,0.8611111111111112,0.75,0.6272003698204798,0.5076388888888889,0.6571336996336996,0.33999999999999997,beta,287
148,148,Logistic Regression,0.6777777777777778,0.6,0.6597237442842709,0.5318559556786704,0.5760635198135198,0.26785714285714285,beta,287
149,149,Logistic Regression,0.8253968253968254,0.6499999999999999,0.6734963280331214,0.5013888888888889,0.36058608058608055,0.44000000000000006,beta,287
150,150,Logistic Regression,0.775,0.625,0.6703218601559463,0.5128378378378379,0.3729270729270729,0.2777777777777778,beta,287
151,151,Logistic Regression,0.8166666666666667,0.75,0.6261210883497914,0.4966216216216217,0.7040971374304708,0.42592592592592593,beta,287
152,152,Logistic Regression,0.95,0.9375,0.6606058971388505,0.5162162162162163,0.4191391941391941,0.18518518518518517,beta,287
153,153,Logistic Regression,0.875,0.75,0.6524184999788223,0.4858108108108108,0.5355311355311355,0.5,beta,287
154,154,Logistic Regression,0.711111111111111,0.45000000000000007,0.646297880532355,0.48333333333333334,0.6571428571428571,0.66,beta,287
155,155,Logistic Regression,0.8125,0.6875,0.6511094416022218,0.5060728744939271,0.5726963512677798,0.3571428571428571,beta,287
156,156,Logistic Regression,0.7291666666666666,0.625,0.675008113545899,0.5060975609756097,0.43534798534798536,0.33999999999999997,beta,287
157,157,Logistic Regression,0.7321428571428572,0.5,0.6605865341429907,0.525,0.49691697191697193,0.31481481481481477,beta,287
158,158,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6598259680202216,0.48371448371448367,0.6212602212602212,0.5555555555555556,beta,287
159,159,Logistic Regression,1.0,1.0,0.6156046544747971,0.49064449064449067,0.6672605172605173,0.38888888888888884,beta,287
160,160,Logistic Regression,0.875,0.75,0.6458015341537165,0.48920377867746284,0.5643990929705216,0.4821428571428571,beta,287
161,161,Logistic Regression,0.875,0.75,0.6444383675942111,0.5317567567567568,0.6787644454311121,0.35185185185185186,beta,287
162,162,Logistic Regression,0.95,0.9500000000000001,0.6395379556986147,0.5097222222222222,0.6263797313797314,0.27999999999999997,beta,287
163,163,Logistic Regression,0.775,0.625,0.654709394824594,0.49391891891891887,0.6077533577533577,0.5,beta,287
164,164,Logistic Regression,0.75,0.5625,0.6403522673998527,0.5081081081081081,0.6498643331976666,0.40740740740740744,beta,287
165,165,Logistic Regression,0.6111111111111112,0.5,0.6244459935534719,0.5038115038115037,0.7825803825803825,0.5370370370370371,beta,287
166,166,Logistic Regression,0.711111111111111,0.45000000000000007,0.6413735497514857,0.48819444444444443,0.43663003663003663,0.32,beta,287
167,167,Logistic Regression,0.8125,0.6875,0.6530949348966646,0.5269905533063427,0.5343968531468531,0.2857142857142857,beta,287
168,168,Logistic Regression,0.6458333333333333,0.6875,0.6678243745746774,0.5033738191632928,0.634981684981685,0.49999999999999994,beta,287
169,169,Logistic Regression,0.95,0.9375,0.6560826674394529,0.47831978319783197,0.6438095238095238,0.56,beta,287
170,170,Logistic Regression,0.875,0.75,0.6797307357204859,0.5034013605442177,0.2836996336996337,0.22727272727272727,beta,287
171,171,Logistic Regression,0.8125,0.6875,0.6212868134662123,0.4919028340080971,0.6931089743589743,0.49999999999999994,beta,287
172,172,Logistic Regression,0.7361111111111112,0.6000000000000001,0.650171816522479,0.5117728531855956,0.5153311965811965,0.3392857142857143,beta,287
173,173,Logistic Regression,0.7453968253968253,0.55,0.6467421108203468,0.48024948024948017,0.5895743145743145,0.5,beta,287
174,174,Logistic Regression,0.9166666666666666,0.9,0.6517698499399981,0.5173130193905817,0.5302301864801864,0.23214285714285715,beta,287
175,175,Logistic Regression,0.6666666666666666,0.5,0.6855277061031378,0.5276653171390014,0.43543083900226764,0.3571428571428571,beta,287
176,176,Logistic Regression,0.7182539682539683,0.55,0.6009499436550895,0.5203081232492998,0.8327774077774078,0.4166666666666667,beta,287
177,177,Logistic Regression,0.75,0.5625,0.6679031883385202,0.494579945799458,0.5032051282051282,0.48,beta,287
178,178,Logistic Regression,0.775,0.625,0.6483704860884723,0.49189189189189186,0.6335978835978835,0.537037037037037,beta,287
179,179,Logistic Regression,0.6428571428571428,0.5,0.6764220507046647,0.524966261808367,0.5416208791208791,0.4107142857142857,beta,287
180,180,Logistic Regression,0.6678571428571428,0.5625,0.6578175765441275,0.51889338731444,0.591927120498549,0.39285714285714285,beta,287
181,181,Logistic Regression,0.8611111111111112,0.75,0.6404763475387212,0.5166204986149584,0.534396853146853,0.25,beta,287
182,182,Logistic Regression,0.7291666666666666,0.625,0.6678223281698709,0.5006756756756757,0.6060185185185185,0.5185185185185185,beta,287
183,183,Logistic Regression,0.7291666666666666,0.625,0.6357266844191939,0.47165991902834015,0.44406070120355834,0.33928571428571425,beta,287
184,184,Logistic Regression,0.9111111111111112,0.8,0.6513098497208569,0.4847222222222222,0.30034798534798535,0.33999999999999997,beta,287
185,185,Logistic Regression,0.8125,0.6875,0.6485210211744289,0.5155195681511471,0.7677083333333333,0.6428571428571429,beta,287
186,186,Logistic Regression,0.8253968253968254,0.6499999999999999,0.661498681330554,0.5076177285318559,0.5826530612244898,0.4821428571428571,beta,287
187,187,Logistic Regression,0.7087301587301587,0.55,0.6254706885652503,0.49064449064449067,0.7765151515151515,0.625,beta,287
188,188,Logistic Regression,0.8125,0.6875,0.6721577112414296,0.5142276422764227,0.40632700632700636,0.22000000000000003,beta,287
189,189,Logistic Regression,0.8125,0.75,0.6226017006887099,0.49027777777777787,0.7617560217560218,0.48000000000000004,beta,287
190,190,Logistic Regression,0.8111111111111111,0.6,0.6577240698035696,0.5110803324099723,0.42660038374324094,0.3214285714285714,beta,287
191,191,Logistic Regression,0.8611111111111112,0.75,0.6238401351618281,0.5152777777777777,0.7163797313797313,0.36,beta,287
192,192,Logistic Regression,0.775,0.625,0.6284756905996651,0.5141891891891892,0.6214452214452215,0.2962962962962963,beta,287
193,193,Logistic Regression,0.5787301587301588,0.44999999999999996,0.6703180632164186,0.5228531855955678,0.6391854177568463,0.46428571428571425,beta,287
194,194,Logistic Regression,0.7152777777777777,0.6500000000000001,0.6160606208911499,0.47955647955647956,0.7654086654086656,0.5370370370370371,beta,287
195,195,Logistic Regression,0.9028571428571428,0.85,0.6544874921555235,0.5336105336105337,0.4867778055278055,0.17857142857142858,beta,287
196,196,Logistic Regression,0.75,0.5625,0.6862767204269924,0.5223577235772358,0.25996336996337,0.2,beta,287
197,197,Logistic Regression,0.7291666666666666,0.625,0.6150098430572507,0.48979591836734687,0.8485791985791986,0.5454545454545454,beta,287
198,198,Logistic Regression,0.75,0.65,0.6539845606207275,0.5336105336105337,0.6035680369013703,0.33333333333333337,beta,287
199,199,Logistic Regression,0.8111111111111111,0.6,0.6557302779096845,0.5034722222222222,0.5829670329670329,0.46,beta,287
