,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.25012720995558,Logistic Regression,beta,374
1,0,Intercept,0.4184567879574666,Logistic Regression,beta,374
0,1,biomarker,-0.6208753400856994,Logistic Regression,beta,374
1,1,Intercept,0.32023774139022093,Logistic Regression,beta,374
0,2,biomarker,-0.420870721838898,Logistic Regression,beta,374
1,2,Intercept,-0.0157394700214863,Logistic Regression,beta,374
0,3,biomarker,-0.6974506663391377,Logistic Regression,beta,374
1,3,Intercept,0.24467015202122872,Logistic Regression,beta,374
0,4,biomarker,-0.5239905580932728,Logistic Regression,beta,374
1,4,Intercept,0.008602238362988967,Logistic Regression,beta,374
0,5,biomarker,-0.9916725960806022,Logistic Regression,beta,374
1,5,Intercept,0.11875972421238093,Logistic Regression,beta,374
0,6,biomarker,-0.03524429216851975,Logistic Regression,beta,374
1,6,Intercept,-0.10904911095478534,Logistic Regression,beta,374
0,7,biomarker,-1.4505697651759935,Logistic Regression,beta,374
1,7,Intercept,0.31142639025335805,Logistic Regression,beta,374
0,8,biomarker,-0.5805589050377956,Logistic Regression,beta,374
1,8,Intercept,0.019322004632174424,Logistic Regression,beta,374
0,9,biomarker,-1.0235727715139311,Logistic Regression,beta,374
1,9,Intercept,0.11994860231209459,Logistic Regression,beta,374
0,10,biomarker,-0.5023112126519107,Logistic Regression,beta,374
1,10,Intercept,0.04870384754035491,Logistic Regression,beta,374
0,11,biomarker,-0.26699640073158615,Logistic Regression,beta,374
1,11,Intercept,0.0869964802868739,Logistic Regression,beta,374
0,12,biomarker,-0.14415126106538834,Logistic Regression,beta,374
1,12,Intercept,-0.1295325610147042,Logistic Regression,beta,374
0,13,biomarker,-0.2533126606903369,Logistic Regression,beta,374
1,13,Intercept,-0.01033558308927478,Logistic Regression,beta,374
0,14,biomarker,-0.5365467903576845,Logistic Regression,beta,374
1,14,Intercept,0.15341842215274248,Logistic Regression,beta,374
0,15,biomarker,0.016301225641850332,Logistic Regression,beta,374
1,15,Intercept,0.019551841786099353,Logistic Regression,beta,374
0,16,biomarker,-0.8084536136681983,Logistic Regression,beta,374
1,16,Intercept,0.15672739762418236,Logistic Regression,beta,374
0,17,biomarker,-0.9011790178179899,Logistic Regression,beta,374
1,17,Intercept,0.19101824032903164,Logistic Regression,beta,374
0,18,biomarker,-0.44871187641214244,Logistic Regression,beta,374
1,18,Intercept,0.03988331480218595,Logistic Regression,beta,374
0,19,biomarker,0.11961368599325924,Logistic Regression,beta,374
1,19,Intercept,-0.0989828647198599,Logistic Regression,beta,374
0,20,biomarker,-0.8939263214514723,Logistic Regression,beta,374
1,20,Intercept,0.19327894221268327,Logistic Regression,beta,374
0,21,biomarker,-0.6264803174365943,Logistic Regression,beta,374
1,21,Intercept,0.08015581548110558,Logistic Regression,beta,374
0,22,biomarker,-0.6062986800181968,Logistic Regression,beta,374
1,22,Intercept,0.17248000296424726,Logistic Regression,beta,374
0,23,biomarker,-0.6520523439270727,Logistic Regression,beta,374
1,23,Intercept,0.21710511988769324,Logistic Regression,beta,374
0,24,biomarker,-1.6499396096872045,Logistic Regression,beta,374
1,24,Intercept,0.40169174021237225,Logistic Regression,beta,374
0,25,biomarker,-0.37399120550048337,Logistic Regression,beta,374
1,25,Intercept,0.20747518078406646,Logistic Regression,beta,374
0,26,biomarker,-0.9322949861860219,Logistic Regression,beta,374
1,26,Intercept,0.1862273068488375,Logistic Regression,beta,374
0,27,biomarker,-0.3316572111937506,Logistic Regression,beta,374
1,27,Intercept,0.15008944107713154,Logistic Regression,beta,374
0,28,biomarker,-0.5574434725368036,Logistic Regression,beta,374
1,28,Intercept,0.07284105391601654,Logistic Regression,beta,374
0,29,biomarker,-1.0385798488946556,Logistic Regression,beta,374
1,29,Intercept,0.17948728779523432,Logistic Regression,beta,374
0,30,biomarker,-0.504378908198455,Logistic Regression,beta,374
1,30,Intercept,0.15218476899311462,Logistic Regression,beta,374
0,31,biomarker,-0.6591655216931345,Logistic Regression,beta,374
1,31,Intercept,0.0940782323409691,Logistic Regression,beta,374
0,32,biomarker,-1.3465066441688904,Logistic Regression,beta,374
1,32,Intercept,0.2514739301075772,Logistic Regression,beta,374
0,33,biomarker,-0.34876629191546304,Logistic Regression,beta,374
1,33,Intercept,0.29642139958989466,Logistic Regression,beta,374
0,34,biomarker,-0.6964888590951511,Logistic Regression,beta,374
1,34,Intercept,0.1422582767694703,Logistic Regression,beta,374
0,35,biomarker,-0.7085108473349819,Logistic Regression,beta,374
1,35,Intercept,0.09578299749952934,Logistic Regression,beta,374
0,36,biomarker,-1.1679832451885643,Logistic Regression,beta,374
1,36,Intercept,0.3181938383693023,Logistic Regression,beta,374
0,37,biomarker,-0.5969148830850284,Logistic Regression,beta,374
1,37,Intercept,0.1628382500455104,Logistic Regression,beta,374
0,38,biomarker,-0.7943334672145785,Logistic Regression,beta,374
1,38,Intercept,0.2192839774211102,Logistic Regression,beta,374
0,39,biomarker,-0.5935466808774172,Logistic Regression,beta,374
1,39,Intercept,0.2595207481186605,Logistic Regression,beta,374
0,40,biomarker,-0.3166922674655224,Logistic Regression,beta,374
1,40,Intercept,0.0044364394094226905,Logistic Regression,beta,374
0,41,biomarker,-0.25907937335182224,Logistic Regression,beta,374
1,41,Intercept,0.041317053332029896,Logistic Regression,beta,374
0,42,biomarker,-0.25761687345016365,Logistic Regression,beta,374
1,42,Intercept,-0.007459135371860028,Logistic Regression,beta,374
0,43,biomarker,-0.2578111361907422,Logistic Regression,beta,374
1,43,Intercept,0.040438529468274656,Logistic Regression,beta,374
0,44,biomarker,-1.0263658906650222,Logistic Regression,beta,374
1,44,Intercept,0.17089308367327086,Logistic Regression,beta,374
0,45,biomarker,-1.1407524860093528,Logistic Regression,beta,374
1,45,Intercept,0.28547004644228174,Logistic Regression,beta,374
0,46,biomarker,-0.5867448964744942,Logistic Regression,beta,374
1,46,Intercept,0.1156002634486472,Logistic Regression,beta,374
0,47,biomarker,-0.47163542638223105,Logistic Regression,beta,374
1,47,Intercept,0.12883756971273036,Logistic Regression,beta,374
0,48,biomarker,-0.49346414595492755,Logistic Regression,beta,374
1,48,Intercept,0.23224300964731404,Logistic Regression,beta,374
0,49,biomarker,-0.9134521895191826,Logistic Regression,beta,374
1,49,Intercept,0.1522681449222908,Logistic Regression,beta,374
0,50,biomarker,-0.11353434771971042,Logistic Regression,beta,374
1,50,Intercept,0.0042854523046489835,Logistic Regression,beta,374
0,51,biomarker,-0.09864609026831703,Logistic Regression,beta,374
1,51,Intercept,0.09376619337513481,Logistic Regression,beta,374
0,52,biomarker,-0.7034286576251815,Logistic Regression,beta,374
1,52,Intercept,0.09868524419975944,Logistic Regression,beta,374
0,53,biomarker,-0.43904563156086407,Logistic Regression,beta,374
1,53,Intercept,0.2276585670806389,Logistic Regression,beta,374
0,54,biomarker,-0.5185095793277003,Logistic Regression,beta,374
1,54,Intercept,0.0530732769248742,Logistic Regression,beta,374
0,55,biomarker,-0.6364660327386116,Logistic Regression,beta,374
1,55,Intercept,0.12426116493383026,Logistic Regression,beta,374
0,56,biomarker,-1.1131233021506386,Logistic Regression,beta,374
1,56,Intercept,0.293898938678386,Logistic Regression,beta,374
0,57,biomarker,-0.2862967825997728,Logistic Regression,beta,374
1,57,Intercept,0.04613781653620302,Logistic Regression,beta,374
0,58,biomarker,-0.3596903489509764,Logistic Regression,beta,374
1,58,Intercept,0.11033770996134352,Logistic Regression,beta,374
0,59,biomarker,-0.6509335742443001,Logistic Regression,beta,374
1,59,Intercept,0.13144336182867014,Logistic Regression,beta,374
0,60,biomarker,-0.7576578657613623,Logistic Regression,beta,374
1,60,Intercept,0.15155642299679964,Logistic Regression,beta,374
0,61,biomarker,-0.5212327103943859,Logistic Regression,beta,374
1,61,Intercept,0.15209812467426118,Logistic Regression,beta,374
0,62,biomarker,-0.9298253854978223,Logistic Regression,beta,374
1,62,Intercept,0.38317561871387146,Logistic Regression,beta,374
0,63,biomarker,-0.7222495971639931,Logistic Regression,beta,374
1,63,Intercept,0.2952031001288567,Logistic Regression,beta,374
0,64,biomarker,-0.5651111607981032,Logistic Regression,beta,374
1,64,Intercept,0.10948832323049006,Logistic Regression,beta,374
0,65,biomarker,-0.7598082635262943,Logistic Regression,beta,374
1,65,Intercept,0.1976874399576892,Logistic Regression,beta,374
0,66,biomarker,-2.075411266543486,Logistic Regression,beta,374
1,66,Intercept,0.4920430054912041,Logistic Regression,beta,374
0,67,biomarker,-0.9250667986935812,Logistic Regression,beta,374
1,67,Intercept,0.25340550740679885,Logistic Regression,beta,374
0,68,biomarker,-0.8163029556869043,Logistic Regression,beta,374
1,68,Intercept,0.21326120246485752,Logistic Regression,beta,374
