,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,3.12175563009344,Logistic Regression,beta,317
0,27,biomarker,-11.996050006177738,Logistic Regression,beta,317
1,27,Intercept,3.1352733730282503,Logistic Regression,beta,317
0,28,biomarker,-11.786930581092287,Logistic Regression,beta,317
1,28,Intercept,2.746018696881359,Logistic Regression,beta,317
0,29,biomarker,-11.116447222421442,Logistic Regression,beta,317
1,29,Intercept,2.500075156009612,Logistic Regression,beta,317
0,30,biomarker,-10.961019629525186,Logistic Regression,beta,317
1,30,Intercept,2.4991820823815982,Logistic Regression,beta,317
0,31,biomarker,-10.745464582498844,Logistic Regression,beta,317
1,31,Intercept,2.5082283808749826,Logistic Regression,beta,317
0,32,biomarker,-10.607339669629845,Logistic Regression,beta,317
1,32,Intercept,2.4704875382626352,Logistic Regression,beta,317
0,33,biomarker,-13.13326174712228,Logistic Regression,beta,317
1,33,Intercept,3.282015527237217,Logistic Regression,beta,317
0,34,biomarker,-10.777668731780551,Logistic Regression,beta,317
1,34,Intercept,2.533564790021027,Logistic Regression,beta,317
0,35,biomarker,-11.099548898088251,Logistic Regression,beta,317
1,35,Intercept,2.8380978802480974,Logistic Regression,beta,317
0,36,biomarker,-12.87694669102931,Logistic Regression,beta,317
1,36,Intercept,2.7461054746653164,Logistic Regression,beta,317
0,37,biomarker,-10.70588771309181,Logistic Regression,beta,317
1,37,Intercept,2.5482294477589638,Logistic Regression,beta,317
0,38,biomarker,-10.950278746254805,Logistic Regression,beta,317
1,38,Intercept,2.809998597319446,Logistic Regression,beta,317
0,39,biomarker,-11.304125773782937,Logistic Regression,beta,317
1,39,Intercept,2.807201407620929,Logistic Regression,beta,317
0,40,biomarker,-10.84482063947051,Logistic Regression,beta,317
1,40,Intercept,2.642258452527706,Logistic Regression,beta,317
0,41,biomarker,-12.422779251656957,Logistic Regression,beta,317
1,41,Intercept,2.670643372738113,Logistic Regression,beta,317
0,42,biomarker,-11.298898151763659,Logistic Regression,beta,317
1,42,Intercept,2.806765453743079,Logistic Regression,beta,317
0,43,biomarker,-13.28533561218899,Logistic Regression,beta,317
1,43,Intercept,2.667476925752721,Logistic Regression,beta,317
0,44,biomarker,-10.986447232223012,Logistic Regression,beta,317
1,44,Intercept,2.834592230975951,Logistic Regression,beta,317
0,45,biomarker,-14.216862063356887,Logistic Regression,beta,317
1,45,Intercept,2.998395030299445,Logistic Regression,beta,317
0,46,biomarker,-11.020785056730466,Logistic Regression,beta,317
1,46,Intercept,2.7555462940430093,Logistic Regression,beta,317
0,47,biomarker,-10.659853091899382,Logistic Regression,beta,317
1,47,Intercept,2.669701014966213,Logistic Regression,beta,317
0,48,biomarker,-10.636928363066305,Logistic Regression,beta,317
1,48,Intercept,2.744785053424087,Logistic Regression,beta,317
0,49,biomarker,-11.708003313503836,Logistic Regression,beta,317
1,49,Intercept,2.7476829495701196,Logistic Regression,beta,317
0,50,biomarker,-10.34799913595655,Logistic Regression,beta,317
1,50,Intercept,2.514938375025942,Logistic Regression,beta,317
0,51,biomarker,-10.978779351588853,Logistic Regression,beta,317
1,51,Intercept,2.939718890756675,Logistic Regression,beta,317
0,52,biomarker,-13.888830611904728,Logistic Regression,beta,317
1,52,Intercept,3.0469629120127584,Logistic Regression,beta,317
0,53,biomarker,-10.413387650809005,Logistic Regression,beta,317
1,53,Intercept,2.5967543590386786,Logistic Regression,beta,317
0,54,biomarker,-10.765111606298106,Logistic Regression,beta,317
1,54,Intercept,2.498126052153357,Logistic Regression,beta,317
0,55,biomarker,-12.063425720829288,Logistic Regression,beta,317
1,55,Intercept,2.695761785074137,Logistic Regression,beta,317
0,56,biomarker,-10.754793382309924,Logistic Regression,beta,317
1,56,Intercept,2.522844183540328,Logistic Regression,beta,317
0,57,biomarker,-11.794625119771633,Logistic Regression,beta,317
1,57,Intercept,2.8295102354708916,Logistic Regression,beta,317
0,58,biomarker,-11.12073683828187,Logistic Regression,beta,317
1,58,Intercept,3.049614308023004,Logistic Regression,beta,317
0,59,biomarker,-11.776720508682587,Logistic Regression,beta,317
1,59,Intercept,2.7147813437153534,Logistic Regression,beta,317
0,60,biomarker,-10.547102481999824,Logistic Regression,beta,317
1,60,Intercept,2.577475450734621,Logistic Regression,beta,317
0,61,biomarker,-13.9639246123441,Logistic Regression,beta,317
1,61,Intercept,3.3323656728793964,Logistic Regression,beta,317
0,62,biomarker,-10.840566710369348,Logistic Regression,beta,317
1,62,Intercept,2.629744055249962,Logistic Regression,beta,317
0,63,biomarker,-13.53459055487332,Logistic Regression,beta,317
1,63,Intercept,3.1955465388990985,Logistic Regression,beta,317
0,64,biomarker,-12.986521709520925,Logistic Regression,beta,317
1,64,Intercept,3.159026653184721,Logistic Regression,beta,317
0,65,biomarker,-10.16682014592356,Logistic Regression,beta,317
1,65,Intercept,2.543908602082234,Logistic Regression,beta,317
0,66,biomarker,-10.373405331575713,Logistic Regression,beta,317
1,66,Intercept,2.504056330876312,Logistic Regression,beta,317
0,67,biomarker,-11.154365987317256,Logistic Regression,beta,317
1,67,Intercept,2.9169331681506434,Logistic Regression,beta,317
0,68,biomarker,-12.168308758042315,Logistic Regression,beta,317
1,68,Intercept,2.7920516213707285,Logistic Regression,beta,317
0,69,biomarker,-12.549112908347773,Logistic Regression,beta,317
1,69,Intercept,3.1482570408591855,Logistic Regression,beta,317
0,70,biomarker,-12.983908671982066,Logistic Regression,beta,317
1,70,Intercept,3.1050349040846195,Logistic Regression,beta,317
0,71,biomarker,-10.715118446561139,Logistic Regression,beta,317
1,71,Intercept,2.596865927730652,Logistic Regression,beta,317
0,72,biomarker,-11.818630040406948,Logistic Regression,beta,317
1,72,Intercept,2.8326617282126603,Logistic Regression,beta,317
0,73,biomarker,-12.052879996569118,Logistic Regression,beta,317
1,73,Intercept,2.7463615418217464,Logistic Regression,beta,317
0,74,biomarker,-11.412125817358817,Logistic Regression,beta,317
1,74,Intercept,2.5765797099131964,Logistic Regression,beta,317
0,75,biomarker,-13.24105905976776,Logistic Regression,beta,317
1,75,Intercept,3.0190368954224,Logistic Regression,beta,317
0,76,biomarker,-10.37824786241588,Logistic Regression,beta,317
1,76,Intercept,2.459140414392725,Logistic Regression,beta,317
0,77,biomarker,-9.911946021633694,Logistic Regression,beta,317
1,77,Intercept,2.6012485356834185,Logistic Regression,beta,317
0,78,biomarker,-12.159933785396714,Logistic Regression,beta,317
1,78,Intercept,2.716346685278565,Logistic Regression,beta,317
0,79,biomarker,-10.394939493338097,Logistic Regression,beta,317
1,79,Intercept,2.544765675732903,Logistic Regression,beta,317
0,80,biomarker,-12.906119952802856,Logistic Regression,beta,317
1,80,Intercept,3.073690260385,Logistic Regression,beta,317
0,81,biomarker,-11.462596674727338,Logistic Regression,beta,317
1,81,Intercept,2.7441907511913284,Logistic Regression,beta,317
0,82,biomarker,-14.07962483512637,Logistic Regression,beta,317
1,82,Intercept,2.754074856554643,Logistic Regression,beta,317
0,83,biomarker,-13.977126327037611,Logistic Regression,beta,317
1,83,Intercept,3.416847489000476,Logistic Regression,beta,317
0,84,biomarker,-10.216723106292525,Logistic Regression,beta,317
1,84,Intercept,2.546627790075138,Logistic Regression,beta,317
0,85,biomarker,-9.823010071618572,Logistic Regression,beta,317
1,85,Intercept,2.5515509256701403,Logistic Regression,beta,317
0,86,biomarker,-11.40069455161638,Logistic Regression,beta,317
1,86,Intercept,2.807543880404729,Logistic Regression,beta,317
0,87,biomarker,-11.249634072718514,Logistic Regression,beta,317
1,87,Intercept,2.9095274729407192,Logistic Regression,beta,317
0,88,biomarker,-14.107376818913457,Logistic Regression,beta,317
1,88,Intercept,3.1432152596142027,Logistic Regression,beta,317
0,89,biomarker,-11.159541104931487,Logistic Regression,beta,317
1,89,Intercept,2.746237349781421,Logistic Regression,beta,317
0,90,biomarker,-11.481987276448118,Logistic Regression,beta,317
1,90,Intercept,2.846091084663009,Logistic Regression,beta,317
0,91,biomarker,-10.719509378970251,Logistic Regression,beta,317
1,91,Intercept,2.5844332684778992,Logistic Regression,beta,317
0,92,biomarker,-11.140291160553868,Logistic Regression,beta,317
1,92,Intercept,2.8205614357838424,Logistic Regression,beta,317
0,93,biomarker,-10.891176587743068,Logistic Regression,beta,317
1,93,Intercept,2.9731787729607047,Logistic Regression,beta,317
0,94,biomarker,-10.680081120050506,Logistic Regression,beta,317
1,94,Intercept,2.421085759153922,Logistic Regression,beta,317
0,95,biomarker,-11.437226842983666,Logistic Regression,beta,317
1,95,Intercept,2.7722276464460793,Logistic Regression,beta,317
0,96,biomarker,-10.86807683194875,Logistic Regression,beta,317
1,96,Intercept,2.4555769886745487,Logistic Regression,beta,317
0,97,biomarker,-11.52419068475546,Logistic Regression,beta,317
1,97,Intercept,2.7489945358021535,Logistic Regression,beta,317
0,98,biomarker,-10.569508979209619,Logistic Regression,beta,317
1,98,Intercept,2.4848153952654326,Logistic Regression,beta,317
0,99,biomarker,-11.007973900752186,Logistic Regression,beta,317
1,99,Intercept,2.4238301636054342,Logistic Regression,beta,317
0,100,biomarker,-10.32264775930664,Logistic Regression,beta,317
1,100,Intercept,2.539392189916176,Logistic Regression,beta,317
0,101,biomarker,-11.275446112954961,Logistic Regression,beta,317
1,101,Intercept,2.7623511077313654,Logistic Regression,beta,317
0,102,biomarker,-13.785584143714267,Logistic Regression,beta,317
1,102,Intercept,3.583966198506145,Logistic Regression,beta,317
0,103,biomarker,-11.50382722942862,Logistic Regression,beta,317
1,103,Intercept,3.0930083630301204,Logistic Regression,beta,317
0,104,biomarker,-11.727771255066466,Logistic Regression,beta,317
1,104,Intercept,2.6987637907311006,Logistic Regression,beta,317
0,105,biomarker,-10.570306215736407,Logistic Regression,beta,317
1,105,Intercept,2.7140558180054843,Logistic Regression,beta,317
0,106,biomarker,-10.31155200269298,Logistic Regression,beta,317
1,106,Intercept,2.4130137868995902,Logistic Regression,beta,317
0,107,biomarker,-12.017672219996017,Logistic Regression,beta,317
1,107,Intercept,3.1556627675425255,Logistic Regression,beta,317
0,108,biomarker,-14.176946681944061,Logistic Regression,beta,317
1,108,Intercept,2.685664053790824,Logistic Regression,beta,317
0,109,biomarker,-9.786551680880255,Logistic Regression,beta,317
1,109,Intercept,2.7022415909334705,Logistic Regression,beta,317
0,110,biomarker,-10.98535503423132,Logistic Regression,beta,317
1,110,Intercept,2.633164759586909,Logistic Regression,beta,317
0,111,biomarker,-10.091214914415097,Logistic Regression,beta,317
1,111,Intercept,2.5188890552363876,Logistic Regression,beta,317
0,112,biomarker,-10.15351319710562,Logistic Regression,beta,317
1,112,Intercept,2.5367647971239093,Logistic Regression,beta,317
0,113,biomarker,-10.806021229008888,Logistic Regression,beta,317
1,113,Intercept,2.648683670459967,Logistic Regression,beta,317
0,114,biomarker,-16.099816792681313,Logistic Regression,beta,317
1,114,Intercept,3.56919066202131,Logistic Regression,beta,317
0,115,biomarker,-10.8653246165523,Logistic Regression,beta,317
1,115,Intercept,2.5817052185156504,Logistic Regression,beta,317
0,116,biomarker,-10.525272001939308,Logistic Regression,beta,317
1,116,Intercept,2.5403336185641487,Logistic Regression,beta,317
0,117,biomarker,-11.278461423449762,Logistic Regression,beta,317
1,117,Intercept,2.775321928730181,Logistic Regression,beta,317
0,118,biomarker,-10.594592238384402,Logistic Regression,beta,317
1,118,Intercept,2.5196277827099136,Logistic Regression,beta,317
0,119,biomarker,-12.929880977694681,Logistic Regression,beta,317
1,119,Intercept,3.342249685726616,Logistic Regression,beta,317
0,120,biomarker,-11.571619736286452,Logistic Regression,beta,317
1,120,Intercept,2.7847075625891473,Logistic Regression,beta,317
0,121,biomarker,-10.487252118568767,Logistic Regression,beta,317
1,121,Intercept,2.4043460476074023,Logistic Regression,beta,317
0,122,biomarker,-10.490821578757663,Logistic Regression,beta,317
1,122,Intercept,2.446601607337791,Logistic Regression,beta,317
0,123,biomarker,-11.333274125022612,Logistic Regression,beta,317
1,123,Intercept,3.0401087783332947,Logistic Regression,beta,317
0,124,biomarker,-10.356690518622846,Logistic Regression,beta,317
1,124,Intercept,2.537991572911343,Logistic Regression,beta,317
0,125,biomarker,-19.54201474132765,Logistic Regression,beta,317
1,125,Intercept,4.711749503923502,Logistic Regression,beta,317
0,126,biomarker,-10.830012732746646,Logistic Regression,beta,317
1,126,Intercept,2.6368863684977315,Logistic Regression,beta,317
0,127,biomarker,-10.843692947973816,Logistic Regression,beta,317
1,127,Intercept,2.5926943209929423,Logistic Regression,beta,317
0,128,biomarker,-11.345041740560072,Logistic Regression,beta,317
1,128,Intercept,2.7355155246531617,Logistic Regression,beta,317
0,129,biomarker,-11.208588462950651,Logistic Regression,beta,317
1,129,Intercept,2.833854067169655,Logistic Regression,beta,317
0,130,biomarker,-9.847732799628107,Logistic Regression,beta,317
1,130,Intercept,2.5556595279226793,Logistic Regression,beta,317
0,131,biomarker,-14.806629924391181,Logistic Regression,beta,317
1,131,Intercept,2.9141655687038694,Logistic Regression,beta,317
0,132,biomarker,-18.37161834015228,Logistic Regression,beta,317
1,132,Intercept,4.233143182949646,Logistic Regression,beta,317
0,133,biomarker,-11.759407075383605,Logistic Regression,beta,317
1,133,Intercept,2.7825534767454405,Logistic Regression,beta,317
0,134,biomarker,-11.43432394518381,Logistic Regression,beta,317
1,134,Intercept,2.532685262767012,Logistic Regression,beta,317
0,135,biomarker,-14.076997421063474,Logistic Regression,beta,317
1,135,Intercept,2.9595959638117892,Logistic Regression,beta,317
0,136,biomarker,-10.821713830814298,Logistic Regression,beta,317
1,136,Intercept,2.590391813444467,Logistic Regression,beta,317
0,137,biomarker,-10.116096740634061,Logistic Regression,beta,317
1,137,Intercept,2.5315638290594404,Logistic Regression,beta,317
0,138,biomarker,-11.856912797366377,Logistic Regression,beta,317
1,138,Intercept,2.7550580368720734,Logistic Regression,beta,317
0,139,biomarker,-10.582500156120066,Logistic Regression,beta,317
1,139,Intercept,2.530799720213532,Logistic Regression,beta,317
0,140,biomarker,-13.216952333058092,Logistic Regression,beta,317
1,140,Intercept,2.7406953331561774,Logistic Regression,beta,317
0,141,biomarker,-13.161294931435263,Logistic Regression,beta,317
1,141,Intercept,3.0268759514576296,Logistic Regression,beta,317
0,142,biomarker,-10.759047693167975,Logistic Regression,beta,317
1,142,Intercept,2.537143797322392,Logistic Regression,beta,317
0,143,biomarker,-11.193819676947573,Logistic Regression,beta,317
1,143,Intercept,2.7722175616051814,Logistic Regression,beta,317
0,144,biomarker,-11.31165856836362,Logistic Regression,beta,317
1,144,Intercept,2.718810085822841,Logistic Regression,beta,317
0,145,biomarker,-10.49391760987147,Logistic Regression,beta,317
1,145,Intercept,2.7464739307907506,Logistic Regression,beta,317
0,146,biomarker,-12.29385088041618,Logistic Regression,beta,317
1,146,Intercept,3.1086642408636282,Logistic Regression,beta,317
0,147,biomarker,-11.189927579127469,Logistic Regression,beta,317
1,147,Intercept,2.706495681850078,Logistic Regression,beta,317
0,148,biomarker,-10.631643181490785,Logistic Regression,beta,317
1,148,Intercept,2.5065497135223698,Logistic Regression,beta,317
0,149,biomarker,-10.885934379611253,Logistic Regression,beta,317
1,149,Intercept,2.8116452706404336,Logistic Regression,beta,317
0,150,biomarker,-10.300167035018498,Logistic Regression,beta,317
1,150,Intercept,2.5651389953182364,Logistic Regression,beta,317
0,151,biomarker,-11.389831076315202,Logistic Regression,beta,317
1,151,Intercept,2.525886117500632,Logistic Regression,beta,317
0,152,biomarker,-10.863932082469661,Logistic Regression,beta,317
1,152,Intercept,2.5578084764065956,Logistic Regression,beta,317
0,153,biomarker,-11.760079449145245,Logistic Regression,beta,317
1,153,Intercept,3.2525393863901617,Logistic Regression,beta,317
0,154,biomarker,-14.159589773323573,Logistic Regression,beta,317
1,154,Intercept,3.577874487280654,Logistic Regression,beta,317
0,155,biomarker,-11.478875800855258,Logistic Regression,beta,317
1,155,Intercept,2.9631816438939667,Logistic Regression,beta,317
0,156,biomarker,-10.84058112906239,Logistic Regression,beta,317
1,156,Intercept,2.825174765621055,Logistic Regression,beta,317
0,157,biomarker,-10.652893935235761,Logistic Regression,beta,317
1,157,Intercept,2.5988682892942325,Logistic Regression,beta,317
0,158,biomarker,-11.352562171418523,Logistic Regression,beta,317
1,158,Intercept,2.799269203586938,Logistic Regression,beta,317
0,159,biomarker,-10.358126331524966,Logistic Regression,beta,317
1,159,Intercept,2.5022034729769036,Logistic Regression,beta,317
0,160,biomarker,-11.187962399506642,Logistic Regression,beta,317
1,160,Intercept,2.8288807927503425,Logistic Regression,beta,317
0,161,biomarker,-10.65049804986467,Logistic Regression,beta,317
1,161,Intercept,2.4780189399272143,Logistic Regression,beta,317
0,162,biomarker,-9.940279170000684,Logistic Regression,beta,317
1,162,Intercept,2.544670307569131,Logistic Regression,beta,317
0,163,biomarker,-12.85859701941293,Logistic Regression,beta,317
1,163,Intercept,3.1902001262743527,Logistic Regression,beta,317
0,164,biomarker,-11.460054104423866,Logistic Regression,beta,317
1,164,Intercept,2.7421868404138303,Logistic Regression,beta,317
0,165,biomarker,-11.283622561834536,Logistic Regression,beta,317
1,165,Intercept,2.8813254159421677,Logistic Regression,beta,317
0,166,biomarker,-10.563186777476588,Logistic Regression,beta,317
1,166,Intercept,2.585055743168477,Logistic Regression,beta,317
0,167,biomarker,-13.407019209649807,Logistic Regression,beta,317
1,167,Intercept,3.040695290404243,Logistic Regression,beta,317
0,168,biomarker,-10.283019189082065,Logistic Regression,beta,317
1,168,Intercept,2.559192659983744,Logistic Regression,beta,317
0,169,biomarker,-11.960561783159095,Logistic Regression,beta,317
1,169,Intercept,2.7766568804168834,Logistic Regression,beta,317
0,170,biomarker,-11.796682462989741,Logistic Regression,beta,317
1,170,Intercept,2.9174345588771073,Logistic Regression,beta,317
0,171,biomarker,-12.458488762089969,Logistic Regression,beta,317
1,171,Intercept,2.829526820301893,Logistic Regression,beta,317
0,172,biomarker,-11.04541123251398,Logistic Regression,beta,317
1,172,Intercept,2.532973559286826,Logistic Regression,beta,317
0,173,biomarker,-10.264066101180433,Logistic Regression,beta,317
1,173,Intercept,2.6810409226514587,Logistic Regression,beta,317
0,174,biomarker,-13.348557036896155,Logistic Regression,beta,317
1,174,Intercept,2.9101082924100106,Logistic Regression,beta,317
0,175,biomarker,-14.044831434815741,Logistic Regression,beta,317
1,175,Intercept,3.0197942512642815,Logistic Regression,beta,317
0,176,biomarker,-13.437223471447147,Logistic Regression,beta,317
1,176,Intercept,2.642986729313936,Logistic Regression,beta,317
0,177,biomarker,-11.043651617578409,Logistic Regression,beta,317
1,177,Intercept,2.8476836612642766,Logistic Regression,beta,317
0,178,biomarker,-10.82221267335302,Logistic Regression,beta,317
1,178,Intercept,2.561826180312984,Logistic Regression,beta,317
0,179,biomarker,-10.06789499742471,Logistic Regression,beta,317
1,179,Intercept,2.741239214142959,Logistic Regression,beta,317
0,180,biomarker,-10.77857340513683,Logistic Regression,beta,317
1,180,Intercept,2.6529794522446237,Logistic Regression,beta,317
0,181,biomarker,-11.284349018423264,Logistic Regression,beta,317
1,181,Intercept,2.7623774934345144,Logistic Regression,beta,317
0,182,biomarker,-10.8757729213737,Logistic Regression,beta,317
1,182,Intercept,2.9480209878792705,Logistic Regression,beta,317
0,183,biomarker,-10.41095624643319,Logistic Regression,beta,317
1,183,Intercept,2.5380313130484833,Logistic Regression,beta,317
0,184,biomarker,-11.04625015794124,Logistic Regression,beta,317
1,184,Intercept,2.9061843692636447,Logistic Regression,beta,317
0,185,biomarker,-11.221471943085898,Logistic Regression,beta,317
1,185,Intercept,2.533232133475674,Logistic Regression,beta,317
0,186,biomarker,-10.108556979675708,Logistic Regression,beta,317
1,186,Intercept,2.537403957278164,Logistic Regression,beta,317
0,187,biomarker,-12.04346847337167,Logistic Regression,beta,317
1,187,Intercept,2.7893128530364395,Logistic Regression,beta,317
0,188,biomarker,-11.470003673927582,Logistic Regression,beta,317
1,188,Intercept,2.614239926087597,Logistic Regression,beta,317
0,189,biomarker,-13.935793117644806,Logistic Regression,beta,317
1,189,Intercept,3.0016985162665915,Logistic Regression,beta,317
0,190,biomarker,-10.419482632614582,Logistic Regression,beta,317
1,190,Intercept,2.5277416213299397,Logistic Regression,beta,317
0,191,biomarker,-14.116270538974886,Logistic Regression,beta,317
1,191,Intercept,2.8363292588427838,Logistic Regression,beta,317
0,192,biomarker,-10.69653158971256,Logistic Regression,beta,317
1,192,Intercept,2.9569389615835835,Logistic Regression,beta,317
0,193,biomarker,-11.295555880580677,Logistic Regression,beta,317
1,193,Intercept,2.9667863165873913,Logistic Regression,beta,317
0,194,biomarker,-11.23780696377517,Logistic Regression,beta,317
1,194,Intercept,2.776583143915102,Logistic Regression,beta,317
0,195,biomarker,-12.855202794593156,Logistic Regression,beta,317
1,195,Intercept,2.9484144894728708,Logistic Regression,beta,317
0,196,biomarker,-10.598865417799244,Logistic Regression,beta,317
1,196,Intercept,2.5620789094860315,Logistic Regression,beta,317
0,197,biomarker,-10.607567281803647,Logistic Regression,beta,317
1,197,Intercept,2.483943340024434,Logistic Regression,beta,317
0,198,biomarker,-10.887547616762731,Logistic Regression,beta,317
1,198,Intercept,2.4921581018879566,Logistic Regression,beta,317
0,199,biomarker,-12.085836736724747,Logistic Regression,beta,317
1,199,Intercept,3.194717238658375,Logistic Regression,beta,317
