,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,1.0,1.0,0.9986139986139986,0.9986139986139986,1.0,1.0,beta,46
45,45,Logistic Regression,1.0,1.0,0.9980744544287548,0.9979224376731302,0.9999999999999998,1.0,beta,46
46,46,Logistic Regression,1.0,1.0,0.9980744544287548,0.9979224376731302,1.0,1.0,beta,46
47,47,Logistic Regression,1.0,1.0,0.9976147883124626,0.9972279972279973,0.9999999999999998,1.0,beta,46
48,48,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,beta,46
49,49,Logistic Regression,1.0,1.0,0.9978632478632479,0.9979166666666667,1.0,1.0,beta,46
50,50,Logistic Regression,1.0,1.0,0.9973632168754119,0.9972279972279973,1.0,1.0,beta,46
51,51,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,beta,46
52,52,Logistic Regression,1.0,1.0,0.9979729729729726,0.997920997920998,1.0,1.0,beta,46
53,53,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,beta,46
54,54,Logistic Regression,1.0,1.0,1.0,1.0,0.9888888888888889,0.9814814814814815,beta,46
55,55,Logistic Regression,1.0,1.0,0.9980744544287548,0.9979224376731302,1.0,1.0,beta,46
56,56,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,beta,46
57,57,Logistic Regression,1.0,1.0,0.9974937343358397,0.997229916897507,1.0,1.0,beta,46
58,58,Logistic Regression,1.0,1.0,0.9986842105263157,0.9986149584487535,0.9999999999999998,1.0,beta,46
59,59,Logistic Regression,1.0,1.0,0.9980744544287548,0.9979224376731302,1.0,1.0,beta,46
60,60,Logistic Regression,1.0,1.0,0.9973632168754119,0.9972279972279973,1.0,1.0,beta,46
61,61,Logistic Regression,1.0,1.0,0.9986842105263157,0.9986149584487535,0.9999999999999998,1.0,beta,46
62,62,Logistic Regression,1.0,1.0,0.9988655700510494,0.9986062717770035,1.0,1.0,beta,46
63,63,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,beta,46
64,64,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,beta,46
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,46
66,66,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,beta,46
67,67,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9999999999999998,1.0,beta,46
68,68,Logistic Regression,1.0,1.0,0.9980744544287548,0.9979224376731302,0.9999999999999998,1.0,beta,46
69,69,Logistic Regression,1.0,1.0,0.9993589743589746,0.9993069993069994,0.9999999999999998,1.0,beta,46
70,70,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,beta,46
71,71,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,beta,46
72,72,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,beta,46
73,73,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,1.0,1.0,beta,46
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,46
75,75,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0,beta,46
76,76,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,beta,46
77,77,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,beta,46
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,46
79,79,Logistic Regression,1.0,1.0,0.9986139986139985,0.9986139986139986,1.0,1.0,beta,46
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,beta,46
81,81,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,beta,46
82,82,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,beta,46
83,83,Logistic Regression,1.0,1.0,0.9982558139534883,0.9979166666666666,1.0,1.0,beta,46
84,84,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,1.0,1.0,beta,46
85,85,Logistic Regression,1.0,1.0,0.9980744544287548,0.9979224376731302,0.9999999999999998,1.0,beta,46
86,86,Logistic Regression,1.0,1.0,0.9993589743589746,0.9993069993069994,0.9999999999999998,1.0,beta,46
87,87,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,beta,46
88,88,Logistic Regression,1.0,1.0,0.9988655700510494,0.9986062717770035,1.0,1.0,beta,46
89,89,Logistic Regression,1.0,1.0,0.9986842105263156,0.9986149584487535,1.0,1.0,beta,46
90,90,Logistic Regression,1.0,1.0,1.0000000000000002,1.0,0.976190476190476,0.9814814814814814,beta,46
91,91,Logistic Regression,1.0,1.0,0.9976147883124626,0.9972279972279973,1.0,1.0,beta,46
92,92,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0,beta,46
93,93,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,beta,46
94,94,Logistic Regression,1.0,1.0,0.9977443609022557,0.9979094076655053,1.0,1.0,beta,46
95,95,Logistic Regression,1.0,1.0,0.9986139986139986,0.9986139986139986,1.0,1.0,beta,46
96,96,Logistic Regression,1.0,1.0,0.9972222222222223,0.9972222222222222,1.0,1.0,beta,46
97,97,Logistic Regression,1.0,1.0,0.9973632168754119,0.9972279972279973,1.0,1.0,beta,46
98,98,Logistic Regression,1.0,1.0,1.0,1.0,0.9909090909090909,0.9800000000000001,beta,46
99,99,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,beta,46
100,100,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,beta,46
101,101,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,beta,46
102,102,Logistic Regression,1.0,1.0,0.9976147883124626,0.9972279972279973,0.9999999999999998,1.0,beta,46
103,103,Logistic Regression,1.0,1.0,0.9984126984126984,0.9978991596638656,1.0,1.0,beta,46
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,46
105,105,Logistic Regression,1.0,1.0,0.9980744544287548,0.9979224376731302,0.9999999999999998,1.0,beta,46
106,106,Logistic Regression,1.0,1.0,1.0,1.0,0.9909090909090909,0.9800000000000001,beta,46
107,107,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,beta,46
108,108,Logistic Regression,1.0,1.0,0.9977443609022557,0.9979094076655053,1.0,1.0,beta,46
109,109,Logistic Regression,1.0,1.0,0.9983370288248338,0.9979094076655052,1.0,1.0,beta,46
110,110,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,beta,46
111,111,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,beta,46
112,112,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,0.9861111111111112,0.9821428571428572,beta,46
113,113,Logistic Regression,1.0,1.0,0.9977272727272727,0.9972222222222221,1.0,1.0,beta,46
114,114,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,46
115,115,Logistic Regression,1.0,1.0,0.9988095238095239,0.9986111111111111,1.0,1.0,beta,46
116,116,Logistic Regression,1.0,1.0,0.9973632168754119,0.9972279972279973,1.0,1.0,beta,46
117,117,Logistic Regression,1.0,1.0,0.9986139986139986,0.9986139986139986,1.0,1.0,beta,46
118,118,Logistic Regression,1.0,1.0,0.9979729729729727,0.997920997920998,1.0,1.0,beta,46
119,119,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,beta,46
120,120,Logistic Regression,1.0,1.0,0.9980744544287548,0.9979224376731302,0.9999999999999998,1.0,beta,46
121,121,Logistic Regression,1.0,1.0,0.9970695970695972,0.997212543554007,1.0,1.0,beta,46
122,122,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,beta,46
123,123,Logistic Regression,1.0,1.0,0.9986842105263156,0.9986149584487535,0.9999999999999999,1.0,beta,46
124,124,Logistic Regression,1.0,1.0,0.9973632168754119,0.9972279972279973,1.0,1.0,beta,46
125,125,Logistic Regression,1.0,1.0,0.9987492182614134,0.9986139986139986,1.0,1.0,beta,46
126,126,Logistic Regression,1.0,1.0,0.9972222222222223,0.9972222222222222,1.0,1.0,beta,46
127,127,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,beta,46
128,128,Logistic Regression,1.0,1.0,0.9972222222222223,0.9972222222222222,1.0,1.0,beta,46
129,129,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,beta,46
130,130,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,beta,46
131,131,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,beta,46
132,132,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,0.9861111111111112,0.9821428571428572,beta,46
133,133,Logistic Regression,1.0,1.0,0.9980744544287548,0.9979224376731302,1.0,1.0,beta,46
134,134,Logistic Regression,1.0,1.0,0.9993252361673413,0.9993074792243768,1.0,1.0,beta,46
135,135,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,beta,46
136,136,Logistic Regression,1.0,1.0,0.9977272727272727,0.9972222222222221,1.0,1.0,beta,46
137,137,Logistic Regression,1.0,1.0,0.9974937343358397,0.997229916897507,1.0,1.0,beta,46
138,138,Logistic Regression,1.0,1.0,0.9972222222222223,0.9972222222222222,1.0,1.0,beta,46
139,139,Logistic Regression,1.0,1.0,0.9973632168754119,0.9972279972279973,1.0,1.0,beta,46
140,140,Logistic Regression,1.0,1.0,0.9985380116959064,0.9986111111111111,1.0,1.0,beta,46
141,141,Logistic Regression,1.0,1.0,0.9973632168754119,0.9972279972279973,1.0,1.0,beta,46
142,142,Logistic Regression,1.0,1.0,0.9980744544287548,0.9979224376731302,0.9999999999999998,1.0,beta,46
143,143,Logistic Regression,1.0,1.0,0.9979729729729726,0.997920997920998,1.0,1.0,beta,46
144,144,Logistic Regression,1.0,1.0,0.9980744544287548,0.9979224376731302,1.0,1.0,beta,46
145,145,Logistic Regression,1.0,1.0,0.9976147883124626,0.9972279972279973,1.0,1.0,beta,46
146,146,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,beta,46
147,147,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,beta,46
148,148,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,1.0,1.0,beta,46
149,149,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,beta,46
150,150,Logistic Regression,1.0,1.0,0.9988095238095239,0.9986111111111111,1.0,1.0,beta,46
151,151,Logistic Regression,1.0,1.0,0.9986139986139986,0.9986139986139986,1.0,1.0,beta,46
152,152,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,1.0,1.0,beta,46
153,153,Logistic Regression,1.0,1.0,0.9977272727272727,0.9972222222222221,1.0,1.0,beta,46
154,154,Logistic Regression,1.0,1.0,0.9977272727272727,0.9972222222222221,1.0,1.0,beta,46
155,155,Logistic Regression,1.0,1.0,0.9986842105263157,0.9986149584487535,0.9999999999999998,1.0,beta,46
156,156,Logistic Regression,1.0,1.0,0.9977272727272727,0.9972222222222221,1.0,1.0,beta,46
157,157,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,beta,46
158,158,Logistic Regression,1.0,1.0,0.9976147883124626,0.9972279972279973,1.0,1.0,beta,46
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,46
160,160,Logistic Regression,1.0,1.0,0.9974937343358397,0.997229916897507,0.9999999999999998,1.0,beta,46
161,161,Logistic Regression,1.0,1.0,0.9986139986139986,0.9986139986139986,1.0,1.0,beta,46
162,162,Logistic Regression,1.0,1.0,0.9972222222222223,0.9972222222222222,1.0,1.0,beta,46
163,163,Logistic Regression,1.0,1.0,0.9988095238095239,0.9986111111111111,1.0,1.0,beta,46
164,164,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,beta,46
165,165,Logistic Regression,1.0,1.0,1.0,1.0,0.9888888888888889,0.9814814814814815,beta,46
166,166,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,beta,46
167,167,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,0.9861111111111112,0.9821428571428572,beta,46
168,168,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,beta,46
169,169,Logistic Regression,1.0,1.0,0.9977272727272727,0.9972222222222221,1.0,1.0,beta,46
170,170,Logistic Regression,1.0,1.0,0.9978319783197833,0.9972125435540069,1.0,1.0,beta,46
171,171,Logistic Regression,1.0,1.0,0.9980744544287548,0.9979224376731302,1.0,1.0,beta,46
172,172,Logistic Regression,1.0,1.0,0.9986139986139986,0.9986139986139986,1.0,1.0,beta,46
173,173,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,beta,46
174,174,Logistic Regression,1.0,1.0,0.9973632168754119,0.9972279972279973,1.0,1.0,beta,46
175,175,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,beta,46
176,176,Logistic Regression,1.0,1.0,0.9983660130718954,0.9985994397759103,1.0,1.0,beta,46
177,177,Logistic Regression,1.0,1.0,0.9977272727272727,0.9972222222222221,1.0,1.0,beta,46
178,178,Logistic Regression,1.0,1.0,0.9982558139534883,0.9979166666666666,1.0,1.0,beta,46
179,179,Logistic Regression,1.0,1.0,0.9980744544287548,0.9979224376731302,1.0,1.0,beta,46
180,180,Logistic Regression,1.0,1.0,0.9980744544287548,0.9979224376731302,0.9999999999999998,1.0,beta,46
181,181,Logistic Regression,1.0,1.0,0.9979729729729727,0.997920997920998,1.0,1.0,beta,46
182,182,Logistic Regression,1.0,1.0,0.9993902439024391,0.9993055555555556,1.0,1.0,beta,46
183,183,Logistic Regression,1.0,1.0,0.9993589743589745,0.9993069993069994,0.9999999999999998,1.0,beta,46
184,184,Logistic Regression,1.0,1.0,0.9988095238095239,0.9986111111111111,1.0,1.0,beta,46
185,185,Logistic Regression,1.0,1.0,0.9980744544287548,0.9979224376731302,1.0,1.0,beta,46
186,186,Logistic Regression,1.0,1.0,0.9986842105263157,0.9986149584487535,0.9999999999999998,1.0,beta,46
187,187,Logistic Regression,1.0,1.0,0.9979729729729727,0.997920997920998,1.0,1.0,beta,46
188,188,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,beta,46
189,189,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,beta,46
190,190,Logistic Regression,1.0,1.0,0.9986842105263156,0.9986149584487535,0.9999999999999998,1.0,beta,46
191,191,Logistic Regression,1.0,1.0,0.9978632478632479,0.9979166666666667,1.0,1.0,beta,46
192,192,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,beta,46
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,46
194,194,Logistic Regression,1.0,1.0,0.9979729729729727,0.997920997920998,1.0,1.0,beta,46
195,195,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,0.9861111111111112,0.9821428571428572,beta,46
196,196,Logistic Regression,1.0,1.0,0.9982558139534883,0.9979166666666666,1.0,1.0,beta,46
197,197,Logistic Regression,1.0,1.0,0.9970695970695972,0.997212543554007,1.0,1.0,beta,46
198,198,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,beta,46
199,199,Logistic Regression,1.0,1.0,0.9982558139534883,0.9979166666666666,1.0,1.0,beta,46
