,model,metric,performance_bootstrap,value,distribution,seed
59,Logistic Regression,average_precision,9,0.8513639996246762,beta,175
60,Logistic Regression,average_precision,10,0.8851825386793688,beta,175
61,Logistic Regression,average_precision,11,0.8659755017135748,beta,175
62,Logistic Regression,average_precision,12,0.851034899029293,beta,175
63,Logistic Regression,average_precision,13,0.8774322839374364,beta,175
64,Logistic Regression,average_precision,14,0.874614384881806,beta,175
65,Logistic Regression,average_precision,15,0.8703416282770576,beta,175
66,Logistic Regression,average_precision,16,0.8855050160095559,beta,175
67,Logistic Regression,average_precision,17,0.885587463600695,beta,175
68,Logistic Regression,average_precision,18,0.8779800182784071,beta,175
69,Logistic Regression,average_precision,19,0.8625467725156312,beta,175
70,Logistic Regression,average_precision,20,0.8713282612152962,beta,175
71,Logistic Regression,average_precision,21,0.8777479535594417,beta,175
72,Logistic Regression,average_precision,22,0.8775111624662152,beta,175
73,Logistic Regression,average_precision,23,0.8725798695337457,beta,175
74,Logistic Regression,average_precision,24,0.8644103586180131,beta,175
75,Logistic Regression,average_precision,25,0.8841261865038669,beta,175
76,Logistic Regression,average_precision,26,0.8792777513373036,beta,175
77,Logistic Regression,average_precision,27,0.8914040493721551,beta,175
78,Logistic Regression,average_precision,28,0.8777364486211303,beta,175
79,Logistic Regression,average_precision,29,0.869116131038001,beta,175
80,Logistic Regression,average_precision,30,0.8732562259602799,beta,175
81,Logistic Regression,average_precision,31,0.8777786223648153,beta,175
82,Logistic Regression,average_precision,32,0.857142470591819,beta,175
83,Logistic Regression,average_precision,33,0.8906015538291859,beta,175
84,Logistic Regression,average_precision,34,0.8683158851390811,beta,175
85,Logistic Regression,average_precision,35,0.8646840233164909,beta,175
86,Logistic Regression,average_precision,36,0.8755467598727718,beta,175
87,Logistic Regression,average_precision,37,0.8771240016232129,beta,175
88,Logistic Regression,average_precision,38,0.8469394866173114,beta,175
89,Logistic Regression,average_precision,39,0.8659518051984146,beta,175
90,Logistic Regression,average_precision,40,0.8653532610509982,beta,175
91,Logistic Regression,average_precision,41,0.8590193533845841,beta,175
92,Logistic Regression,average_precision,42,0.8825447523891283,beta,175
93,Logistic Regression,average_precision,43,0.8725271120883226,beta,175
94,Logistic Regression,average_precision,44,0.8818093829153856,beta,175
95,Logistic Regression,average_precision,45,0.878548674472837,beta,175
96,Logistic Regression,average_precision,46,0.878314350592526,beta,175
97,Logistic Regression,average_precision,47,0.8828577822870057,beta,175
98,Logistic Regression,average_precision,48,0.8830716648709942,beta,175
99,Logistic Regression,average_precision,49,0.8698607018528385,beta,175
