,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4887195376824715,beta,455
1,Logistic Regression,roc_auc,1,0.47393244631503334,beta,455
2,Logistic Regression,roc_auc,2,0.47579310035248906,beta,455
3,Logistic Regression,roc_auc,3,0.45531568224485147,beta,455
4,Logistic Regression,roc_auc,4,0.4818316177988482,beta,455
5,Logistic Regression,roc_auc,5,0.4734285126129366,beta,455
6,Logistic Regression,roc_auc,6,0.4965501240924186,beta,455
7,Logistic Regression,roc_auc,7,0.49976420954193534,beta,455
8,Logistic Regression,roc_auc,8,0.4912540007112376,beta,455
9,Logistic Regression,roc_auc,9,0.494744396039322,beta,455
10,Logistic Regression,roc_auc,10,0.48459372047791055,beta,455
11,Logistic Regression,roc_auc,11,0.4893253143561144,beta,455
12,Logistic Regression,roc_auc,12,0.4845445884832479,beta,455
13,Logistic Regression,roc_auc,13,0.49063211813464597,beta,455
14,Logistic Regression,roc_auc,14,0.49691887656439515,beta,455
15,Logistic Regression,roc_auc,15,0.48242447138301536,beta,455
16,Logistic Regression,roc_auc,16,0.4867792226747166,beta,455
17,Logistic Regression,roc_auc,17,0.480536539829303,beta,455
18,Logistic Regression,roc_auc,18,0.47743890049569637,beta,455
19,Logistic Regression,roc_auc,19,0.4804641989225827,beta,455
20,Logistic Regression,roc_auc,20,0.4752002868134747,beta,455
21,Logistic Regression,roc_auc,21,0.49695327374638587,beta,455
22,Logistic Regression,roc_auc,22,0.48014801480148017,beta,455
23,Logistic Regression,roc_auc,23,0.4858568266995852,beta,455
24,Logistic Regression,roc_auc,24,0.47987693434602036,beta,455
25,Logistic Regression,roc_auc,25,0.4998053111820723,beta,455
26,Logistic Regression,roc_auc,26,0.49580171545489465,beta,455
27,Logistic Regression,roc_auc,27,0.4798702658110765,beta,455
28,Logistic Regression,roc_auc,28,0.46935565520039857,beta,455
29,Logistic Regression,roc_auc,29,0.4774506718164294,beta,455
30,Logistic Regression,roc_auc,30,0.48332999241292535,beta,455
31,Logistic Regression,roc_auc,31,0.4801123951573368,beta,455
32,Logistic Regression,roc_auc,32,0.47295178073835087,beta,455
33,Logistic Regression,roc_auc,33,0.48453498654055893,beta,455
34,Logistic Regression,roc_auc,34,0.49125735445820673,beta,455
35,Logistic Regression,roc_auc,35,0.47418386408112434,beta,455
36,Logistic Regression,roc_auc,36,0.4850149959110155,beta,455
37,Logistic Regression,roc_auc,37,0.4796428798412799,beta,455
38,Logistic Regression,roc_auc,38,0.47016806722689075,beta,455
39,Logistic Regression,roc_auc,39,0.4870695038335709,beta,455
40,Logistic Regression,roc_auc,40,0.48191676784514553,beta,455
41,Logistic Regression,roc_auc,41,0.49155869929785845,beta,455
42,Logistic Regression,roc_auc,42,0.48350215442506284,beta,455
43,Logistic Regression,roc_auc,43,0.4783875512295082,beta,455
44,Logistic Regression,roc_auc,44,0.4933019165400255,beta,455
45,Logistic Regression,roc_auc,45,0.483928443525221,beta,455
46,Logistic Regression,roc_auc,46,0.5013142806346949,beta,455
47,Logistic Regression,roc_auc,47,0.4636596012496672,beta,455
48,Logistic Regression,roc_auc,48,0.4839585525941518,beta,455
49,Logistic Regression,roc_auc,49,0.469743764330562,beta,455
50,Logistic Regression,average_precision,0,0.5143394775260746,beta,455
51,Logistic Regression,average_precision,1,0.5073219886586146,beta,455
52,Logistic Regression,average_precision,2,0.4945134976844046,beta,455
53,Logistic Regression,average_precision,3,0.48682219418814443,beta,455
54,Logistic Regression,average_precision,4,0.5163990515068231,beta,455
55,Logistic Regression,average_precision,5,0.5022567048272767,beta,455
56,Logistic Regression,average_precision,6,0.5161028809624442,beta,455
57,Logistic Regression,average_precision,7,0.5188154522476306,beta,455
58,Logistic Regression,average_precision,8,0.5016660240860744,beta,455
59,Logistic Regression,average_precision,9,0.4916728630913391,beta,455
60,Logistic Regression,average_precision,10,0.5074632288856544,beta,455
61,Logistic Regression,average_precision,11,0.5044041791446667,beta,455
62,Logistic Regression,average_precision,12,0.49823808987106794,beta,455
63,Logistic Regression,average_precision,13,0.5128061369844433,beta,455
64,Logistic Regression,average_precision,14,0.5100913745081399,beta,455
65,Logistic Regression,average_precision,15,0.5001758911398517,beta,455
66,Logistic Regression,average_precision,16,0.5156920828116374,beta,455
67,Logistic Regression,average_precision,17,0.5016242715662027,beta,455
68,Logistic Regression,average_precision,18,0.5038765866925099,beta,455
69,Logistic Regression,average_precision,19,0.4932602606205655,beta,455
70,Logistic Regression,average_precision,20,0.5114188610038598,beta,455
71,Logistic Regression,average_precision,21,0.526935819679232,beta,455
72,Logistic Regression,average_precision,22,0.4990653039798819,beta,455
73,Logistic Regression,average_precision,23,0.5231582759320161,beta,455
74,Logistic Regression,average_precision,24,0.49358596241604347,beta,455
75,Logistic Regression,average_precision,25,0.520876299863047,beta,455
76,Logistic Regression,average_precision,26,0.530681518499476,beta,455
77,Logistic Regression,average_precision,27,0.5058464519707503,beta,455
78,Logistic Regression,average_precision,28,0.4963197201522881,beta,455
79,Logistic Regression,average_precision,29,0.49151081655615814,beta,455
80,Logistic Regression,average_precision,30,0.5018540079451198,beta,455
81,Logistic Regression,average_precision,31,0.5080879276625632,beta,455
82,Logistic Regression,average_precision,32,0.5031126104077986,beta,455
83,Logistic Regression,average_precision,33,0.5120626740318325,beta,455
84,Logistic Regression,average_precision,34,0.514877058311302,beta,455
85,Logistic Regression,average_precision,35,0.5109041294097618,beta,455
86,Logistic Regression,average_precision,36,0.5270624037282667,beta,455
87,Logistic Regression,average_precision,37,0.5023352180015055,beta,455
88,Logistic Regression,average_precision,38,0.4989531042543147,beta,455
89,Logistic Regression,average_precision,39,0.5037572370086688,beta,455
90,Logistic Regression,average_precision,40,0.5235535717925924,beta,455
91,Logistic Regression,average_precision,41,0.51108449917792,beta,455
92,Logistic Regression,average_precision,42,0.49255496874885485,beta,455
93,Logistic Regression,average_precision,43,0.5160602028696797,beta,455
94,Logistic Regression,average_precision,44,0.5234513234912603,beta,455
95,Logistic Regression,average_precision,45,0.5102261368902645,beta,455
96,Logistic Regression,average_precision,46,0.5234430548385457,beta,455
97,Logistic Regression,average_precision,47,0.4965291957227024,beta,455
98,Logistic Regression,average_precision,48,0.5037121062089285,beta,455
99,Logistic Regression,average_precision,49,0.4906364330226223,beta,455
