,bootstrap,feature,importance,model,distribution,seed
1,31,Intercept,5.595772771134136,Logistic Regression,beta,158
0,32,biomarker,-8.34808733886781,Logistic Regression,beta,158
1,32,Intercept,3.9620734274413345,Logistic Regression,beta,158
0,33,biomarker,-9.514921292834963,Logistic Regression,beta,158
1,33,Intercept,5.039102849508101,Logistic Regression,beta,158
0,34,biomarker,-8.781368404697508,Logistic Regression,beta,158
1,34,Intercept,4.316430332484759,Logistic Regression,beta,158
0,35,biomarker,-8.350299057000312,Logistic Regression,beta,158
1,35,Intercept,4.021654298889887,Logistic Regression,beta,158
0,36,biomarker,-9.09205487389337,Logistic Regression,beta,158
1,36,Intercept,4.37616958262057,Logistic Regression,beta,158
0,37,biomarker,-9.13729901367148,Logistic Regression,beta,158
1,37,Intercept,4.370562381721855,Logistic Regression,beta,158
0,38,biomarker,-8.38131211675256,Logistic Regression,beta,158
1,38,Intercept,4.119812165026708,Logistic Regression,beta,158
0,39,biomarker,-9.63526589060632,Logistic Regression,beta,158
1,39,Intercept,4.54490162927379,Logistic Regression,beta,158
0,40,biomarker,-9.071518480486874,Logistic Regression,beta,158
1,40,Intercept,4.20557988830715,Logistic Regression,beta,158
0,41,biomarker,-9.664304675638562,Logistic Regression,beta,158
1,41,Intercept,4.602265309038281,Logistic Regression,beta,158
0,42,biomarker,-9.49657832843305,Logistic Regression,beta,158
1,42,Intercept,4.362819806800842,Logistic Regression,beta,158
0,43,biomarker,-9.610075914369023,Logistic Regression,beta,158
1,43,Intercept,4.519252738492818,Logistic Regression,beta,158
0,44,biomarker,-8.502390241630248,Logistic Regression,beta,158
1,44,Intercept,3.9889570001505317,Logistic Regression,beta,158
0,45,biomarker,-9.735795217440373,Logistic Regression,beta,158
1,45,Intercept,4.473746026034092,Logistic Regression,beta,158
0,46,biomarker,-8.289083035289067,Logistic Regression,beta,158
1,46,Intercept,4.036629995686491,Logistic Regression,beta,158
0,47,biomarker,-9.51826366108884,Logistic Regression,beta,158
1,47,Intercept,4.578908359706246,Logistic Regression,beta,158
0,48,biomarker,-8.490383377524926,Logistic Regression,beta,158
1,48,Intercept,4.205359805324224,Logistic Regression,beta,158
0,49,biomarker,-14.27414562391651,Logistic Regression,beta,158
1,49,Intercept,6.171051872628098,Logistic Regression,beta,158
0,50,biomarker,-9.097217867376116,Logistic Regression,beta,158
1,50,Intercept,4.277423670802359,Logistic Regression,beta,158
0,51,biomarker,-9.176203692889839,Logistic Regression,beta,158
1,51,Intercept,4.541050327951007,Logistic Regression,beta,158
0,52,biomarker,-8.638687405239624,Logistic Regression,beta,158
1,52,Intercept,4.123197379716535,Logistic Regression,beta,158
0,53,biomarker,-8.257687580971714,Logistic Regression,beta,158
1,53,Intercept,4.028240583299324,Logistic Regression,beta,158
0,54,biomarker,-9.704307176392645,Logistic Regression,beta,158
1,54,Intercept,4.5983279584519625,Logistic Regression,beta,158
0,55,biomarker,-8.240520228360682,Logistic Regression,beta,158
1,55,Intercept,3.969789067532316,Logistic Regression,beta,158
0,56,biomarker,-8.467237369894143,Logistic Regression,beta,158
1,56,Intercept,4.162929178550658,Logistic Regression,beta,158
0,57,biomarker,-8.636305402226135,Logistic Regression,beta,158
1,57,Intercept,4.2726053268601,Logistic Regression,beta,158
0,58,biomarker,-9.255378610868297,Logistic Regression,beta,158
1,58,Intercept,4.628460199078677,Logistic Regression,beta,158
0,59,biomarker,-8.556892072587727,Logistic Regression,beta,158
1,59,Intercept,3.9939611347912365,Logistic Regression,beta,158
0,60,biomarker,-11.722060955262627,Logistic Regression,beta,158
1,60,Intercept,5.696071499649602,Logistic Regression,beta,158
0,61,biomarker,-8.531994851824479,Logistic Regression,beta,158
1,61,Intercept,4.222842311403299,Logistic Regression,beta,158
0,62,biomarker,-8.638026824056492,Logistic Regression,beta,158
1,62,Intercept,4.284088199362381,Logistic Regression,beta,158
0,63,biomarker,-8.508931765959076,Logistic Regression,beta,158
1,63,Intercept,4.235672908907456,Logistic Regression,beta,158
0,64,biomarker,-8.550721791360386,Logistic Regression,beta,158
1,64,Intercept,4.256079202902249,Logistic Regression,beta,158
0,65,biomarker,-8.493673955719755,Logistic Regression,beta,158
1,65,Intercept,4.1185492814995195,Logistic Regression,beta,158
0,66,biomarker,-9.896539725176096,Logistic Regression,beta,158
1,66,Intercept,4.545570753366229,Logistic Regression,beta,158
0,67,biomarker,-8.578739713254688,Logistic Regression,beta,158
1,67,Intercept,4.185457810421713,Logistic Regression,beta,158
0,68,biomarker,-8.869500770600753,Logistic Regression,beta,158
1,68,Intercept,4.560444248519931,Logistic Regression,beta,158
0,69,biomarker,-8.716019344241376,Logistic Regression,beta,158
1,69,Intercept,4.297314297439715,Logistic Regression,beta,158
0,70,biomarker,-8.31876420416961,Logistic Regression,beta,158
1,70,Intercept,4.034106798920682,Logistic Regression,beta,158
0,71,biomarker,-8.268853543190728,Logistic Regression,beta,158
1,71,Intercept,4.107980561803963,Logistic Regression,beta,158
0,72,biomarker,-8.432452120537613,Logistic Regression,beta,158
1,72,Intercept,4.179729571043523,Logistic Regression,beta,158
0,73,biomarker,-8.34156058208677,Logistic Regression,beta,158
1,73,Intercept,3.898880203281413,Logistic Regression,beta,158
0,74,biomarker,-8.214407025878813,Logistic Regression,beta,158
1,74,Intercept,3.9066868427338926,Logistic Regression,beta,158
0,75,biomarker,-8.936377439131645,Logistic Regression,beta,158
1,75,Intercept,4.39720797602724,Logistic Regression,beta,158
0,76,biomarker,-8.997717103110272,Logistic Regression,beta,158
1,76,Intercept,4.192567349995648,Logistic Regression,beta,158
0,77,biomarker,-8.594536280876685,Logistic Regression,beta,158
1,77,Intercept,4.282541752846331,Logistic Regression,beta,158
0,78,biomarker,-8.189287561592081,Logistic Regression,beta,158
1,78,Intercept,3.8643812568612748,Logistic Regression,beta,158
0,79,biomarker,-9.430616263918683,Logistic Regression,beta,158
1,79,Intercept,4.805413130233405,Logistic Regression,beta,158
0,80,biomarker,-9.23981529105199,Logistic Regression,beta,158
1,80,Intercept,4.297422945060344,Logistic Regression,beta,158
0,81,biomarker,-10.500448488589361,Logistic Regression,beta,158
1,81,Intercept,4.61333048306999,Logistic Regression,beta,158
0,82,biomarker,-8.449707841092165,Logistic Regression,beta,158
1,82,Intercept,4.0573754082341695,Logistic Regression,beta,158
0,83,biomarker,-8.296981132711382,Logistic Regression,beta,158
1,83,Intercept,4.070309367447441,Logistic Regression,beta,158
0,84,biomarker,-8.84367229455803,Logistic Regression,beta,158
1,84,Intercept,4.478874226812275,Logistic Regression,beta,158
0,85,biomarker,-8.417153707635892,Logistic Regression,beta,158
1,85,Intercept,4.083042506452073,Logistic Regression,beta,158
0,86,biomarker,-9.332025908590191,Logistic Regression,beta,158
1,86,Intercept,4.386757328201968,Logistic Regression,beta,158
0,87,biomarker,-8.472358383712299,Logistic Regression,beta,158
1,87,Intercept,4.007695088950845,Logistic Regression,beta,158
0,88,biomarker,-8.370084027284184,Logistic Regression,beta,158
1,88,Intercept,4.234954715493161,Logistic Regression,beta,158
0,89,biomarker,-11.041640323310283,Logistic Regression,beta,158
1,89,Intercept,4.881066455759318,Logistic Regression,beta,158
0,90,biomarker,-8.563224800163308,Logistic Regression,beta,158
1,90,Intercept,4.281522385278807,Logistic Regression,beta,158
0,91,biomarker,-10.180531065848374,Logistic Regression,beta,158
1,91,Intercept,4.748806398391623,Logistic Regression,beta,158
0,92,biomarker,-8.278557910432143,Logistic Regression,beta,158
1,92,Intercept,3.927937633287018,Logistic Regression,beta,158
0,93,biomarker,-9.25467668019555,Logistic Regression,beta,158
1,93,Intercept,4.613685963760049,Logistic Regression,beta,158
0,94,biomarker,-9.040308781500972,Logistic Regression,beta,158
1,94,Intercept,4.177700546459409,Logistic Regression,beta,158
0,95,biomarker,-9.841806152627436,Logistic Regression,beta,158
1,95,Intercept,4.565248386178182,Logistic Regression,beta,158
0,96,biomarker,-8.675978977486764,Logistic Regression,beta,158
1,96,Intercept,4.245774388880739,Logistic Regression,beta,158
0,97,biomarker,-10.927059410114826,Logistic Regression,beta,158
1,97,Intercept,5.2338422660699475,Logistic Regression,beta,158
0,98,biomarker,-9.073373601359119,Logistic Regression,beta,158
1,98,Intercept,4.0417968836577325,Logistic Regression,beta,158
0,99,biomarker,-8.474316588095126,Logistic Regression,beta,158
1,99,Intercept,3.9872266569830908,Logistic Regression,beta,158
0,100,biomarker,-10.029676657595536,Logistic Regression,beta,158
1,100,Intercept,4.492060248876258,Logistic Regression,beta,158
0,101,biomarker,-9.726313759069155,Logistic Regression,beta,158
1,101,Intercept,4.545034472341416,Logistic Regression,beta,158
0,102,biomarker,-10.082762804928349,Logistic Regression,beta,158
1,102,Intercept,4.566679409377382,Logistic Regression,beta,158
0,103,biomarker,-8.374282879903536,Logistic Regression,beta,158
1,103,Intercept,4.102509188404109,Logistic Regression,beta,158
0,104,biomarker,-9.137614640447689,Logistic Regression,beta,158
1,104,Intercept,4.565736056930461,Logistic Regression,beta,158
0,105,biomarker,-8.563656756898334,Logistic Regression,beta,158
1,105,Intercept,4.062362158004513,Logistic Regression,beta,158
0,106,biomarker,-9.459356769188064,Logistic Regression,beta,158
1,106,Intercept,4.30960578887401,Logistic Regression,beta,158
0,107,biomarker,-8.299087673581262,Logistic Regression,beta,158
1,107,Intercept,4.022626586031601,Logistic Regression,beta,158
0,108,biomarker,-9.936068216923807,Logistic Regression,beta,158
1,108,Intercept,4.615973574125734,Logistic Regression,beta,158
0,109,biomarker,-8.584929765829772,Logistic Regression,beta,158
1,109,Intercept,4.370147981792341,Logistic Regression,beta,158
0,110,biomarker,-8.340932887291142,Logistic Regression,beta,158
1,110,Intercept,3.9216477213809853,Logistic Regression,beta,158
0,111,biomarker,-8.444857303775372,Logistic Regression,beta,158
1,111,Intercept,4.103605498025492,Logistic Regression,beta,158
0,112,biomarker,-10.399735864217702,Logistic Regression,beta,158
1,112,Intercept,5.025051539864198,Logistic Regression,beta,158
0,113,biomarker,-8.55906519491558,Logistic Regression,beta,158
1,113,Intercept,4.255967554644885,Logistic Regression,beta,158
0,114,biomarker,-8.421346785821756,Logistic Regression,beta,158
1,114,Intercept,4.030409253124121,Logistic Regression,beta,158
0,115,biomarker,-8.61592771603832,Logistic Regression,beta,158
1,115,Intercept,4.2153013910752435,Logistic Regression,beta,158
0,116,biomarker,-9.398256132703947,Logistic Regression,beta,158
1,116,Intercept,4.740889377372755,Logistic Regression,beta,158
0,117,biomarker,-9.005843096073875,Logistic Regression,beta,158
1,117,Intercept,4.3765686822789815,Logistic Regression,beta,158
0,118,biomarker,-8.317388947484384,Logistic Regression,beta,158
1,118,Intercept,3.96565986800246,Logistic Regression,beta,158
0,119,biomarker,-11.862831083552871,Logistic Regression,beta,158
1,119,Intercept,5.284648549123133,Logistic Regression,beta,158
0,120,biomarker,-8.409900696580095,Logistic Regression,beta,158
1,120,Intercept,4.03444397840834,Logistic Regression,beta,158
0,121,biomarker,-8.295261466879248,Logistic Regression,beta,158
1,121,Intercept,3.945503181038089,Logistic Regression,beta,158
0,122,biomarker,-8.229330144976402,Logistic Regression,beta,158
1,122,Intercept,3.870045817049357,Logistic Regression,beta,158
0,123,biomarker,-9.50466080765015,Logistic Regression,beta,158
1,123,Intercept,4.507983550164099,Logistic Regression,beta,158
0,124,biomarker,-9.423613993546683,Logistic Regression,beta,158
1,124,Intercept,4.7695688348350975,Logistic Regression,beta,158
0,125,biomarker,-8.38287680741451,Logistic Regression,beta,158
1,125,Intercept,4.097268208301197,Logistic Regression,beta,158
0,126,biomarker,-10.506853388401307,Logistic Regression,beta,158
1,126,Intercept,4.814251919698989,Logistic Regression,beta,158
0,127,biomarker,-8.982052703728378,Logistic Regression,beta,158
1,127,Intercept,4.166183372190088,Logistic Regression,beta,158
0,128,biomarker,-8.84261299966568,Logistic Regression,beta,158
1,128,Intercept,4.399186848589175,Logistic Regression,beta,158
0,129,biomarker,-11.569696964489735,Logistic Regression,beta,158
1,129,Intercept,5.895646128074256,Logistic Regression,beta,158
0,130,biomarker,-8.272541388519729,Logistic Regression,beta,158
1,130,Intercept,3.970208153656896,Logistic Regression,beta,158
0,131,biomarker,-8.473362226669524,Logistic Regression,beta,158
1,131,Intercept,4.132105706062568,Logistic Regression,beta,158
0,132,biomarker,-8.417355337644143,Logistic Regression,beta,158
1,132,Intercept,4.075796373585257,Logistic Regression,beta,158
0,133,biomarker,-9.690847075068204,Logistic Regression,beta,158
1,133,Intercept,4.56653695248418,Logistic Regression,beta,158
0,134,biomarker,-10.448875254593093,Logistic Regression,beta,158
1,134,Intercept,4.728681096762662,Logistic Regression,beta,158
0,135,biomarker,-8.476958968686823,Logistic Regression,beta,158
1,135,Intercept,4.10219347384747,Logistic Regression,beta,158
0,136,biomarker,-8.491674953728632,Logistic Regression,beta,158
1,136,Intercept,4.227904722949705,Logistic Regression,beta,158
0,137,biomarker,-9.556406393582998,Logistic Regression,beta,158
1,137,Intercept,4.450339661654411,Logistic Regression,beta,158
0,138,biomarker,-8.826303757286023,Logistic Regression,beta,158
1,138,Intercept,4.119037380523421,Logistic Regression,beta,158
0,139,biomarker,-8.34865516845176,Logistic Regression,beta,158
1,139,Intercept,3.9749450534020205,Logistic Regression,beta,158
0,140,biomarker,-8.453848099777357,Logistic Regression,beta,158
1,140,Intercept,4.180973503149915,Logistic Regression,beta,158
0,141,biomarker,-8.44974949211572,Logistic Regression,beta,158
1,141,Intercept,4.044680252405248,Logistic Regression,beta,158
0,142,biomarker,-9.967667469485491,Logistic Regression,beta,158
1,142,Intercept,4.848568418615984,Logistic Regression,beta,158
0,143,biomarker,-8.44848186399332,Logistic Regression,beta,158
1,143,Intercept,4.091379902649047,Logistic Regression,beta,158
0,144,biomarker,-8.479993242859628,Logistic Regression,beta,158
1,144,Intercept,4.1189880028382335,Logistic Regression,beta,158
0,145,biomarker,-9.450525004664177,Logistic Regression,beta,158
1,145,Intercept,4.551717208311151,Logistic Regression,beta,158
0,146,biomarker,-8.5682082028205,Logistic Regression,beta,158
1,146,Intercept,4.271497708953582,Logistic Regression,beta,158
0,147,biomarker,-8.571625648924462,Logistic Regression,beta,158
1,147,Intercept,4.058428316449554,Logistic Regression,beta,158
0,148,biomarker,-9.672196084872331,Logistic Regression,beta,158
1,148,Intercept,4.572961897444175,Logistic Regression,beta,158
0,149,biomarker,-8.637521447170181,Logistic Regression,beta,158
1,149,Intercept,4.294913090444816,Logistic Regression,beta,158
0,150,biomarker,-8.409012599931572,Logistic Regression,beta,158
1,150,Intercept,4.138592698490525,Logistic Regression,beta,158
0,151,biomarker,-8.477696664447466,Logistic Regression,beta,158
1,151,Intercept,4.051648344098132,Logistic Regression,beta,158
0,152,biomarker,-8.312413162604063,Logistic Regression,beta,158
1,152,Intercept,3.996824149304417,Logistic Regression,beta,158
0,153,biomarker,-9.88700031872524,Logistic Regression,beta,158
1,153,Intercept,5.126912950687129,Logistic Regression,beta,158
0,154,biomarker,-8.403964932368588,Logistic Regression,beta,158
1,154,Intercept,4.089940675152128,Logistic Regression,beta,158
0,155,biomarker,-8.344410205898122,Logistic Regression,beta,158
1,155,Intercept,4.083303321847467,Logistic Regression,beta,158
0,156,biomarker,-10.52717628761613,Logistic Regression,beta,158
1,156,Intercept,4.882665321854218,Logistic Regression,beta,158
0,157,biomarker,-8.406518653404138,Logistic Regression,beta,158
1,157,Intercept,4.059832600057778,Logistic Regression,beta,158
0,158,biomarker,-9.733783571411458,Logistic Regression,beta,158
1,158,Intercept,4.691756962440159,Logistic Regression,beta,158
0,159,biomarker,-9.73316066353221,Logistic Regression,beta,158
1,159,Intercept,4.538459592144901,Logistic Regression,beta,158
0,160,biomarker,-11.147281088357937,Logistic Regression,beta,158
1,160,Intercept,5.487657305541803,Logistic Regression,beta,158
0,161,biomarker,-8.484988696643358,Logistic Regression,beta,158
1,161,Intercept,4.100153280263754,Logistic Regression,beta,158
0,162,biomarker,-14.225750330001956,Logistic Regression,beta,158
1,162,Intercept,6.775151505052224,Logistic Regression,beta,158
0,163,biomarker,-9.919319256509405,Logistic Regression,beta,158
1,163,Intercept,4.691587188207189,Logistic Regression,beta,158
0,164,biomarker,-8.770978751277244,Logistic Regression,beta,158
1,164,Intercept,4.096434564137303,Logistic Regression,beta,158
0,165,biomarker,-8.65880097446858,Logistic Regression,beta,158
1,165,Intercept,4.060157753497655,Logistic Regression,beta,158
0,166,biomarker,-8.450476534002046,Logistic Regression,beta,158
1,166,Intercept,4.308465907900278,Logistic Regression,beta,158
0,167,biomarker,-8.525622644477114,Logistic Regression,beta,158
1,167,Intercept,4.01408331371543,Logistic Regression,beta,158
0,168,biomarker,-9.061511038992087,Logistic Regression,beta,158
1,168,Intercept,4.172935582849423,Logistic Regression,beta,158
0,169,biomarker,-9.842274458610131,Logistic Regression,beta,158
1,169,Intercept,5.167362536003599,Logistic Regression,beta,158
0,170,biomarker,-14.01404291858593,Logistic Regression,beta,158
1,170,Intercept,6.761941575360486,Logistic Regression,beta,158
0,171,biomarker,-10.520391896048533,Logistic Regression,beta,158
1,171,Intercept,4.840300953658139,Logistic Regression,beta,158
0,172,biomarker,-10.802968554896436,Logistic Regression,beta,158
1,172,Intercept,5.225069740639324,Logistic Regression,beta,158
0,173,biomarker,-8.494410915457165,Logistic Regression,beta,158
1,173,Intercept,4.244762710190413,Logistic Regression,beta,158
0,174,biomarker,-10.061453207222312,Logistic Regression,beta,158
1,174,Intercept,4.755909491625903,Logistic Regression,beta,158
0,175,biomarker,-9.30535199347625,Logistic Regression,beta,158
1,175,Intercept,4.486061560872185,Logistic Regression,beta,158
0,176,biomarker,-8.33723141432204,Logistic Regression,beta,158
1,176,Intercept,3.9338407262742243,Logistic Regression,beta,158
0,177,biomarker,-8.454644063090889,Logistic Regression,beta,158
1,177,Intercept,4.174501880565987,Logistic Regression,beta,158
0,178,biomarker,-8.950457055843334,Logistic Regression,beta,158
1,178,Intercept,4.6041419443030165,Logistic Regression,beta,158
0,179,biomarker,-9.761571238264562,Logistic Regression,beta,158
1,179,Intercept,4.957736229997256,Logistic Regression,beta,158
0,180,biomarker,-8.56006640430289,Logistic Regression,beta,158
1,180,Intercept,4.1048869032118525,Logistic Regression,beta,158
0,181,biomarker,-8.782515972048289,Logistic Regression,beta,158
1,181,Intercept,4.283093594202238,Logistic Regression,beta,158
0,182,biomarker,-10.147602262615733,Logistic Regression,beta,158
1,182,Intercept,5.073199891175377,Logistic Regression,beta,158
0,183,biomarker,-8.557786575692347,Logistic Regression,beta,158
1,183,Intercept,4.007983344457724,Logistic Regression,beta,158
0,184,biomarker,-8.259263680728399,Logistic Regression,beta,158
1,184,Intercept,4.066630602546978,Logistic Regression,beta,158
0,185,biomarker,-8.457978247475467,Logistic Regression,beta,158
1,185,Intercept,3.9807934131673046,Logistic Regression,beta,158
0,186,biomarker,-8.428725199115663,Logistic Regression,beta,158
1,186,Intercept,4.050130880970331,Logistic Regression,beta,158
0,187,biomarker,-8.610243868139236,Logistic Regression,beta,158
1,187,Intercept,4.196171737379283,Logistic Regression,beta,158
0,188,biomarker,-8.49177272523015,Logistic Regression,beta,158
1,188,Intercept,4.163219513691139,Logistic Regression,beta,158
0,189,biomarker,-8.478017128701968,Logistic Regression,beta,158
1,189,Intercept,3.9646977190443753,Logistic Regression,beta,158
0,190,biomarker,-9.337342908739464,Logistic Regression,beta,158
1,190,Intercept,4.392284342174924,Logistic Regression,beta,158
0,191,biomarker,-8.490457596828447,Logistic Regression,beta,158
1,191,Intercept,4.076674737450305,Logistic Regression,beta,158
0,192,biomarker,-9.751015910882769,Logistic Regression,beta,158
1,192,Intercept,4.691302968949178,Logistic Regression,beta,158
0,193,biomarker,-8.355487552753342,Logistic Regression,beta,158
1,193,Intercept,3.916720003388638,Logistic Regression,beta,158
0,194,biomarker,-8.312488884293908,Logistic Regression,beta,158
1,194,Intercept,3.9096940124757786,Logistic Regression,beta,158
0,195,biomarker,-8.293020095846787,Logistic Regression,beta,158
1,195,Intercept,3.982237265131387,Logistic Regression,beta,158
0,196,biomarker,-8.275616837198182,Logistic Regression,beta,158
1,196,Intercept,3.9905766264253697,Logistic Regression,beta,158
0,197,biomarker,-10.293623642195355,Logistic Regression,beta,158
1,197,Intercept,4.5159416398867664,Logistic Regression,beta,158
0,198,biomarker,-9.525799958911554,Logistic Regression,beta,158
1,198,Intercept,4.458822493750296,Logistic Regression,beta,158
0,199,biomarker,-9.265207849729213,Logistic Regression,beta,158
1,199,Intercept,4.624183625801468,Logistic Regression,beta,158
