,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.9428571428571428,0.9,0.6815820354561843,0.6281163434903047,0.607081807081807,0.5535714285714286,beta,299
16,16,Logistic Regression,0.9166666666666666,0.9,0.6355999612044939,0.6018005540166205,0.7745993589743589,0.6071428571428572,beta,299
17,17,Logistic Regression,1.0,1.0,0.6187034616366577,0.5809716599190283,0.8290064102564103,0.7321428571428571,beta,299
18,18,Logistic Regression,0.8541666666666666,0.8125,0.6267956352809911,0.6277027027027027,0.7594535094535095,0.5925925925925926,beta,299
19,19,Logistic Regression,0.95,0.9375,0.6195225773754023,0.6202702702702703,0.7765271765271766,0.5925925925925926,beta,299
20,20,Logistic Regression,0.9166666666666666,0.9,0.633390541738793,0.6045706371191135,0.7656565656565657,0.6428571428571429,beta,299
21,21,Logistic Regression,0.95,0.9500000000000001,0.6292359774943299,0.5959805959805959,0.727849927849928,0.5740740740740741,beta,299
22,22,Logistic Regression,1.0,1.0,0.6889274457310937,0.6253462603878116,0.5874458874458874,0.5357142857142856,beta,299
23,23,Logistic Regression,0.9166666666666666,0.9,0.6815771167168353,0.6145833333333334,0.5138888888888888,0.5555555555555556,beta,299
24,24,Logistic Regression,0.925,0.8500000000000001,0.6447999530564394,0.6101108033240997,0.6035714285714284,0.6607142857142857,beta,299
25,25,Logistic Regression,0.9428571428571428,0.9,0.7066427706142551,0.6104166666666666,0.49682539682539684,0.7,beta,299
26,26,Logistic Regression,1.0,1.0,0.6314077018206274,0.5994455994455994,0.7505275974025973,0.6428571428571429,beta,299
27,27,Logistic Regression,0.9028571428571428,0.85,0.6379449908287563,0.5932085932085932,0.7244047619047619,0.7037037037037037,beta,299
28,28,Logistic Regression,0.8541666666666666,0.85,0.658553648370557,0.6153846153846154,0.7642567309233976,0.7037037037037037,beta,299
29,29,Logistic Regression,0.9166666666666666,0.9,0.6369429619351636,0.6008316008316008,0.6902227402227403,0.6296296296296297,beta,299
30,30,Logistic Regression,0.9428571428571428,0.9,0.612814179338189,0.579639889196676,0.8226190476190476,0.75,beta,299
31,31,Logistic Regression,1.0,1.0,0.5979888029524456,0.5560810810810811,0.9134479717813053,0.8333333333333333,beta,299
32,32,Logistic Regression,1.0,1.0,0.6124973162672114,0.6,0.7756613756613757,0.6481481481481481,beta,299
33,33,Logistic Regression,0.8875,0.875,0.7030974376904382,0.637482900136799,0.75,0.75,beta,299
34,34,Logistic Regression,0.95,0.9375,0.6687523754650548,0.6417004048582996,0.6028235653235653,0.4642857142857143,beta,299
35,35,Logistic Regression,0.95,0.9375,0.6001231953011628,0.5621621621621621,0.8436387686387687,0.7962962962962963,beta,299
36,36,Logistic Regression,0.9666666666666666,0.95,0.5701909147683143,0.5713296398891967,0.801360544217687,0.6785714285714286,beta,299
37,37,Logistic Regression,0.95,0.9375,0.5907221727281264,0.5823211875843455,0.9404761904761902,0.9107142857142857,beta,299
38,38,Logistic Regression,0.9428571428571428,0.9,0.6824844198777532,0.6260387811634348,0.704251700680272,0.6607142857142857,beta,299
39,39,Logistic Regression,0.9428571428571428,0.9,0.7149420920087943,0.6277777777777778,0.38055555555555554,0.56,beta,299
40,40,Logistic Regression,1.0,1.0,0.6172696168925402,0.5994455994455994,0.8112433862433863,0.6666666666666666,beta,299
41,41,Logistic Regression,0.8041666666666667,0.8125,0.6840576075689359,0.6336032388663967,0.6879734848484849,0.5892857142857143,beta,299
42,42,Logistic Regression,0.9166666666666666,0.875,0.6567007781260505,0.6283783783783784,0.6468152218152219,0.5,beta,299
43,43,Logistic Regression,0.8766666666666667,0.85,0.6674852525523549,0.6070686070686071,0.7209145021645021,0.6964285714285714,beta,299
44,44,Logistic Regression,1.0,1.0,0.625549573112008,0.6135135135135135,0.7244033744033744,0.5,beta,299
45,45,Logistic Regression,0.95,0.9375,0.666990820684882,0.6275303643724697,0.5976499690785404,0.5535714285714285,beta,299
46,46,Logistic Regression,1.0,1.0,0.6849552737822753,0.6184210526315789,0.5738553113553113,0.5535714285714286,beta,299
47,47,Logistic Regression,0.9266666666666665,0.9,0.6505198427830065,0.6073407202216067,0.742002442002442,0.6785714285714286,beta,299
48,48,Logistic Regression,0.9266666666666665,0.9,0.6604881744496838,0.6069444444444445,0.7569230769230768,0.72,beta,299
49,49,Logistic Regression,0.95,0.9500000000000001,0.6562342042133895,0.6223146223146223,0.7148027898027898,0.5740740740740741,beta,299
50,50,Logistic Regression,0.9166666666666666,0.875,0.6841748183747564,0.6288798920377867,0.6306089743589745,0.5357142857142858,beta,299
51,51,Logistic Regression,1.0,1.0,0.6798964008913055,0.6594594594594595,0.5300505050505051,0.4444444444444444,beta,299
52,52,Logistic Regression,0.95,0.9500000000000001,0.6057506391428609,0.5918225918225919,0.8278980278980279,0.7037037037037037,beta,299
53,53,Logistic Regression,0.8875,0.875,0.7077533052794368,0.6402439024390244,0.3559523809523809,0.38,beta,299
54,54,Logistic Regression,1.0,1.0,0.6569666782666987,0.6188496188496189,0.6756780256780257,0.3888888888888889,beta,299
55,55,Logistic Regression,1.0,1.0,0.6119991308284713,0.5724185724185724,0.8607954545454546,0.8035714285714286,beta,299
56,56,Logistic Regression,0.8041666666666667,0.8125,0.6107667958783173,0.5674763832658569,0.8809523809523809,0.8571428571428571,beta,299
57,57,Logistic Regression,0.8875,0.875,0.6448115106852794,0.5937921727395412,0.8189484126984127,0.7678571428571428,beta,299
58,58,Logistic Regression,0.9666666666666666,0.95,0.6302495219290737,0.5796398891966759,0.6702380952380951,0.6607142857142857,beta,299
59,59,Logistic Regression,0.9666666666666666,0.95,0.6362477021817892,0.6112266112266113,0.7006944444444444,0.5535714285714286,beta,299
60,60,Logistic Regression,0.9166666666666666,0.875,0.657788638713731,0.6221322537112011,0.7205357142857143,0.5892857142857143,beta,299
61,61,Logistic Regression,0.8875,0.9,0.6488798764918994,0.62993762993763,0.7324263038548753,0.6428571428571428,beta,299
62,62,Logistic Regression,0.9666666666666666,0.95,0.6740246782438292,0.5958188153310104,0.37351190476190477,0.5454545454545454,beta,299
63,63,Logistic Regression,0.8303571428571428,0.75,0.6311381295528897,0.5602981029810298,0.8766666666666667,0.9400000000000001,beta,299
64,64,Logistic Regression,1.0,1.0,0.6627840634767161,0.6497975708502024,0.4387092074592074,0.21428571428571433,beta,299
65,65,Logistic Regression,0.9266666666666665,0.9,0.6344881505756067,0.5997229916897506,0.704421768707483,0.6964285714285714,beta,299
66,66,Logistic Regression,1.0,1.0,0.6228430510240914,0.5758835758835759,0.860614077280744,0.7962962962962963,beta,299
67,67,Logistic Regression,0.95,0.9375,0.6745066207083846,0.6261808367071524,0.5174603174603174,0.5357142857142857,beta,299
68,68,Logistic Regression,0.9266666666666665,0.9,0.654205936981319,0.6260387811634349,0.5982683982683983,0.5357142857142857,beta,299
69,69,Logistic Regression,1.0,1.0,0.6573766742077443,0.6140350877192983,0.551844980416409,0.5,beta,299
70,70,Logistic Regression,0.8875,0.875,0.6461900769774449,0.6162162162162163,0.7048433048433048,0.5925925925925926,beta,299
71,71,Logistic Regression,0.8875,0.875,0.698240852770246,0.6648648648648648,0.3068514818514819,0.20370370370370372,beta,299
72,72,Logistic Regression,1.0,1.0,0.6943275127773828,0.6576576576576577,0.3938672438672438,0.31481481481481477,beta,299
73,73,Logistic Regression,0.95,0.9375,0.6263761296114359,0.5917678812415654,0.8152597402597402,0.7142857142857143,beta,299
74,74,Logistic Regression,0.9166666666666666,0.875,0.585997903701745,0.5826558265582655,0.9187698412698412,0.8200000000000001,beta,299
75,75,Logistic Regression,1.0,1.0,0.6192369653222072,0.5614035087719299,0.8083333333333331,0.8035714285714286,beta,299
76,76,Logistic Regression,1.0,1.0,0.6343432141364217,0.6111111111111112,0.8768939393939393,0.7000000000000001,beta,299
77,77,Logistic Regression,0.8875,0.875,0.6694479077306692,0.6266937669376694,0.5838095238095238,0.45999999999999996,beta,299
78,78,Logistic Regression,0.9166666666666666,0.9,0.5399976934701914,0.5519163763066202,0.861002886002886,0.7045454545454545,beta,299
79,79,Logistic Regression,0.8875,0.875,0.6285991861425078,0.578272604588394,0.8258928571428572,0.8035714285714286,beta,299
80,80,Logistic Regression,0.95,0.9500000000000001,0.634478496220508,0.5661815661815661,0.7286641929499071,0.7678571428571428,beta,299
81,81,Logistic Regression,0.95,0.9500000000000001,0.6093143004179142,0.5765765765765766,0.8996913580246915,0.8333333333333334,beta,299
82,82,Logistic Regression,0.8875,0.9,0.6460178533670493,0.6223146223146223,0.6605958855958856,0.4814814814814815,beta,299
83,83,Logistic Regression,0.8541666666666666,0.8125,0.6950826908151096,0.6368563685636857,0.5366233766233766,0.62,beta,299
84,84,Logistic Regression,1.0,1.0,0.614117082158762,0.5782726045883941,0.8110847485847485,0.6785714285714285,beta,299
85,85,Logistic Regression,1.0,1.0,0.6596780828909157,0.6225761772853186,0.547108843537415,0.5535714285714285,beta,299
86,86,Logistic Regression,1.0,1.0,0.6541587824864453,0.6274238227146813,0.5397649969078542,0.42857142857142855,beta,299
87,87,Logistic Regression,0.9428571428571428,0.9,0.6816987543078322,0.682825484764543,0.4702630702630703,0.26785714285714285,beta,299
88,88,Logistic Regression,0.9428571428571428,0.9,0.6842229656579123,0.6076655052264808,0.6111111111111112,0.7727272727272727,beta,299
89,89,Logistic Regression,1.0,1.0,0.6187770372633734,0.6025641025641026,0.8337121212121212,0.7321428571428571,beta,299
90,90,Logistic Regression,0.95,0.9500000000000001,0.6634760218019891,0.6243055555555557,0.49929653679653674,0.4074074074074074,beta,299
91,91,Logistic Regression,0.9666666666666666,0.95,0.6821090781377216,0.656964656964657,0.45021367521367517,0.3148148148148149,beta,299
92,92,Logistic Regression,1.0,1.0,0.657200461678779,0.6086369770580297,0.6674603174603173,0.6785714285714286,beta,299
93,93,Logistic Regression,1.0,1.0,0.6529398380927788,0.6181566181566182,0.6095238095238095,0.5,beta,299
94,94,Logistic Regression,0.95,0.9500000000000001,0.623772266856587,0.5874564459930314,0.9254656959202414,0.8409090909090909,beta,299
95,95,Logistic Regression,0.95,0.9375,0.6611827282159373,0.6472972972972973,0.7124236874236873,0.5185185185185185,beta,299
96,96,Logistic Regression,1.0,1.0,0.6362298117203469,0.6002710027100272,0.8739213564213564,0.76,beta,299
97,97,Logistic Regression,0.9166666666666666,0.875,0.5849830722587278,0.5755735492577598,0.8538690476190476,0.8035714285714286,beta,299
98,98,Logistic Regression,0.9166666666666666,0.9,0.6600785372713766,0.6326388888888889,0.7218939393939393,0.52,beta,299
99,99,Logistic Regression,1.0,1.0,0.6084310794645066,0.5772357723577236,0.8891117216117216,0.74,beta,299
100,100,Logistic Regression,0.9166666666666666,0.875,0.6912138298578083,0.6585695006747638,0.5956807081807082,0.4821428571428572,beta,299
101,101,Logistic Regression,1.0,1.0,0.624343946110169,0.5945945945945946,0.8645400895400897,0.7407407407407408,beta,299
102,102,Logistic Regression,0.95,0.9375,0.6309510510362386,0.6005398110661269,0.6817460317460318,0.5714285714285714,beta,299
103,103,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6624676073577943,0.6108843537414966,0.45555555555555555,0.38888888888888884,beta,299
104,104,Logistic Regression,0.9666666666666666,0.95,0.6712196672438568,0.6239612188365651,0.6715419501133786,0.5535714285714285,beta,299
105,105,Logistic Regression,0.95,0.9375,0.647212319567164,0.6214574898785425,0.6405372405372405,0.5357142857142857,beta,299
106,106,Logistic Regression,1.0,1.0,0.6047407185162379,0.5854166666666667,0.7897008547008546,0.68,beta,299
107,107,Logistic Regression,0.95,0.9500000000000001,0.6758545822224148,0.6285516285516285,0.5421768707482992,0.44642857142857145,beta,299
108,108,Logistic Regression,0.8666666666666667,0.8666666666666667,0.6244816669792381,0.6023035230352304,0.8678899383444838,0.7272727272727272,beta,299
109,109,Logistic Regression,0.9166666666666666,0.875,0.687714475445639,0.6251700680272109,0.47916666666666663,0.4772727272727273,beta,299
110,110,Logistic Regression,0.8541666666666666,0.85,0.6654787009334537,0.6410256410256411,0.7484126984126984,0.537037037037037,beta,299
111,111,Logistic Regression,0.8875,0.875,0.6567947065468417,0.6349527665317138,0.6537930819180819,0.5357142857142858,beta,299
112,112,Logistic Regression,0.8875,0.9,0.6243252451759648,0.5810249307479224,0.8020833333333333,0.7678571428571428,beta,299
113,113,Logistic Regression,0.9666666666666666,0.95,0.6490373458480948,0.582120582120582,0.719047619047619,0.8148148148148149,beta,299
114,114,Logistic Regression,0.95,0.9375,0.6288194456206739,0.6472972972972972,0.70002405002405,0.42592592592592593,beta,299
115,115,Logistic Regression,0.95,0.9375,0.6667954269905407,0.6324324324324324,0.6133838383838384,0.5185185185185186,beta,299
116,116,Logistic Regression,0.95,0.9375,0.6028086426977369,0.543859649122807,0.975,0.9642857142857143,beta,299
117,117,Logistic Regression,1.0,1.0,0.6186085629298017,0.5952702702702704,0.8198523698523699,0.7037037037037037,beta,299
118,118,Logistic Regression,0.9266666666666665,0.9,0.6604186981501807,0.6278586278586279,0.5466540404040404,0.4464285714285714,beta,299
119,119,Logistic Regression,0.95,0.9375,0.6217807747432749,0.5647773279352226,0.8364448051948052,0.8035714285714285,beta,299
120,120,Logistic Regression,0.95,0.9500000000000001,0.666372848250833,0.6042966042966043,0.6484126984126983,0.6071428571428571,beta,299
121,121,Logistic Regression,0.95,0.9375,0.599499616540086,0.592517006802721,0.9242229992229993,0.7727272727272727,beta,299
122,122,Logistic Regression,1.0,1.0,0.6530585177305013,0.6020833333333333,0.7259623709623708,0.5,beta,299
123,123,Logistic Regression,1.0,1.0,0.6272977431143703,0.5762483130904184,0.7797979797979797,0.75,beta,299
124,124,Logistic Regression,1.0,1.0,0.6058931358656475,0.5566801619433199,0.8790178571428572,0.8571428571428572,beta,299
125,125,Logistic Regression,0.95,0.9500000000000001,0.6338440033375047,0.5715277777777777,0.8833333333333333,0.9074074074074074,beta,299
126,126,Logistic Regression,0.8875,0.875,0.571008258344027,0.5344594594594595,0.9765432098765432,0.962962962962963,beta,299
127,127,Logistic Regression,0.95,0.9500000000000001,0.6203123230172286,0.5833333333333333,0.8038170163170163,0.62,beta,299
128,128,Logistic Regression,0.8875,0.875,0.6199597167880615,0.5763513513513513,0.8984928651595321,0.8518518518518519,beta,299
129,129,Logistic Regression,0.95,0.9375,0.6235737630325215,0.5674763832658569,0.7829931972789115,0.7499999999999999,beta,299
130,130,Logistic Regression,0.8166666666666667,0.8,0.6515750169591494,0.607068607068607,0.7243197278911564,0.625,beta,299
131,131,Logistic Regression,0.8541666666666666,0.8125,0.669609630268676,0.6236486486486487,0.7171855921855921,0.537037037037037,beta,299
132,132,Logistic Regression,1.0,1.0,0.6388037670720373,0.6349527665317138,0.7236381673881673,0.5714285714285714,beta,299
133,133,Logistic Regression,0.95,0.9375,0.6006364451191878,0.582995951417004,0.9064685314685315,0.8392857142857143,beta,299
134,134,Logistic Regression,0.8875,0.875,0.6545698605093317,0.6174089068825911,0.6452266483516484,0.5892857142857143,beta,299
135,135,Logistic Regression,1.0,1.0,0.5803142779688444,0.5466216216216216,0.9500000000000002,0.9074074074074074,beta,299
136,136,Logistic Regression,0.8875,0.875,0.6550283545233249,0.5860433604336043,0.75,0.7400000000000002,beta,299
137,137,Logistic Regression,0.8875,0.9,0.6689389038770488,0.6301939058171746,0.6663690476190476,0.5357142857142857,beta,299
138,138,Logistic Regression,1.0,1.0,0.6178517675563215,0.5993055555555556,0.8270634920634921,0.6399999999999999,beta,299
139,139,Logistic Regression,0.95,0.9375,0.6388763772949007,0.6018893387314441,0.7563311688311688,0.6785714285714286,beta,299
140,140,Logistic Regression,1.0,1.0,0.6144771928315145,0.604989604989605,0.7531644281644283,0.5740740740740741,beta,299
141,141,Logistic Regression,0.95,0.9375,0.622557612196819,0.6081081081081081,0.7831908831908834,0.6481481481481481,beta,299
142,142,Logistic Regression,0.95,0.9500000000000001,0.672920257553567,0.6645876645876646,0.6374149659863946,0.4642857142857143,beta,299
143,143,Logistic Regression,1.0,1.0,0.5941660265965644,0.543859649122807,0.8751984126984127,0.8035714285714285,beta,299
144,144,Logistic Regression,1.0,1.0,0.627485878054711,0.5742240215924426,0.7982007575757575,0.75,beta,299
145,145,Logistic Regression,1.0,1.0,0.6401102334673117,0.577027027027027,0.7069805194805194,0.7407407407407407,beta,299
146,146,Logistic Regression,0.8875,0.875,0.6631050061602306,0.6094594594594595,0.6044973544973545,0.6296296296296297,beta,299
147,147,Logistic Regression,1.0,1.0,0.5642804564506578,0.5708333333333333,0.9025641025641026,0.7399999999999999,beta,299
148,148,Logistic Regression,0.8875,0.9,0.6626382313946092,0.6149584487534626,0.6892857142857143,0.6071428571428571,beta,299
149,149,Logistic Regression,1.0,1.0,0.6668803241747959,0.6233062330623307,0.4939194139194139,0.48,beta,299
150,150,Logistic Regression,1.0,1.0,0.6843175473567552,0.6074324324324325,0.4436507936507937,0.5,beta,299
151,151,Logistic Regression,0.95,0.9375,0.6189539526924555,0.5993243243243244,0.7699134199134201,0.6296296296296297,beta,299
152,152,Logistic Regression,0.8875,0.875,0.6487598533308968,0.5831081081081081,0.7291666666666666,0.8148148148148149,beta,299
153,153,Logistic Regression,0.9166666666666666,0.875,0.6365583310962442,0.5817567567567568,0.8041666666666667,0.7592592592592594,beta,299
154,154,Logistic Regression,1.0,1.0,0.6476863146525511,0.5958333333333333,0.7555555555555555,0.7,beta,299
155,155,Logistic Regression,1.0,1.0,0.6524497766372735,0.5955678670360111,0.5444143158428872,0.5892857142857143,beta,299
156,156,Logistic Regression,0.9166666666666666,0.875,0.656038062228357,0.5772357723577236,0.7226190476190476,0.84,beta,299
157,157,Logistic Regression,0.95,0.9375,0.6804368916948643,0.6317567567567567,0.5403069153069153,0.5185185185185185,beta,299
158,158,Logistic Regression,0.95,0.9375,0.6678161228475045,0.5885135135135134,0.6898148148148148,0.7407407407407407,beta,299
159,159,Logistic Regression,1.0,1.0,0.6109866201659948,0.5793485793485793,0.7884818884818887,0.6296296296296297,beta,299
160,160,Logistic Regression,0.9266666666666665,0.9,0.6582288518217542,0.5914127423822715,0.6964646464646465,0.7142857142857142,beta,299
161,161,Logistic Regression,0.95,0.9375,0.6356235342290386,0.5993243243243244,0.9046296296296297,0.7962962962962963,beta,299
162,162,Logistic Regression,0.95,0.9500000000000001,0.6201790836169484,0.5833333333333334,0.8469769119769119,0.76,beta,299
163,163,Logistic Regression,0.95,0.9500000000000001,0.6742684805724093,0.6159722222222223,0.4207362082362083,0.4814814814814815,beta,299
164,164,Logistic Regression,1.0,1.0,0.6493506539205336,0.6493243243243243,0.68998778998779,0.3888888888888889,beta,299
165,165,Logistic Regression,0.8928571428571428,0.85,0.6596808860945309,0.654885654885655,0.703497120163787,0.4444444444444444,beta,299
166,166,Logistic Regression,0.8761904761904762,0.8,0.6204116278612903,0.5541666666666667,0.885,0.9199999999999999,beta,299
167,167,Logistic Regression,1.0,1.0,0.6780551170809039,0.628808864265928,0.6226377788877788,0.4642857142857143,beta,299
168,168,Logistic Regression,0.95,0.9375,0.6234029833590686,0.5688259109311741,0.8350649350649351,0.75,beta,299
169,169,Logistic Regression,0.8541666666666666,0.8125,0.6694887716834701,0.5826558265582655,0.7783333333333333,0.86,beta,299
170,170,Logistic Regression,0.9666666666666666,0.95,0.695228578910231,0.6341463414634146,0.5681818181818181,0.6136363636363635,beta,299
171,171,Logistic Regression,0.8875,0.875,0.625961002281273,0.6005398110661269,0.7781114718614719,0.75,beta,299
172,172,Logistic Regression,0.95,0.9500000000000001,0.6577065679436495,0.6246537396121884,0.5139346764346764,0.37500000000000006,beta,299
173,173,Logistic Regression,0.8875,0.875,0.6570891308976948,0.6135135135135136,0.6812520812520811,0.6666666666666667,beta,299
174,174,Logistic Regression,0.9266666666666665,0.9,0.5966169329597,0.5772695772695773,0.8720619658119658,0.8214285714285714,beta,299
175,175,Logistic Regression,0.8541666666666666,0.8125,0.6631815979305562,0.6329284750337383,0.6715419501133786,0.5535714285714285,beta,299
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5982359589850963,0.5998632010943912,0.8350351037851038,0.4722222222222222,beta,299
177,177,Logistic Regression,1.0,1.0,0.6534329238285892,0.5944444444444444,0.6299999999999999,0.6400000000000001,beta,299
178,178,Logistic Regression,0.9428571428571428,0.9,0.6583187986780469,0.5952875952875953,0.548941798941799,0.6666666666666667,beta,299
179,179,Logistic Regression,0.8041666666666667,0.8125,0.605572747210148,0.5695006747638327,0.9472222222222222,0.9285714285714286,beta,299
180,180,Logistic Regression,0.95,0.9375,0.628459496814656,0.5802968960863698,0.8130952380952381,0.7321428571428571,beta,299
181,181,Logistic Regression,0.95,0.9375,0.6282036774451102,0.5883940620782726,0.6967643467643468,0.7321428571428571,beta,299
182,182,Logistic Regression,0.8041666666666667,0.8125,0.6585855713391531,0.5979729729729729,0.7727564102564102,0.7777777777777778,beta,299
183,183,Logistic Regression,0.7708333333333333,0.8,0.6712914007963304,0.6174636174636174,0.7088744588744589,0.6428571428571428,beta,299
184,184,Logistic Regression,0.9266666666666665,0.9,0.6535809078177363,0.5881944444444445,0.72,0.7200000000000002,beta,299
185,185,Logistic Regression,0.9166666666666666,0.875,0.6363918479467479,0.6255060728744939,0.7534188034188034,0.6071428571428572,beta,299
186,186,Logistic Regression,0.8875,0.875,0.6439975342437573,0.5998650472334682,0.644047619047619,0.5714285714285714,beta,299
187,187,Logistic Regression,0.9428571428571428,0.9,0.6339612199204527,0.6223146223146223,0.6317279942279943,0.5535714285714286,beta,299
188,188,Logistic Regression,0.9266666666666665,0.9,0.6664774931673623,0.5923611111111111,0.6053968253968254,0.74,beta,299
189,189,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5913998964433624,0.5944444444444444,0.8739213564213564,0.76,beta,299
190,190,Logistic Regression,0.9166666666666666,0.9,0.6303365034254941,0.6015246015246015,0.7219696969696969,0.6607142857142857,beta,299
191,191,Logistic Regression,0.8166666666666667,0.75,0.5878205711212487,0.5914634146341464,0.9208444333444333,0.84,beta,299
192,192,Logistic Regression,0.9166666666666666,0.875,0.6023617569052404,0.5912162162162161,0.8715488215488216,0.7777777777777778,beta,299
193,193,Logistic Regression,1.0,1.0,0.6730828495028823,0.6066481994459834,0.6518707482993196,0.6964285714285714,beta,299
194,194,Logistic Regression,0.8928571428571428,0.85,0.6396133511095823,0.6105336105336105,0.755236738570072,0.5555555555555556,beta,299
195,195,Logistic Regression,1.0,1.0,0.630809401843171,0.6025641025641025,0.7787698412698412,0.7321428571428572,beta,299
196,196,Logistic Regression,1.0,1.0,0.6882231487302559,0.5861111111111111,0.4634920634920635,0.6799999999999999,beta,299
197,197,Logistic Regression,1.0,1.0,0.6163082027707756,0.6205962059620596,0.8129960948142767,0.4545454545454546,beta,299
198,198,Logistic Regression,1.0,1.0,0.6758875853665849,0.6445945945945947,0.6276014109347443,0.40740740740740744,beta,299
199,199,Logistic Regression,0.8766666666666667,0.85,0.6838740038594595,0.5826388888888889,0.588095238095238,0.7199999999999999,beta,299
