,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.47550377879795264,0.4569444444444445,0.57,0.74,beta,83
1,1,Logistic Regression,0.9666666666666666,0.95,0.48633287522381197,0.4585365853658537,0.5099206349206349,0.75,beta,83
2,2,Logistic Regression,0.6791666666666667,0.8,0.4654253592000455,0.525,0.695483682983683,0.56,beta,83
3,3,Logistic Regression,0.885,0.8,0.4919194265561917,0.5225225225225225,0.5833333333333334,0.6296296296296297,beta,83
4,4,Logistic Regression,1.0,1.0,0.4355929869537675,0.48848238482384826,0.8186979686979686,0.6799999999999999,beta,83
5,5,Logistic Regression,1.0,1.0,0.4739915560974423,0.5474254742547426,0.5721589521589522,0.27999999999999997,beta,83
6,6,Logistic Regression,0.95,0.9375,0.4653443049171528,0.5352303523035231,0.5933225108225109,0.36000000000000004,beta,83
7,7,Logistic Regression,0.9428571428571428,0.9,0.45672232846288474,0.48856548856548854,0.647253787878788,0.6607142857142857,beta,83
8,8,Logistic Regression,0.8541666666666666,0.8125,0.44921470577221845,0.5121951219512195,0.784119769119769,0.64,beta,83
9,9,Logistic Regression,0.95,0.9375,0.4728474780764481,0.5311653116531165,0.5930294705294705,0.38,beta,83
10,10,Logistic Regression,1.0,1.0,0.4618846594307137,0.5128378378378379,0.6136141636141637,0.5370370370370371,beta,83
11,11,Logistic Regression,0.8928571428571428,0.8125,0.47944158801826897,0.5107962213225371,0.5951607915893631,0.6785714285714286,beta,83
12,12,Logistic Regression,0.9166666666666665,0.9333333333333333,0.44977191344657774,0.5013550135501355,0.6389678503314866,0.3181818181818182,beta,83
13,13,Logistic Regression,0.95,0.9375,0.46688064961796,0.5283783783783784,0.5671855921855922,0.42592592592592593,beta,83
14,14,Logistic Regression,0.8766666666666667,0.85,0.5608698082691326,0.6094182825484765,0.3823343323343323,0.2857142857142857,beta,83
15,15,Logistic Regression,0.95,0.9375,0.4767141082373405,0.4932523616734143,0.7793650793650793,0.7142857142857143,beta,83
