,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8056503697010553,beta,400
1,Logistic Regression,roc_auc,1,0.80503245302746,beta,400
2,Logistic Regression,roc_auc,2,0.831929703079868,beta,400
3,Logistic Regression,roc_auc,3,0.8165218063772897,beta,400
4,Logistic Regression,roc_auc,4,0.8226966636057544,beta,400
5,Logistic Regression,roc_auc,5,0.82073832930442,beta,400
6,Logistic Regression,roc_auc,6,0.8206393426301903,beta,400
7,Logistic Regression,roc_auc,7,0.8095946493122519,beta,400
8,Logistic Regression,roc_auc,8,0.8218545519203415,beta,400
9,Logistic Regression,roc_auc,9,0.8044562076010279,beta,400
10,Logistic Regression,roc_auc,10,0.8298211725479299,beta,400
11,Logistic Regression,roc_auc,11,0.8095161058064103,beta,400
12,Logistic Regression,roc_auc,12,0.8070208506800043,beta,400
13,Logistic Regression,roc_auc,13,0.8228998099978888,beta,400
14,Logistic Regression,roc_auc,14,0.826865529684341,beta,400
15,Logistic Regression,roc_auc,15,0.8178113090145447,beta,400
16,Logistic Regression,roc_auc,16,0.8349799047388506,beta,400
17,Logistic Regression,roc_auc,17,0.8225293385490753,beta,400
18,Logistic Regression,roc_auc,18,0.8269170832297761,beta,400
19,Logistic Regression,roc_auc,19,0.7982071790185004,beta,400
20,Logistic Regression,roc_auc,20,0.8262950308942772,beta,400
21,Logistic Regression,roc_auc,21,0.8400385327147819,beta,400
22,Logistic Regression,roc_auc,22,0.8170585947483637,beta,400
23,Logistic Regression,roc_auc,23,0.8170900477096052,beta,400
24,Logistic Regression,roc_auc,24,0.8172994182738805,beta,400
25,Logistic Regression,roc_auc,25,0.8070669373937657,beta,400
26,Logistic Regression,roc_auc,26,0.8193066343355361,beta,400
27,Logistic Regression,roc_auc,27,0.8318984848195264,beta,400
28,Logistic Regression,roc_auc,28,0.8118601363294342,beta,400
29,Logistic Regression,roc_auc,29,0.8300071484966819,beta,400
30,Logistic Regression,roc_auc,30,0.7982344828321878,beta,400
31,Logistic Regression,roc_auc,31,0.8245839072428829,beta,400
32,Logistic Regression,roc_auc,32,0.8205766996481609,beta,400
33,Logistic Regression,roc_auc,33,0.8088523624744022,beta,400
