,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.9835422082023417,beta,278
34,Logistic Regression,roc_auc,34,0.9864195971855636,beta,278
35,Logistic Regression,roc_auc,35,0.9807841131471268,beta,278
36,Logistic Regression,roc_auc,36,0.9782836415244944,beta,278
37,Logistic Regression,roc_auc,37,0.9841924374188611,beta,278
38,Logistic Regression,roc_auc,38,0.9815330576675112,beta,278
39,Logistic Regression,roc_auc,39,0.9826639306557226,beta,278
40,Logistic Regression,roc_auc,40,0.982079054118131,beta,278
41,Logistic Regression,roc_auc,41,0.9808910091469093,beta,278
42,Logistic Regression,roc_auc,42,0.9824809587235988,beta,278
43,Logistic Regression,roc_auc,43,0.97662520278347,beta,278
44,Logistic Regression,roc_auc,44,0.988874256775358,beta,278
45,Logistic Regression,roc_auc,45,0.9871998775686885,beta,278
46,Logistic Regression,roc_auc,46,0.9839779545757588,beta,278
47,Logistic Regression,roc_auc,47,0.9807229633238054,beta,278
48,Logistic Regression,roc_auc,48,0.9771758376948458,beta,278
49,Logistic Regression,roc_auc,49,0.9822026587567372,beta,278
50,Logistic Regression,average_precision,0,0.991279425224593,beta,278
51,Logistic Regression,average_precision,1,0.9905593492855551,beta,278
52,Logistic Regression,average_precision,2,0.9894552404616989,beta,278
53,Logistic Regression,average_precision,3,0.9894480749228959,beta,278
54,Logistic Regression,average_precision,4,0.9871773302850657,beta,278
55,Logistic Regression,average_precision,5,0.9890451396595563,beta,278
56,Logistic Regression,average_precision,6,0.9892354126605425,beta,278
57,Logistic Regression,average_precision,7,0.990842218613468,beta,278
58,Logistic Regression,average_precision,8,0.987342727430459,beta,278
59,Logistic Regression,average_precision,9,0.989322217132186,beta,278
60,Logistic Regression,average_precision,10,0.9913492372431586,beta,278
61,Logistic Regression,average_precision,11,0.9914323797499691,beta,278
62,Logistic Regression,average_precision,12,0.9898121371688867,beta,278
63,Logistic Regression,average_precision,13,0.990171664569463,beta,278
64,Logistic Regression,average_precision,14,0.9885820352913451,beta,278
65,Logistic Regression,average_precision,15,0.9904793776624119,beta,278
66,Logistic Regression,average_precision,16,0.9926170882099372,beta,278
67,Logistic Regression,average_precision,17,0.9891286461883124,beta,278
68,Logistic Regression,average_precision,18,0.9925675877237842,beta,278
69,Logistic Regression,average_precision,19,0.9916519432622856,beta,278
70,Logistic Regression,average_precision,20,0.987597936537499,beta,278
71,Logistic Regression,average_precision,21,0.9914960974093906,beta,278
72,Logistic Regression,average_precision,22,0.988547771417518,beta,278
73,Logistic Regression,average_precision,23,0.9927742703210852,beta,278
74,Logistic Regression,average_precision,24,0.9913484107757192,beta,278
75,Logistic Regression,average_precision,25,0.9897819170637876,beta,278
76,Logistic Regression,average_precision,26,0.9918587880639379,beta,278
77,Logistic Regression,average_precision,27,0.989597261183204,beta,278
78,Logistic Regression,average_precision,28,0.9892005069754956,beta,278
79,Logistic Regression,average_precision,29,0.9880764014544096,beta,278
80,Logistic Regression,average_precision,30,0.9890070929917664,beta,278
81,Logistic Regression,average_precision,31,0.9885173628736464,beta,278
82,Logistic Regression,average_precision,32,0.9918307988718212,beta,278
83,Logistic Regression,average_precision,33,0.9908061622076402,beta,278
84,Logistic Regression,average_precision,34,0.9922281855014805,beta,278
85,Logistic Regression,average_precision,35,0.9892532918891036,beta,278
86,Logistic Regression,average_precision,36,0.9884234172375375,beta,278
87,Logistic Regression,average_precision,37,0.9910641614939146,beta,278
88,Logistic Regression,average_precision,38,0.9895795809057588,beta,278
89,Logistic Regression,average_precision,39,0.9900323490997697,beta,278
90,Logistic Regression,average_precision,40,0.9903129119935346,beta,278
91,Logistic Regression,average_precision,41,0.9892503497231279,beta,278
92,Logistic Regression,average_precision,42,0.9896782965382684,beta,278
93,Logistic Regression,average_precision,43,0.987324161927984,beta,278
94,Logistic Regression,average_precision,44,0.9936642785880541,beta,278
95,Logistic Regression,average_precision,45,0.9927760977849212,beta,278
96,Logistic Regression,average_precision,46,0.9905578561456709,beta,278
97,Logistic Regression,average_precision,47,0.9891889325779462,beta,278
98,Logistic Regression,average_precision,48,0.9870645704620971,beta,278
99,Logistic Regression,average_precision,49,0.9899656450623073,beta,278
