,bootstrap,feature,importance,model,distribution,seed
0,62,biomarker,9.56239850786256,Logistic Regression,beta,297
1,62,Intercept,-5.248082545105677,Logistic Regression,beta,297
0,63,biomarker,8.790514439308444,Logistic Regression,beta,297
1,63,Intercept,-4.896389520657195,Logistic Regression,beta,297
0,64,biomarker,7.942663553066334,Logistic Regression,beta,297
1,64,Intercept,-4.5694907947872,Logistic Regression,beta,297
0,65,biomarker,9.217260153339804,Logistic Regression,beta,297
1,65,Intercept,-5.104228665982991,Logistic Regression,beta,297
0,66,biomarker,8.022433545534387,Logistic Regression,beta,297
1,66,Intercept,-4.5744545510441075,Logistic Regression,beta,297
0,67,biomarker,8.030937018197461,Logistic Regression,beta,297
1,67,Intercept,-4.529480527216326,Logistic Regression,beta,297
0,68,biomarker,8.841832519880127,Logistic Regression,beta,297
1,68,Intercept,-4.953452454798304,Logistic Regression,beta,297
0,69,biomarker,8.802085104797417,Logistic Regression,beta,297
1,69,Intercept,-5.102309418930427,Logistic Regression,beta,297
0,70,biomarker,8.971167753002641,Logistic Regression,beta,297
1,70,Intercept,-5.00999196403882,Logistic Regression,beta,297
0,71,biomarker,7.939692827340056,Logistic Regression,beta,297
1,71,Intercept,-4.473584329134398,Logistic Regression,beta,297
0,72,biomarker,8.663675708373074,Logistic Regression,beta,297
1,72,Intercept,-4.759667372617112,Logistic Regression,beta,297
0,73,biomarker,9.07029060242271,Logistic Regression,beta,297
1,73,Intercept,-4.965268035393091,Logistic Regression,beta,297
0,74,biomarker,8.42764786399549,Logistic Regression,beta,297
1,74,Intercept,-4.918289604413186,Logistic Regression,beta,297
0,75,biomarker,8.210074657005036,Logistic Regression,beta,297
1,75,Intercept,-4.728265232952459,Logistic Regression,beta,297
0,76,biomarker,9.380084927205976,Logistic Regression,beta,297
1,76,Intercept,-5.475913384235448,Logistic Regression,beta,297
0,77,biomarker,8.80210509531508,Logistic Regression,beta,297
1,77,Intercept,-4.855171392437266,Logistic Regression,beta,297
0,78,biomarker,9.92813923804492,Logistic Regression,beta,297
1,78,Intercept,-5.793921723908279,Logistic Regression,beta,297
0,79,biomarker,8.053701460271053,Logistic Regression,beta,297
1,79,Intercept,-4.611531293168214,Logistic Regression,beta,297
0,80,biomarker,8.011313606486414,Logistic Regression,beta,297
1,80,Intercept,-4.6263830755757205,Logistic Regression,beta,297
0,81,biomarker,8.084618334578218,Logistic Regression,beta,297
1,81,Intercept,-4.6844054813834255,Logistic Regression,beta,297
0,82,biomarker,8.50371296693853,Logistic Regression,beta,297
1,82,Intercept,-5.00287546530665,Logistic Regression,beta,297
0,83,biomarker,7.869081794840218,Logistic Regression,beta,297
1,83,Intercept,-4.461060516923601,Logistic Regression,beta,297
0,84,biomarker,8.002218115660709,Logistic Regression,beta,297
1,84,Intercept,-4.521621772490683,Logistic Regression,beta,297
0,85,biomarker,9.792538727244803,Logistic Regression,beta,297
1,85,Intercept,-5.264214989037006,Logistic Regression,beta,297
0,86,biomarker,8.811816036927544,Logistic Regression,beta,297
1,86,Intercept,-4.868311694466749,Logistic Regression,beta,297
0,87,biomarker,7.867972701607082,Logistic Regression,beta,297
1,87,Intercept,-4.48705379258157,Logistic Regression,beta,297
0,88,biomarker,8.354467141259997,Logistic Regression,beta,297
1,88,Intercept,-4.707278447512473,Logistic Regression,beta,297
0,89,biomarker,10.026461990435743,Logistic Regression,beta,297
1,89,Intercept,-5.9966876682298915,Logistic Regression,beta,297
0,90,biomarker,7.910384885578954,Logistic Regression,beta,297
1,90,Intercept,-4.465930313381306,Logistic Regression,beta,297
0,91,biomarker,8.056821273398143,Logistic Regression,beta,297
1,91,Intercept,-4.580815947316869,Logistic Regression,beta,297
0,92,biomarker,9.874969222049282,Logistic Regression,beta,297
1,92,Intercept,-5.554181182913038,Logistic Regression,beta,297
0,93,biomarker,8.204765486898976,Logistic Regression,beta,297
1,93,Intercept,-4.523983288995966,Logistic Regression,beta,297
0,94,biomarker,8.425408991722806,Logistic Regression,beta,297
1,94,Intercept,-5.006891874533706,Logistic Regression,beta,297
0,95,biomarker,8.168730973543907,Logistic Regression,beta,297
1,95,Intercept,-4.821886287315531,Logistic Regression,beta,297
0,96,biomarker,8.480157828003323,Logistic Regression,beta,297
1,96,Intercept,-4.871637785914092,Logistic Regression,beta,297
0,97,biomarker,9.220537489439286,Logistic Regression,beta,297
1,97,Intercept,-5.3313640840069265,Logistic Regression,beta,297
0,98,biomarker,9.633282244687326,Logistic Regression,beta,297
1,98,Intercept,-5.627640068923655,Logistic Regression,beta,297
0,99,biomarker,7.826252516171084,Logistic Regression,beta,297
1,99,Intercept,-4.528093199566118,Logistic Regression,beta,297
0,100,biomarker,10.458166357973466,Logistic Regression,beta,297
1,100,Intercept,-5.975967066874492,Logistic Regression,beta,297
0,101,biomarker,8.198714158556859,Logistic Regression,beta,297
1,101,Intercept,-4.781200666161453,Logistic Regression,beta,297
0,102,biomarker,9.775445843924832,Logistic Regression,beta,297
1,102,Intercept,-5.869353419727808,Logistic Regression,beta,297
0,103,biomarker,11.43348096030456,Logistic Regression,beta,297
1,103,Intercept,-6.1755381906424756,Logistic Regression,beta,297
0,104,biomarker,8.934444259046236,Logistic Regression,beta,297
1,104,Intercept,-4.997670004595265,Logistic Regression,beta,297
0,105,biomarker,8.440402350904433,Logistic Regression,beta,297
1,105,Intercept,-4.645437674182623,Logistic Regression,beta,297
0,106,biomarker,9.712330611724674,Logistic Regression,beta,297
1,106,Intercept,-5.588214255264349,Logistic Regression,beta,297
0,107,biomarker,9.886871067424249,Logistic Regression,beta,297
1,107,Intercept,-5.461172406143328,Logistic Regression,beta,297
0,108,biomarker,8.114008443448808,Logistic Regression,beta,297
1,108,Intercept,-4.828345054901733,Logistic Regression,beta,297
0,109,biomarker,9.861760305946653,Logistic Regression,beta,297
1,109,Intercept,-5.207392097017669,Logistic Regression,beta,297
0,110,biomarker,8.895768355064174,Logistic Regression,beta,297
1,110,Intercept,-5.071447901158119,Logistic Regression,beta,297
0,111,biomarker,9.365992562121408,Logistic Regression,beta,297
1,111,Intercept,-5.355883092014493,Logistic Regression,beta,297
0,112,biomarker,9.571959551278626,Logistic Regression,beta,297
1,112,Intercept,-5.743835560157782,Logistic Regression,beta,297
0,113,biomarker,8.916839053875089,Logistic Regression,beta,297
1,113,Intercept,-4.9618941419916744,Logistic Regression,beta,297
0,114,biomarker,8.135705116210765,Logistic Regression,beta,297
1,114,Intercept,-4.623358676815798,Logistic Regression,beta,297
0,115,biomarker,7.92147913342318,Logistic Regression,beta,297
1,115,Intercept,-4.374819365607466,Logistic Regression,beta,297
0,116,biomarker,8.598170127389446,Logistic Regression,beta,297
1,116,Intercept,-5.047706963364114,Logistic Regression,beta,297
0,117,biomarker,8.244387609955638,Logistic Regression,beta,297
1,117,Intercept,-4.837804005463942,Logistic Regression,beta,297
0,118,biomarker,7.8763270063959006,Logistic Regression,beta,297
1,118,Intercept,-4.506477298959179,Logistic Regression,beta,297
0,119,biomarker,8.305803412266869,Logistic Regression,beta,297
1,119,Intercept,-4.808030163542526,Logistic Regression,beta,297
0,120,biomarker,8.391743876645469,Logistic Regression,beta,297
1,120,Intercept,-4.731324490901461,Logistic Regression,beta,297
0,121,biomarker,8.041427488307477,Logistic Regression,beta,297
1,121,Intercept,-4.584383574146466,Logistic Regression,beta,297
0,122,biomarker,8.53249514162576,Logistic Regression,beta,297
1,122,Intercept,-4.9542389190870875,Logistic Regression,beta,297
0,123,biomarker,10.175330099174603,Logistic Regression,beta,297
1,123,Intercept,-5.498494903445299,Logistic Regression,beta,297
0,124,biomarker,8.412101914634246,Logistic Regression,beta,297
1,124,Intercept,-4.737070960480438,Logistic Regression,beta,297
0,125,biomarker,8.613620523167237,Logistic Regression,beta,297
1,125,Intercept,-5.029885311663021,Logistic Regression,beta,297
0,126,biomarker,8.298404173807368,Logistic Regression,beta,297
1,126,Intercept,-4.834210077695785,Logistic Regression,beta,297
0,127,biomarker,8.299977638952683,Logistic Regression,beta,297
1,127,Intercept,-4.8756197206669265,Logistic Regression,beta,297
0,128,biomarker,8.955313948094147,Logistic Regression,beta,297
1,128,Intercept,-5.3570018410205025,Logistic Regression,beta,297
0,129,biomarker,8.337703626806759,Logistic Regression,beta,297
1,129,Intercept,-4.807494915502321,Logistic Regression,beta,297
0,130,biomarker,9.397373148408327,Logistic Regression,beta,297
1,130,Intercept,-5.242307057694819,Logistic Regression,beta,297
0,131,biomarker,8.511810237366504,Logistic Regression,beta,297
1,131,Intercept,-4.954265824560152,Logistic Regression,beta,297
0,132,biomarker,8.057216472782422,Logistic Regression,beta,297
1,132,Intercept,-4.582113519374731,Logistic Regression,beta,297
0,133,biomarker,8.642445073032146,Logistic Regression,beta,297
1,133,Intercept,-5.047756784034169,Logistic Regression,beta,297
0,134,biomarker,8.532458774874135,Logistic Regression,beta,297
1,134,Intercept,-5.021433879688683,Logistic Regression,beta,297
0,135,biomarker,8.591740020819607,Logistic Regression,beta,297
1,135,Intercept,-4.961111253634747,Logistic Regression,beta,297
0,136,biomarker,8.775630818764535,Logistic Regression,beta,297
1,136,Intercept,-4.799443387576435,Logistic Regression,beta,297
0,137,biomarker,10.056569312033504,Logistic Regression,beta,297
1,137,Intercept,-5.417293414822017,Logistic Regression,beta,297
0,138,biomarker,8.632080255420426,Logistic Regression,beta,297
1,138,Intercept,-5.11782370499856,Logistic Regression,beta,297
0,139,biomarker,7.96962944913628,Logistic Regression,beta,297
1,139,Intercept,-4.63013230036685,Logistic Regression,beta,297
0,140,biomarker,8.993888038439279,Logistic Regression,beta,297
1,140,Intercept,-4.996529603933669,Logistic Regression,beta,297
0,141,biomarker,9.17944966034393,Logistic Regression,beta,297
1,141,Intercept,-5.274216895059775,Logistic Regression,beta,297
0,142,biomarker,8.625601974528632,Logistic Regression,beta,297
1,142,Intercept,-5.028974264425453,Logistic Regression,beta,297
0,143,biomarker,9.24027052378413,Logistic Regression,beta,297
1,143,Intercept,-5.363032256348466,Logistic Regression,beta,297
0,144,biomarker,8.09424600443735,Logistic Regression,beta,297
1,144,Intercept,-4.5302036786498405,Logistic Regression,beta,297
0,145,biomarker,8.999676220834292,Logistic Regression,beta,297
1,145,Intercept,-5.097058283475026,Logistic Regression,beta,297
0,146,biomarker,8.743061248193628,Logistic Regression,beta,297
1,146,Intercept,-5.04778219571704,Logistic Regression,beta,297
0,147,biomarker,7.886061811426027,Logistic Regression,beta,297
1,147,Intercept,-4.556630318631531,Logistic Regression,beta,297
0,148,biomarker,9.88565342321914,Logistic Regression,beta,297
1,148,Intercept,-5.404856262869057,Logistic Regression,beta,297
0,149,biomarker,12.685768062937745,Logistic Regression,beta,297
1,149,Intercept,-6.821924995645451,Logistic Regression,beta,297
0,150,biomarker,7.9549990348288295,Logistic Regression,beta,297
1,150,Intercept,-4.4300108207209785,Logistic Regression,beta,297
0,151,biomarker,7.92898746220306,Logistic Regression,beta,297
1,151,Intercept,-4.58012633042018,Logistic Regression,beta,297
0,152,biomarker,9.887886239362318,Logistic Regression,beta,297
1,152,Intercept,-5.643156837563006,Logistic Regression,beta,297
0,153,biomarker,9.515093333104641,Logistic Regression,beta,297
1,153,Intercept,-5.189797578020712,Logistic Regression,beta,297
0,154,biomarker,8.666914678486481,Logistic Regression,beta,297
1,154,Intercept,-4.760571339880686,Logistic Regression,beta,297
0,155,biomarker,8.857217127466125,Logistic Regression,beta,297
1,155,Intercept,-4.8595664068032605,Logistic Regression,beta,297
0,156,biomarker,10.428780165498184,Logistic Regression,beta,297
1,156,Intercept,-5.950808372013251,Logistic Regression,beta,297
0,157,biomarker,8.145244035944001,Logistic Regression,beta,297
1,157,Intercept,-4.626152408484074,Logistic Regression,beta,297
0,158,biomarker,9.111712888326503,Logistic Regression,beta,297
1,158,Intercept,-4.937077228832998,Logistic Regression,beta,297
0,159,biomarker,9.699081727702763,Logistic Regression,beta,297
1,159,Intercept,-5.703806735604623,Logistic Regression,beta,297
0,160,biomarker,8.928267351554897,Logistic Regression,beta,297
1,160,Intercept,-5.2962494120498755,Logistic Regression,beta,297
0,161,biomarker,8.51592484114143,Logistic Regression,beta,297
1,161,Intercept,-4.840913929007851,Logistic Regression,beta,297
0,162,biomarker,8.453254695243277,Logistic Regression,beta,297
1,162,Intercept,-4.958743071319597,Logistic Regression,beta,297
0,163,biomarker,8.581046285257983,Logistic Regression,beta,297
1,163,Intercept,-4.815214165435198,Logistic Regression,beta,297
0,164,biomarker,9.105810314611919,Logistic Regression,beta,297
1,164,Intercept,-5.525022235877601,Logistic Regression,beta,297
0,165,biomarker,7.892503817588982,Logistic Regression,beta,297
1,165,Intercept,-4.514777506061074,Logistic Regression,beta,297
0,166,biomarker,9.22095967628305,Logistic Regression,beta,297
1,166,Intercept,-5.282911450436661,Logistic Regression,beta,297
0,167,biomarker,7.884106250316292,Logistic Regression,beta,297
1,167,Intercept,-4.474785501061419,Logistic Regression,beta,297
0,168,biomarker,12.550431685845862,Logistic Regression,beta,297
1,168,Intercept,-7.250977137643477,Logistic Regression,beta,297
0,169,biomarker,9.500933458112057,Logistic Regression,beta,297
1,169,Intercept,-5.466710508349099,Logistic Regression,beta,297
0,170,biomarker,8.165729448335803,Logistic Regression,beta,297
1,170,Intercept,-4.579011222501371,Logistic Regression,beta,297
0,171,biomarker,10.325731419454945,Logistic Regression,beta,297
1,171,Intercept,-5.909977090177107,Logistic Regression,beta,297
0,172,biomarker,8.020343081329326,Logistic Regression,beta,297
1,172,Intercept,-4.594334853900146,Logistic Regression,beta,297
0,173,biomarker,8.101931168976419,Logistic Regression,beta,297
1,173,Intercept,-4.506057106707039,Logistic Regression,beta,297
0,174,biomarker,9.242673937944744,Logistic Regression,beta,297
1,174,Intercept,-5.314436020961924,Logistic Regression,beta,297
0,175,biomarker,10.107314696519303,Logistic Regression,beta,297
1,175,Intercept,-5.610371522582724,Logistic Regression,beta,297
0,176,biomarker,8.482956474417076,Logistic Regression,beta,297
1,176,Intercept,-5.067966494041596,Logistic Regression,beta,297
0,177,biomarker,8.012048425460353,Logistic Regression,beta,297
1,177,Intercept,-4.514449992534349,Logistic Regression,beta,297
0,178,biomarker,10.983302521428977,Logistic Regression,beta,297
1,178,Intercept,-6.0597281030153445,Logistic Regression,beta,297
0,179,biomarker,8.878820267339183,Logistic Regression,beta,297
1,179,Intercept,-4.932365316018431,Logistic Regression,beta,297
0,180,biomarker,7.861450871028541,Logistic Regression,beta,297
1,180,Intercept,-4.460070500497772,Logistic Regression,beta,297
0,181,biomarker,8.104384639353285,Logistic Regression,beta,297
1,181,Intercept,-4.755231327841361,Logistic Regression,beta,297
0,182,biomarker,12.382738723015867,Logistic Regression,beta,297
1,182,Intercept,-6.992592454683807,Logistic Regression,beta,297
0,183,biomarker,7.991746035612384,Logistic Regression,beta,297
1,183,Intercept,-4.53607486558489,Logistic Regression,beta,297
0,184,biomarker,11.391447345882,Logistic Regression,beta,297
1,184,Intercept,-6.173570276247955,Logistic Regression,beta,297
0,185,biomarker,11.150009688168815,Logistic Regression,beta,297
1,185,Intercept,-5.962604147564244,Logistic Regression,beta,297
0,186,biomarker,8.42636026909175,Logistic Regression,beta,297
1,186,Intercept,-4.701650828696884,Logistic Regression,beta,297
0,187,biomarker,8.044475901197027,Logistic Regression,beta,297
1,187,Intercept,-4.5158824933220005,Logistic Regression,beta,297
0,188,biomarker,8.678862646505015,Logistic Regression,beta,297
1,188,Intercept,-4.814059549780916,Logistic Regression,beta,297
0,189,biomarker,8.605383678329396,Logistic Regression,beta,297
1,189,Intercept,-5.045810732924205,Logistic Regression,beta,297
0,190,biomarker,8.441174470581016,Logistic Regression,beta,297
1,190,Intercept,-4.852180513467571,Logistic Regression,beta,297
0,191,biomarker,9.919720428204085,Logistic Regression,beta,297
1,191,Intercept,-5.912710408933146,Logistic Regression,beta,297
0,192,biomarker,9.61732764212457,Logistic Regression,beta,297
1,192,Intercept,-5.4449198542814035,Logistic Regression,beta,297
0,193,biomarker,8.525980389492492,Logistic Regression,beta,297
1,193,Intercept,-4.829596367240395,Logistic Regression,beta,297
0,194,biomarker,8.69886731937833,Logistic Regression,beta,297
1,194,Intercept,-5.114113208057073,Logistic Regression,beta,297
0,195,biomarker,11.788158710451658,Logistic Regression,beta,297
1,195,Intercept,-6.170379546039223,Logistic Regression,beta,297
0,196,biomarker,9.09489290349631,Logistic Regression,beta,297
1,196,Intercept,-4.86561899168588,Logistic Regression,beta,297
0,197,biomarker,9.028659730661035,Logistic Regression,beta,297
1,197,Intercept,-5.431226660501237,Logistic Regression,beta,297
0,198,biomarker,8.448302915970546,Logistic Regression,beta,297
1,198,Intercept,-4.754034021491574,Logistic Regression,beta,297
0,199,biomarker,8.476972963259707,Logistic Regression,beta,297
1,199,Intercept,-4.721046737441603,Logistic Regression,beta,297
