,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8282966633907138,0.8236111111111111,0.8444444444444443,0.88,beta,352
1,1,Logistic Regression,1.0,1.0,0.838316195035613,0.8327526132404182,0.8125,0.8863636363636364,beta,352
2,2,Logistic Regression,1.0,1.0,0.7710115329310759,0.8096205962059622,0.9909090909090909,0.9800000000000001,beta,352
3,3,Logistic Regression,1.0,1.0,0.8213324012412915,0.8182432432432432,0.8263888888888888,0.8518518518518519,beta,352
4,4,Logistic Regression,1.0,1.0,0.7917279960257474,0.8208333333333333,0.9123595848595848,0.8400000000000001,beta,352
5,5,Logistic Regression,1.0,1.0,0.8008731538620795,0.8215277777777779,0.9430122655122654,0.9,beta,352
6,6,Logistic Regression,1.0,1.0,0.8296758994958562,0.8495934959349594,0.811024531024531,0.7,beta,352
7,7,Logistic Regression,1.0,1.0,0.8163687953890228,0.8289473684210527,0.9206845238095238,0.9107142857142857,beta,352
8,8,Logistic Regression,1.0,1.0,0.7915312293934956,0.8083333333333333,1.0,1.0,beta,352
9,9,Logistic Regression,1.0,1.0,0.8113594818074348,0.8270833333333333,0.9572979797979797,0.92,beta,352
10,10,Logistic Regression,1.0,1.0,0.8319272872015899,0.844074844074844,0.8969496552829888,0.8703703703703705,beta,352
11,11,Logistic Regression,1.0,1.0,0.8162831451300864,0.8164642375168691,0.947845804988662,0.9464285714285714,beta,352
12,12,Logistic Regression,1.0,1.0,0.806736191906132,0.8387755102040816,0.9924242424242424,0.9772727272727273,beta,352
13,13,Logistic Regression,1.0,1.0,0.8010870898177125,0.8288288288288289,0.9121572871572874,0.8518518518518519,beta,352
14,14,Logistic Regression,1.0,1.0,0.83452028086097,0.8462603878116344,0.7881880024737167,0.8035714285714286,beta,352
15,15,Logistic Regression,1.0,1.0,0.816851915983612,0.8213296398891967,0.9093537414965986,0.9285714285714286,beta,352
16,16,Logistic Regression,1.0,1.0,0.8497100343829461,0.8538781163434903,0.7378336940836941,0.75,beta,352
17,17,Logistic Regression,1.0,1.0,0.7598622034038046,0.7943213296398892,0.975,0.9642857142857143,beta,352
18,18,Logistic Regression,1.0,1.0,0.8069835393127787,0.8175675675675675,0.9797979797979799,0.962962962962963,beta,352
19,19,Logistic Regression,1.0,1.0,0.8184648453831462,0.8364518364518365,0.8817340067340069,0.7962962962962963,beta,352
20,20,Logistic Regression,1.0,1.0,0.81166230492838,0.8171390013495277,0.9067956349206349,0.9107142857142858,beta,352
21,21,Logistic Regression,1.0,1.0,0.8351023990864574,0.8468468468468469,0.7762225428892096,0.7037037037037037,beta,352
22,22,Logistic Regression,1.0,1.0,0.8617621113942655,0.8662508662508662,0.6947639661925376,0.6785714285714286,beta,352
23,23,Logistic Regression,0.95,0.9375,0.8171935586055299,0.8290540540540541,1.0,1.0,beta,352
24,24,Logistic Regression,1.0,1.0,0.8053878328977664,0.8265856950067476,0.9367346938775509,0.9285714285714286,beta,352
25,25,Logistic Regression,1.0,1.0,0.863226673312094,0.8617886178861789,0.6311111111111112,0.76,beta,352
26,26,Logistic Regression,1.0,1.0,0.8308613043605109,0.8282548476454294,0.8227678571428572,0.8571428571428572,beta,352
27,27,Logistic Regression,1.0,1.0,0.8176370318712142,0.8198198198198199,0.8972222222222223,0.9259259259259259,beta,352
28,28,Logistic Regression,1.0,1.0,0.7895965977002577,0.8073458073458073,0.9888888888888889,0.9814814814814815,beta,352
29,29,Logistic Regression,1.0,1.0,0.8098255994037546,0.8191268191268191,0.9797979797979799,0.962962962962963,beta,352
30,30,Logistic Regression,1.0,1.0,0.8314017546851388,0.8434547908232118,0.8182900432900433,0.8035714285714286,beta,352
31,31,Logistic Regression,1.0,1.0,0.7712339692262089,0.7927927927927927,0.9797979797979799,0.962962962962963,beta,352
32,32,Logistic Regression,1.0,1.0,0.8267842328647996,0.8406098406098406,0.9436868686868689,0.9074074074074074,beta,352
33,33,Logistic Regression,0.9666666666666666,0.95,0.8514764412461187,0.8319327731092437,0.4777777777777778,0.8333333333333334,beta,352
34,34,Logistic Regression,1.0,1.0,0.810865404690005,0.8336798336798337,0.8571428571428572,0.8214285714285714,beta,352
35,35,Logistic Regression,0.95,0.9500000000000001,0.785306965759669,0.8024948024948025,1.0,1.0,beta,352
36,36,Logistic Regression,1.0,1.0,0.8166722346914213,0.8309078309078309,0.8857142857142857,0.875,beta,352
37,37,Logistic Regression,1.0,1.0,0.8695239551733969,0.8718836565096952,0.5810657596371882,0.5714285714285714,beta,352
38,38,Logistic Regression,1.0,1.0,0.7990227349684377,0.8150969529085872,0.9379251700680272,0.9464285714285714,beta,352
39,39,Logistic Regression,1.0,1.0,0.8260746508497592,0.8184281842818428,0.8711111111111112,0.9,beta,352
40,40,Logistic Regression,1.0,1.0,0.8504671964454298,0.8641718641718641,0.7378186628186629,0.6296296296296297,beta,352
41,41,Logistic Regression,1.0,1.0,0.8267598766803085,0.8344875346260389,0.9526289682539683,0.9464285714285715,beta,352
42,42,Logistic Regression,1.0,1.0,0.8496362450383557,0.8572418572418572,0.8027777777777778,0.7592592592592592,beta,352
43,43,Logistic Regression,1.0,1.0,0.8305812829909,0.8421052631578947,0.9159722222222222,0.8928571428571428,beta,352
44,44,Logistic Regression,1.0,1.0,0.7908438295785156,0.8222972972972974,0.9301146384479719,0.888888888888889,beta,352
45,45,Logistic Regression,1.0,1.0,0.8069878523349499,0.8054016620498616,0.9999999999999998,1.0,beta,352
46,46,Logistic Regression,1.0,1.0,0.7923653913142106,0.7991689750692521,1.0,1.0,beta,352
47,47,Logistic Regression,1.0,1.0,0.8245024098744509,0.8337950138504155,0.827437641723356,0.8571428571428571,beta,352
48,48,Logistic Regression,1.0,1.0,0.8547676485782659,0.8381944444444445,0.7861904761904761,0.9,beta,352
49,49,Logistic Regression,1.0,1.0,0.8451822641058945,0.8659722222222221,0.8120250120250121,0.7222222222222222,beta,352
50,50,Logistic Regression,1.0,1.0,0.8048339032109914,0.8272604588394061,0.9068813131313131,0.875,beta,352
51,51,Logistic Regression,1.0,1.0,0.8214871959487107,0.8198198198198199,0.7801587301587302,0.8703703703703703,beta,352
52,52,Logistic Regression,1.0,1.0,0.7894666388310401,0.8155405405405406,0.9282627865961199,0.9074074074074074,beta,352
53,53,Logistic Regression,1.0,1.0,0.8390264753315755,0.8299457994579946,0.7683333333333333,0.8799999999999999,beta,352
54,54,Logistic Regression,1.0,1.0,0.8087000513165568,0.8385135135135134,0.9051858635191969,0.8518518518518519,beta,352
55,55,Logistic Regression,1.0,1.0,0.7950677272473885,0.8019390581717452,1.0,1.0,beta,352
56,56,Logistic Regression,1.0,1.0,0.8486852437022702,0.8427800269905533,0.8121315192743763,0.875,beta,352
57,57,Logistic Regression,1.0,1.0,0.8045805053962166,0.8259109311740891,0.9415178571428572,0.9285714285714286,beta,352
58,58,Logistic Regression,1.0,1.0,0.8125822099526266,0.8372576177285319,0.7916666666666665,0.8035714285714286,beta,352
59,59,Logistic Regression,1.0,1.0,0.8002080562841802,0.8234072022160666,0.8711670274170275,0.8392857142857142,beta,352
60,60,Logistic Regression,1.0,1.0,0.7738030819439968,0.8004158004158004,0.9317956349206349,0.9285714285714286,beta,352
61,61,Logistic Regression,1.0,1.0,0.8208378160566904,0.8337950138504155,0.8401360544217686,0.8392857142857143,beta,352
62,62,Logistic Regression,1.0,1.0,0.8130088095623572,0.7986394557823129,0.9166666666666666,0.9545454545454545,beta,352
63,63,Logistic Regression,1.0,1.0,0.8409216724258495,0.8465277777777778,0.6533333333333333,0.76,beta,352
64,64,Logistic Regression,1.0,1.0,0.8125329402384458,0.8137119113573408,1.0,1.0,beta,352
65,65,Logistic Regression,1.0,1.0,0.8423704619425209,0.8454790823211876,0.8239022881880023,0.8214285714285714,beta,352
66,66,Logistic Regression,1.0,1.0,0.8262648328554246,0.841891891891892,0.7918791085457753,0.7407407407407408,beta,352
67,67,Logistic Regression,1.0,1.0,0.8228208090513192,0.8358725761772853,0.9682539682539681,0.9642857142857143,beta,352
68,68,Logistic Regression,1.0,1.0,0.8059071859808534,0.8109418282548477,0.9682539682539681,0.9642857142857143,beta,352
69,69,Logistic Regression,1.0,1.0,0.802599027990613,0.8066528066528067,0.9480519480519478,0.9285714285714286,beta,352
70,70,Logistic Regression,1.0,1.0,0.8414907756746646,0.8454608454608454,0.6438492063492063,0.7407407407407408,beta,352
71,71,Logistic Regression,1.0,1.0,0.8236677814096417,0.8267498267498268,0.744047619047619,0.8333333333333334,beta,352
72,72,Logistic Regression,1.0,1.0,0.8365421756176576,0.8364518364518365,0.6912698412698413,0.7962962962962964,beta,352
73,73,Logistic Regression,1.0,1.0,0.8272326731882548,0.8393351800554018,0.8222222222222222,0.8035714285714286,beta,352
74,74,Logistic Regression,1.0,1.0,0.8291976383637695,0.8597222222222223,0.7974891774891774,0.6,beta,352
75,75,Logistic Regression,1.0,1.0,0.840530479787643,0.8490304709141274,0.7420995670995671,0.75,beta,352
76,76,Logistic Regression,1.0,1.0,0.8149596319677892,0.8319444444444445,0.865588023088023,0.8,beta,352
77,77,Logistic Regression,1.0,1.0,0.8259324748648983,0.8187500000000001,0.8211111111111111,0.88,beta,352
78,78,Logistic Regression,1.0,1.0,0.8394375547962033,0.8682926829268294,0.8845566050111504,0.7954545454545454,beta,352
79,79,Logistic Regression,1.0,1.0,0.7972852262298868,0.8115038115038115,0.9704861111111112,0.9642857142857143,beta,352
80,80,Logistic Regression,1.0,1.0,0.8193236549898665,0.8365650969529086,0.8044217687074828,0.7857142857142857,beta,352
81,81,Logistic Regression,1.0,1.0,0.8245075136928051,0.8309078309078309,0.9765432098765432,0.962962962962963,beta,352
82,82,Logistic Regression,1.0,1.0,0.8094097381718262,0.8371448371448371,0.9094356261022929,0.8518518518518519,beta,352
83,83,Logistic Regression,1.0,1.0,0.8696696893245255,0.8708333333333333,0.5438888888888889,0.64,beta,352
84,84,Logistic Regression,1.0,1.0,0.8428429628173696,0.8582995951417005,0.7061709124209125,0.6785714285714286,beta,352
85,85,Logistic Regression,1.0,1.0,0.8274488408303292,0.8427977839335179,0.7420995670995671,0.75,beta,352
86,86,Logistic Regression,1.0,1.0,0.8290179518813374,0.8313090418353576,0.8441043083900226,0.8571428571428571,beta,352
87,87,Logistic Regression,1.0,1.0,0.8333246390066225,0.8371448371448371,0.773051948051948,0.7678571428571428,beta,352
88,88,Logistic Regression,1.0,1.0,0.8398915479924418,0.8163265306122449,0.7333333333333333,0.8863636363636362,beta,352
89,89,Logistic Regression,1.0,1.0,0.8155363608958607,0.8286099865047234,0.9293650793650794,0.9107142857142857,beta,352
90,90,Logistic Regression,1.0,1.0,0.8147437578559951,0.8155405405405405,1.0,1.0,beta,352
91,91,Logistic Regression,1.0,1.0,0.8174914888533826,0.8163548163548163,1.0,1.0,beta,352
92,92,Logistic Regression,1.0,1.0,0.836171800679367,0.8434903047091413,0.8239022881880023,0.8214285714285714,beta,352
93,93,Logistic Regression,1.0,1.0,0.863408422509617,0.8675675675675676,0.6715969215969216,0.6851851851851852,beta,352
94,94,Logistic Regression,1.0,1.0,0.7948998243069808,0.8313588850174216,1.0,1.0,beta,352
95,95,Logistic Regression,1.0,1.0,0.8123609177549611,0.8246708246708248,0.8969496552829888,0.8703703703703705,beta,352
96,96,Logistic Regression,1.0,1.0,0.8356770077835686,0.8520833333333333,0.8693578643578643,0.76,beta,352
97,97,Logistic Regression,1.0,1.0,0.7948975197632768,0.8124156545209176,0.9472222222222222,0.9285714285714286,beta,352
98,98,Logistic Regression,1.0,1.0,0.7744647579481767,0.8027777777777778,0.9430122655122654,0.9,beta,352
99,99,Logistic Regression,1.0,1.0,0.8132623739541988,0.8409722222222222,0.9451515151515152,0.8799999999999999,beta,352
100,100,Logistic Regression,0.95,0.9500000000000001,0.7810979163480779,0.7922437673130194,1.0,1.0,beta,352
101,101,Logistic Regression,1.0,1.0,0.8112623831985357,0.8277027027027027,0.9060405643738978,0.888888888888889,beta,352
102,102,Logistic Regression,1.0,1.0,0.8463429963243452,0.8538781163434903,0.6559523809523808,0.7321428571428571,beta,352
103,103,Logistic Regression,1.0,1.0,0.8617306550094478,0.8410364145658263,0.3416666666666666,0.6944444444444444,beta,352
104,104,Logistic Regression,1.0,1.0,0.8321213059951229,0.8302148302148302,0.7968253968253969,0.8571428571428572,beta,352
105,105,Logistic Regression,1.0,1.0,0.8173534493729535,0.8265856950067476,0.9087301587301586,0.9107142857142857,beta,352
106,106,Logistic Regression,1.0,1.0,0.802606153346004,0.8152777777777778,1.0,1.0,beta,352
107,107,Logistic Regression,1.0,1.0,0.8220418983768745,0.8254847645429363,0.8736394557823131,0.9107142857142857,beta,352
108,108,Logistic Regression,1.0,1.0,0.7234142852620493,0.7965156794425088,0.9841597796143251,0.9545454545454546,beta,352
109,109,Logistic Regression,1.0,1.0,0.845687188755278,0.8340136054421768,0.7928571428571428,0.8863636363636364,beta,352
110,110,Logistic Regression,1.0,1.0,0.8600100075930186,0.8724878724878724,0.8121804121804124,0.6666666666666667,beta,352
111,111,Logistic Regression,1.0,1.0,0.8078287301733744,0.8164819944598338,0.9583333333333333,0.9285714285714286,beta,352
112,112,Logistic Regression,1.0,1.0,0.8167541063821392,0.8240997229916898,0.9115936147186148,0.8928571428571428,beta,352
113,113,Logistic Regression,1.0,1.0,0.8130198742739796,0.8141891891891891,0.9484126984126984,0.9629629629629629,beta,352
114,114,Logistic Regression,1.0,1.0,0.7473526478183425,0.799029799029799,0.9435897435897438,0.888888888888889,beta,352
115,115,Logistic Regression,1.0,1.0,0.8468750502435416,0.8447678447678448,0.6912698412698413,0.7962962962962964,beta,352
116,116,Logistic Regression,1.0,1.0,0.7966404580888662,0.8163548163548162,0.9293650793650794,0.9107142857142857,beta,352
117,117,Logistic Regression,1.0,1.0,0.8121402252386092,0.8317567567567569,0.9598765432098768,0.9259259259259259,beta,352
118,118,Logistic Regression,1.0,1.0,0.8312860026575424,0.853083853083853,0.8791666666666667,0.8214285714285714,beta,352
119,119,Logistic Regression,1.0,1.0,0.8571706140840463,0.8738738738738738,0.7113251332001332,0.6071428571428572,beta,352
120,120,Logistic Regression,1.0,1.0,0.868710492288492,0.8746537396121883,0.6936817151102865,0.6607142857142857,beta,352
121,121,Logistic Regression,1.0,1.0,0.8113079494655341,0.8397212543554007,0.8953791158336613,0.7727272727272727,beta,352
122,122,Logistic Regression,0.95,0.9500000000000001,0.7680904744889454,0.8104166666666666,0.9769230769230769,0.9400000000000001,beta,352
123,123,Logistic Regression,1.0,1.0,0.845524447302644,0.8559556786703602,0.7856369820655535,0.7678571428571428,beta,352
124,124,Logistic Regression,1.0,1.0,0.8375117480188383,0.8496188496188496,0.8385912698412699,0.8214285714285714,beta,352
125,125,Logistic Regression,1.0,1.0,0.8369102687449447,0.8385308385308385,0.7579365079365079,0.8518518518518519,beta,352
126,126,Logistic Regression,1.0,1.0,0.8583655126087297,0.8738738738738738,0.8022597772597773,0.6481481481481481,beta,352
127,127,Logistic Regression,1.0,1.0,0.8178508658702223,0.8444444444444444,0.8405666555666556,0.74,beta,352
128,128,Logistic Regression,1.0,1.0,0.8133029902997306,0.8385135135135136,0.9013548180214848,0.8333333333333334,beta,352
129,129,Logistic Regression,1.0,1.0,0.8194483357177766,0.8184338184338185,0.9240362811791383,0.9285714285714286,beta,352
130,130,Logistic Regression,1.0,1.0,0.8236570778394958,0.8336798336798337,0.9571428571428571,0.9464285714285714,beta,352
131,131,Logistic Regression,1.0,1.0,0.8296176864081806,0.8516978516978517,0.9017195767195769,0.8518518518518519,beta,352
132,132,Logistic Regression,1.0,1.0,0.8119176484741035,0.8220221606648199,0.9381313131313131,0.9107142857142857,beta,352
133,133,Logistic Regression,1.0,1.0,0.8067719899325041,0.8177408177408177,0.8956845238095239,0.8928571428571429,beta,352
134,134,Logistic Regression,0.95,0.9375,0.823475497862044,0.840080971659919,0.8644345238095239,0.875,beta,352
