,bootstrap,feature,importance,model,distribution,seed
0,37,biomarker,-4.68657515449224,Logistic Regression,beta,478
1,37,Intercept,1.277418444249731,Logistic Regression,beta,478
0,38,biomarker,-4.638775918663087,Logistic Regression,beta,478
1,38,Intercept,1.2966467811556681,Logistic Regression,beta,478
0,39,biomarker,-4.363037937997459,Logistic Regression,beta,478
1,39,Intercept,1.317652118140113,Logistic Regression,beta,478
0,40,biomarker,-4.879724406319198,Logistic Regression,beta,478
1,40,Intercept,1.1972547532593252,Logistic Regression,beta,478
0,41,biomarker,-5.235067841001339,Logistic Regression,beta,478
1,41,Intercept,1.4021393302703467,Logistic Regression,beta,478
0,42,biomarker,-4.49263114248841,Logistic Regression,beta,478
1,42,Intercept,1.1304326753136362,Logistic Regression,beta,478
0,43,biomarker,-4.723723991437316,Logistic Regression,beta,478
1,43,Intercept,1.2295639198386075,Logistic Regression,beta,478
0,44,biomarker,-5.591825798981623,Logistic Regression,beta,478
1,44,Intercept,1.4414100766477045,Logistic Regression,beta,478
0,45,biomarker,-5.5389822560063555,Logistic Regression,beta,478
1,45,Intercept,1.4605040190783996,Logistic Regression,beta,478
0,46,biomarker,-4.666748253349754,Logistic Regression,beta,478
1,46,Intercept,1.2273866587459916,Logistic Regression,beta,478
0,47,biomarker,-4.15108599255478,Logistic Regression,beta,478
1,47,Intercept,1.156441515097762,Logistic Regression,beta,478
0,48,biomarker,-6.003803615912003,Logistic Regression,beta,478
1,48,Intercept,1.682303121047541,Logistic Regression,beta,478
0,49,biomarker,-4.296663245888668,Logistic Regression,beta,478
1,49,Intercept,1.1059371979020194,Logistic Regression,beta,478
0,50,biomarker,-4.36714135873114,Logistic Regression,beta,478
1,50,Intercept,1.1838355208938292,Logistic Regression,beta,478
0,51,biomarker,-5.068383595027363,Logistic Regression,beta,478
1,51,Intercept,1.428888866456028,Logistic Regression,beta,478
0,52,biomarker,-4.700735503849841,Logistic Regression,beta,478
1,52,Intercept,1.1938208474608376,Logistic Regression,beta,478
0,53,biomarker,-4.935084399273952,Logistic Regression,beta,478
1,53,Intercept,1.5710202206255384,Logistic Regression,beta,478
0,54,biomarker,-4.69372448289662,Logistic Regression,beta,478
1,54,Intercept,1.1733102486457763,Logistic Regression,beta,478
0,55,biomarker,-4.228536541677267,Logistic Regression,beta,478
1,55,Intercept,1.1254978312652848,Logistic Regression,beta,478
0,56,biomarker,-4.546365277517349,Logistic Regression,beta,478
1,56,Intercept,1.273987007774722,Logistic Regression,beta,478
0,57,biomarker,-4.3627909712900115,Logistic Regression,beta,478
1,57,Intercept,1.127125446236909,Logistic Regression,beta,478
0,58,biomarker,-4.8423550928643415,Logistic Regression,beta,478
1,58,Intercept,1.37546306503507,Logistic Regression,beta,478
0,59,biomarker,-4.49175460589577,Logistic Regression,beta,478
1,59,Intercept,1.219915231683176,Logistic Regression,beta,478
0,60,biomarker,-4.781004036891322,Logistic Regression,beta,478
1,60,Intercept,1.3301928286365357,Logistic Regression,beta,478
0,61,biomarker,-3.9190743794917067,Logistic Regression,beta,478
1,61,Intercept,1.1223815880917782,Logistic Regression,beta,478
0,62,biomarker,-5.198443521605139,Logistic Regression,beta,478
1,62,Intercept,1.5217911108691724,Logistic Regression,beta,478
0,63,biomarker,-4.351492757467518,Logistic Regression,beta,478
1,63,Intercept,1.2613134136542739,Logistic Regression,beta,478
0,64,biomarker,-4.12217362338606,Logistic Regression,beta,478
1,64,Intercept,1.1349640908208216,Logistic Regression,beta,478
0,65,biomarker,-5.7701477460471144,Logistic Regression,beta,478
1,65,Intercept,1.4751971799280943,Logistic Regression,beta,478
0,66,biomarker,-4.775468688620726,Logistic Regression,beta,478
1,66,Intercept,1.225096836301278,Logistic Regression,beta,478
0,67,biomarker,-5.3340491239276435,Logistic Regression,beta,478
1,67,Intercept,1.5107259505979949,Logistic Regression,beta,478
0,68,biomarker,-4.55390563688869,Logistic Regression,beta,478
1,68,Intercept,1.195806185652692,Logistic Regression,beta,478
0,69,biomarker,-4.282594146059331,Logistic Regression,beta,478
1,69,Intercept,1.2153246677996639,Logistic Regression,beta,478
0,70,biomarker,-4.945110014767316,Logistic Regression,beta,478
1,70,Intercept,1.4618451145530456,Logistic Regression,beta,478
0,71,biomarker,-4.3475244434079725,Logistic Regression,beta,478
1,71,Intercept,1.2598367983104557,Logistic Regression,beta,478
0,72,biomarker,-4.827165247300699,Logistic Regression,beta,478
1,72,Intercept,1.3821204244748024,Logistic Regression,beta,478
0,73,biomarker,-4.410277181414903,Logistic Regression,beta,478
1,73,Intercept,1.1850375308835255,Logistic Regression,beta,478
0,74,biomarker,-4.5285457074081386,Logistic Regression,beta,478
1,74,Intercept,1.082236631080426,Logistic Regression,beta,478
0,75,biomarker,-5.2684844196126095,Logistic Regression,beta,478
1,75,Intercept,1.4854518989378407,Logistic Regression,beta,478
0,76,biomarker,-4.458694349467378,Logistic Regression,beta,478
1,76,Intercept,1.032560138351031,Logistic Regression,beta,478
0,77,biomarker,-4.892559398537559,Logistic Regression,beta,478
1,77,Intercept,1.4413080046959106,Logistic Regression,beta,478
0,78,biomarker,-4.14819335568535,Logistic Regression,beta,478
1,78,Intercept,1.010042522535461,Logistic Regression,beta,478
0,79,biomarker,-4.775205836244581,Logistic Regression,beta,478
1,79,Intercept,1.2643301726445746,Logistic Regression,beta,478
0,80,biomarker,-4.87714359756736,Logistic Regression,beta,478
1,80,Intercept,1.3211086429924572,Logistic Regression,beta,478
0,81,biomarker,-5.2722101486882185,Logistic Regression,beta,478
1,81,Intercept,1.2994173855801128,Logistic Regression,beta,478
0,82,biomarker,-4.448128147968598,Logistic Regression,beta,478
1,82,Intercept,1.132484017421326,Logistic Regression,beta,478
0,83,biomarker,-4.779162207914626,Logistic Regression,beta,478
1,83,Intercept,1.3986263448767355,Logistic Regression,beta,478
0,84,biomarker,-5.302335089502466,Logistic Regression,beta,478
1,84,Intercept,1.3298714067997564,Logistic Regression,beta,478
0,85,biomarker,-4.2840626440233995,Logistic Regression,beta,478
1,85,Intercept,1.2674885365158064,Logistic Regression,beta,478
0,86,biomarker,-5.005920935992745,Logistic Regression,beta,478
1,86,Intercept,1.4257622994058794,Logistic Regression,beta,478
0,87,biomarker,-4.981959494609285,Logistic Regression,beta,478
1,87,Intercept,1.3421821965796257,Logistic Regression,beta,478
0,88,biomarker,-4.66610912460194,Logistic Regression,beta,478
1,88,Intercept,1.481871137879807,Logistic Regression,beta,478
0,89,biomarker,-5.0842667139261755,Logistic Regression,beta,478
1,89,Intercept,1.4110936540044865,Logistic Regression,beta,478
0,90,biomarker,-4.805758654997166,Logistic Regression,beta,478
1,90,Intercept,1.3231063960308476,Logistic Regression,beta,478
0,91,biomarker,-5.100957933081701,Logistic Regression,beta,478
1,91,Intercept,1.4292299201503738,Logistic Regression,beta,478
0,92,biomarker,-4.395651183504259,Logistic Regression,beta,478
1,92,Intercept,1.1997166371741177,Logistic Regression,beta,478
0,93,biomarker,-5.164481312828613,Logistic Regression,beta,478
1,93,Intercept,1.4953082489352327,Logistic Regression,beta,478
0,94,biomarker,-4.787701028757481,Logistic Regression,beta,478
1,94,Intercept,1.092127349520239,Logistic Regression,beta,478
0,95,biomarker,-4.541681185932786,Logistic Regression,beta,478
1,95,Intercept,1.246405215440804,Logistic Regression,beta,478
0,96,biomarker,-4.192309705762893,Logistic Regression,beta,478
1,96,Intercept,1.0542255313816309,Logistic Regression,beta,478
0,97,biomarker,-4.297917951541001,Logistic Regression,beta,478
1,97,Intercept,1.1936692132891378,Logistic Regression,beta,478
0,98,biomarker,-5.169756584711758,Logistic Regression,beta,478
1,98,Intercept,1.2873586052694215,Logistic Regression,beta,478
0,99,biomarker,-4.976312991020008,Logistic Regression,beta,478
1,99,Intercept,1.212323692013111,Logistic Regression,beta,478
0,100,biomarker,-4.94003683356873,Logistic Regression,beta,478
1,100,Intercept,1.2617063211719206,Logistic Regression,beta,478
0,101,biomarker,-4.952112359883588,Logistic Regression,beta,478
1,101,Intercept,1.2423642305798435,Logistic Regression,beta,478
0,102,biomarker,-4.685378539806641,Logistic Regression,beta,478
1,102,Intercept,1.206747884061386,Logistic Regression,beta,478
0,103,biomarker,-4.3126663161501995,Logistic Regression,beta,478
1,103,Intercept,1.3529658972335379,Logistic Regression,beta,478
0,104,biomarker,-4.593822844809118,Logistic Regression,beta,478
1,104,Intercept,1.2411383088425991,Logistic Regression,beta,478
0,105,biomarker,-3.951670638708302,Logistic Regression,beta,478
1,105,Intercept,1.075100141604595,Logistic Regression,beta,478
0,106,biomarker,-4.743242283011238,Logistic Regression,beta,478
1,106,Intercept,1.1432338513891718,Logistic Regression,beta,478
0,107,biomarker,-4.803059606271682,Logistic Regression,beta,478
1,107,Intercept,1.3746258758697774,Logistic Regression,beta,478
0,108,biomarker,-4.542238233335008,Logistic Regression,beta,478
1,108,Intercept,1.1086041061524787,Logistic Regression,beta,478
0,109,biomarker,-4.11568768842202,Logistic Regression,beta,478
1,109,Intercept,1.2868786156557472,Logistic Regression,beta,478
0,110,biomarker,-4.429353674549134,Logistic Regression,beta,478
1,110,Intercept,1.1292480718281508,Logistic Regression,beta,478
0,111,biomarker,-4.217551194827246,Logistic Regression,beta,478
1,111,Intercept,1.167887041031482,Logistic Regression,beta,478
0,112,biomarker,-5.007772008135548,Logistic Regression,beta,478
1,112,Intercept,1.4081132568180583,Logistic Regression,beta,478
0,113,biomarker,-4.388356427267122,Logistic Regression,beta,478
1,113,Intercept,1.172356983904765,Logistic Regression,beta,478
0,114,biomarker,-4.678382317495385,Logistic Regression,beta,478
1,114,Intercept,1.2241527772202343,Logistic Regression,beta,478
0,115,biomarker,-5.440202858961297,Logistic Regression,beta,478
1,115,Intercept,1.632217350452825,Logistic Regression,beta,478
0,116,biomarker,-4.75840289608946,Logistic Regression,beta,478
1,116,Intercept,1.2952453221349547,Logistic Regression,beta,478
0,117,biomarker,-5.1974457513163195,Logistic Regression,beta,478
1,117,Intercept,1.3934539138106217,Logistic Regression,beta,478
0,118,biomarker,-4.028339156444619,Logistic Regression,beta,478
1,118,Intercept,1.0918503633161218,Logistic Regression,beta,478
0,119,biomarker,-4.338981753849961,Logistic Regression,beta,478
1,119,Intercept,1.1230904589482607,Logistic Regression,beta,478
0,120,biomarker,-4.820772719283549,Logistic Regression,beta,478
1,120,Intercept,1.2770274871734442,Logistic Regression,beta,478
0,121,biomarker,-4.381040844618154,Logistic Regression,beta,478
1,121,Intercept,1.092779139625402,Logistic Regression,beta,478
0,122,biomarker,-4.468474313586949,Logistic Regression,beta,478
1,122,Intercept,1.0837657249665698,Logistic Regression,beta,478
0,123,biomarker,-5.182792943700594,Logistic Regression,beta,478
1,123,Intercept,1.450583580924782,Logistic Regression,beta,478
0,124,biomarker,-4.947396387232781,Logistic Regression,beta,478
1,124,Intercept,1.3562540088045891,Logistic Regression,beta,478
0,125,biomarker,-4.469166208076887,Logistic Regression,beta,478
1,125,Intercept,1.2381470583821266,Logistic Regression,beta,478
0,126,biomarker,-5.245225813014907,Logistic Regression,beta,478
1,126,Intercept,1.2951161859614935,Logistic Regression,beta,478
0,127,biomarker,-4.075823371427941,Logistic Regression,beta,478
1,127,Intercept,0.9935741934221762,Logistic Regression,beta,478
0,128,biomarker,-4.430342885900497,Logistic Regression,beta,478
1,128,Intercept,1.1718125085420805,Logistic Regression,beta,478
0,129,biomarker,-5.6713310792738385,Logistic Regression,beta,478
1,129,Intercept,1.6610130887156265,Logistic Regression,beta,478
0,130,biomarker,-4.854150487834808,Logistic Regression,beta,478
1,130,Intercept,1.432348657683283,Logistic Regression,beta,478
0,131,biomarker,-4.072346882909371,Logistic Regression,beta,478
1,131,Intercept,1.0894986735611063,Logistic Regression,beta,478
0,132,biomarker,-4.380425234392192,Logistic Regression,beta,478
1,132,Intercept,1.1457415184785376,Logistic Regression,beta,478
0,133,biomarker,-5.525218294264585,Logistic Regression,beta,478
1,133,Intercept,1.3227783953019663,Logistic Regression,beta,478
0,134,biomarker,-4.7806479696474335,Logistic Regression,beta,478
1,134,Intercept,1.2201091926117091,Logistic Regression,beta,478
0,135,biomarker,-4.64187033228401,Logistic Regression,beta,478
1,135,Intercept,1.1807861003354372,Logistic Regression,beta,478
0,136,biomarker,-4.387244151756385,Logistic Regression,beta,478
1,136,Intercept,1.3327356738414513,Logistic Regression,beta,478
0,137,biomarker,-4.750301100648855,Logistic Regression,beta,478
1,137,Intercept,1.2998629189583528,Logistic Regression,beta,478
0,138,biomarker,-5.1903819162372,Logistic Regression,beta,478
1,138,Intercept,1.3488164242887533,Logistic Regression,beta,478
0,139,biomarker,-4.8692634052815995,Logistic Regression,beta,478
1,139,Intercept,1.2557137437502106,Logistic Regression,beta,478
0,140,biomarker,-4.586121409279417,Logistic Regression,beta,478
1,140,Intercept,1.1935717099284175,Logistic Regression,beta,478
0,141,biomarker,-3.925998651875906,Logistic Regression,beta,478
1,141,Intercept,1.0323046550885076,Logistic Regression,beta,478
0,142,biomarker,-4.624829843221303,Logistic Regression,beta,478
1,142,Intercept,1.2747766327083214,Logistic Regression,beta,478
0,143,biomarker,-4.811253255476203,Logistic Regression,beta,478
1,143,Intercept,1.2858130279203912,Logistic Regression,beta,478
0,144,biomarker,-4.5731448626987214,Logistic Regression,beta,478
1,144,Intercept,1.2369746718490795,Logistic Regression,beta,478
0,145,biomarker,-5.2512231484424445,Logistic Regression,beta,478
1,145,Intercept,1.5131648504628274,Logistic Regression,beta,478
0,146,biomarker,-4.371302540526003,Logistic Regression,beta,478
1,146,Intercept,1.3353848559743127,Logistic Regression,beta,478
0,147,biomarker,-4.953412434022047,Logistic Regression,beta,478
1,147,Intercept,1.1782316669436108,Logistic Regression,beta,478
0,148,biomarker,-5.8946888335318555,Logistic Regression,beta,478
1,148,Intercept,1.4433548060956505,Logistic Regression,beta,478
0,149,biomarker,-3.918192734974847,Logistic Regression,beta,478
1,149,Intercept,1.1585958194204755,Logistic Regression,beta,478
0,150,biomarker,-4.792902976575895,Logistic Regression,beta,478
1,150,Intercept,1.2847362962105617,Logistic Regression,beta,478
0,151,biomarker,-5.469492279657899,Logistic Regression,beta,478
1,151,Intercept,1.4363960936546625,Logistic Regression,beta,478
0,152,biomarker,-5.214060490493298,Logistic Regression,beta,478
1,152,Intercept,1.3929864298004646,Logistic Regression,beta,478
0,153,biomarker,-4.413417421921214,Logistic Regression,beta,478
1,153,Intercept,1.2250534357904368,Logistic Regression,beta,478
0,154,biomarker,-4.618909694639031,Logistic Regression,beta,478
1,154,Intercept,1.3837573206303861,Logistic Regression,beta,478
0,155,biomarker,-4.690933237221558,Logistic Regression,beta,478
1,155,Intercept,1.2937868062516622,Logistic Regression,beta,478
0,156,biomarker,-5.021299760230674,Logistic Regression,beta,478
1,156,Intercept,1.5233914244004594,Logistic Regression,beta,478
0,157,biomarker,-5.206943884201001,Logistic Regression,beta,478
1,157,Intercept,1.489540701995203,Logistic Regression,beta,478
0,158,biomarker,-5.011198695746309,Logistic Regression,beta,478
1,158,Intercept,1.412491617314678,Logistic Regression,beta,478
0,159,biomarker,-4.48043412697258,Logistic Regression,beta,478
1,159,Intercept,1.1243047813251135,Logistic Regression,beta,478
0,160,biomarker,-4.565763429086777,Logistic Regression,beta,478
1,160,Intercept,1.294418564206014,Logistic Regression,beta,478
0,161,biomarker,-4.7858469449613015,Logistic Regression,beta,478
1,161,Intercept,1.187938746703841,Logistic Regression,beta,478
0,162,biomarker,-5.0966429906465995,Logistic Regression,beta,478
1,162,Intercept,1.3505278839143036,Logistic Regression,beta,478
0,163,biomarker,-3.9841889574813845,Logistic Regression,beta,478
1,163,Intercept,1.134364838854423,Logistic Regression,beta,478
0,164,biomarker,-4.9946547690136045,Logistic Regression,beta,478
1,164,Intercept,1.3160068542960728,Logistic Regression,beta,478
0,165,biomarker,-4.543760295723613,Logistic Regression,beta,478
1,165,Intercept,1.2061374946937553,Logistic Regression,beta,478
0,166,biomarker,-5.0235566967700285,Logistic Regression,beta,478
1,166,Intercept,1.4827333020488556,Logistic Regression,beta,478
0,167,biomarker,-4.803607254376622,Logistic Regression,beta,478
1,167,Intercept,1.206560049302322,Logistic Regression,beta,478
0,168,biomarker,-4.278681073224013,Logistic Regression,beta,478
1,168,Intercept,1.1954395102583706,Logistic Regression,beta,478
0,169,biomarker,-4.856414216239836,Logistic Regression,beta,478
1,169,Intercept,1.5068091904649759,Logistic Regression,beta,478
0,170,biomarker,-5.243254346829746,Logistic Regression,beta,478
1,170,Intercept,1.5717401824111439,Logistic Regression,beta,478
0,171,biomarker,-4.570189114920053,Logistic Regression,beta,478
1,171,Intercept,1.1791624937292988,Logistic Regression,beta,478
0,172,biomarker,-5.567821069758619,Logistic Regression,beta,478
1,172,Intercept,1.4604032745808095,Logistic Regression,beta,478
0,173,biomarker,-4.771758206017824,Logistic Regression,beta,478
1,173,Intercept,1.3715435830834481,Logistic Regression,beta,478
0,174,biomarker,-3.6158611621021626,Logistic Regression,beta,478
1,174,Intercept,0.9605621934594577,Logistic Regression,beta,478
0,175,biomarker,-4.231285965722662,Logistic Regression,beta,478
1,175,Intercept,1.1472897388054384,Logistic Regression,beta,478
0,176,biomarker,-5.421527382115812,Logistic Regression,beta,478
1,176,Intercept,1.2054120360320533,Logistic Regression,beta,478
0,177,biomarker,-5.509814868399602,Logistic Regression,beta,478
1,177,Intercept,1.5884026444476051,Logistic Regression,beta,478
0,178,biomarker,-4.147426781326034,Logistic Regression,beta,478
1,178,Intercept,1.217933409135026,Logistic Regression,beta,478
0,179,biomarker,-4.355865850651855,Logistic Regression,beta,478
1,179,Intercept,1.178944322260152,Logistic Regression,beta,478
0,180,biomarker,-4.564018923676023,Logistic Regression,beta,478
1,180,Intercept,1.2728249681986545,Logistic Regression,beta,478
0,181,biomarker,-5.21853641290893,Logistic Regression,beta,478
1,181,Intercept,1.4641751203303552,Logistic Regression,beta,478
0,182,biomarker,-5.280201914970816,Logistic Regression,beta,478
1,182,Intercept,1.5658814117591109,Logistic Regression,beta,478
0,183,biomarker,-4.504692191434812,Logistic Regression,beta,478
1,183,Intercept,1.2826607086411843,Logistic Regression,beta,478
0,184,biomarker,-4.746568364663422,Logistic Regression,beta,478
1,184,Intercept,1.4698912417340022,Logistic Regression,beta,478
0,185,biomarker,-4.326555374154107,Logistic Regression,beta,478
1,185,Intercept,1.1460880348480766,Logistic Regression,beta,478
0,186,biomarker,-4.438475440300755,Logistic Regression,beta,478
1,186,Intercept,1.2468421133847971,Logistic Regression,beta,478
0,187,biomarker,-4.539373095207873,Logistic Regression,beta,478
1,187,Intercept,1.2377037666393234,Logistic Regression,beta,478
0,188,biomarker,-4.903014128618686,Logistic Regression,beta,478
1,188,Intercept,1.5314820624911079,Logistic Regression,beta,478
0,189,biomarker,-4.376945435005129,Logistic Regression,beta,478
1,189,Intercept,1.0425059581579987,Logistic Regression,beta,478
0,190,biomarker,-4.39188781245438,Logistic Regression,beta,478
1,190,Intercept,1.2854431000540492,Logistic Regression,beta,478
0,191,biomarker,-4.45925317141794,Logistic Regression,beta,478
1,191,Intercept,1.1132858683367837,Logistic Regression,beta,478
0,192,biomarker,-5.2181986349353595,Logistic Regression,beta,478
1,192,Intercept,1.3852674650742034,Logistic Regression,beta,478
0,193,biomarker,-4.143390839266214,Logistic Regression,beta,478
1,193,Intercept,1.144386696779767,Logistic Regression,beta,478
0,194,biomarker,-5.149151828907012,Logistic Regression,beta,478
1,194,Intercept,1.2535746846421942,Logistic Regression,beta,478
0,195,biomarker,-4.512666087403646,Logistic Regression,beta,478
1,195,Intercept,1.2063759213710556,Logistic Regression,beta,478
0,196,biomarker,-4.857477525207399,Logistic Regression,beta,478
1,196,Intercept,1.4323691037028794,Logistic Regression,beta,478
0,197,biomarker,-4.981881103856315,Logistic Regression,beta,478
1,197,Intercept,1.1717949307281104,Logistic Regression,beta,478
0,198,biomarker,-5.188571393352616,Logistic Regression,beta,478
1,198,Intercept,1.267177909346373,Logistic Regression,beta,478
0,199,biomarker,-5.13465400092758,Logistic Regression,beta,478
1,199,Intercept,1.4755986161739898,Logistic Regression,beta,478
