,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
60,60,Logistic Regression,1.0,1.0,0.9717748133771695,0.9688149688149689,0.9704861111111112,0.9642857142857143,beta,159
61,61,Logistic Regression,1.0,1.0,0.9759071560557265,0.9709141274238228,0.947845804988662,0.9464285714285714,beta,159
62,62,Logistic Regression,1.0,1.0,0.9783567087425147,0.9700348432055749,1.0,1.0,beta,159
63,63,Logistic Regression,1.0,1.0,0.9725551766146043,0.9659722222222222,1.0,1.0,beta,159
64,64,Logistic Regression,1.0,1.0,0.9712870973750127,0.9681219681219682,0.9502840909090909,0.9285714285714286,beta,159
65,65,Logistic Regression,1.0,1.0,0.9666398685454628,0.9577269577269577,0.9821428571428572,0.9821428571428571,beta,159
66,66,Logistic Regression,1.0,1.0,0.9660538844643523,0.9618849618849619,0.9797979797979799,0.962962962962963,beta,159
67,67,Logistic Regression,1.0,1.0,0.9570593552781427,0.948753462603878,0.9999999999999998,1.0,beta,159
68,68,Logistic Regression,1.0,1.0,0.9652252119572367,0.9605263157894737,0.9999999999999998,1.0,beta,159
69,69,Logistic Regression,1.0,1.0,0.964029736890581,0.9563711911357341,0.9821428571428572,0.9821428571428571,beta,159
70,70,Logistic Regression,1.0,1.0,0.9715919736429646,0.9646569646569647,0.976190476190476,0.9814814814814814,beta,159
71,71,Logistic Regression,1.0,1.0,0.9682550110435284,0.961884961884962,0.9583333333333334,0.962962962962963,beta,159
72,72,Logistic Regression,1.0,1.0,0.977078523123516,0.9715869715869716,0.9107142857142857,0.9259259259259259,beta,159
73,73,Logistic Regression,1.0,1.0,0.9569114218586147,0.9508310249307479,1.0,1.0,beta,159
74,74,Logistic Regression,1.0,1.0,0.9729809627122231,0.9729166666666667,0.9714285714285714,0.92,beta,159
75,75,Logistic Regression,1.0,1.0,0.979664323099226,0.9771468144044322,0.9404761904761902,0.9107142857142857,beta,159
76,76,Logistic Regression,1.0,1.0,0.961374268108963,0.954861111111111,1.0,1.0,beta,159
77,77,Logistic Regression,1.0,1.0,0.9681243939837867,0.9590277777777778,1.0,1.0,beta,159
78,78,Logistic Regression,1.0,1.0,0.9745491202346042,0.972822299651568,0.9686586141131597,0.9090909090909091,beta,159
79,79,Logistic Regression,1.0,1.0,0.9675497789767218,0.9632963988919667,1.0,1.0,beta,159
80,80,Logistic Regression,1.0,1.0,0.9716379302873503,0.9667359667359667,0.9571428571428571,0.9464285714285714,beta,159
81,81,Logistic Regression,1.0,1.0,0.9690558821728117,0.9646569646569647,0.9888888888888889,0.9814814814814815,beta,159
82,82,Logistic Regression,1.0,1.0,0.9596951379081688,0.954954954954955,1.0,1.0,beta,159
83,83,Logistic Regression,1.0,1.0,0.973683548562676,0.9673611111111111,0.9111111111111112,0.92,beta,159
84,84,Logistic Regression,1.0,1.0,0.9650614894453386,0.9591412742382271,0.9861111111111112,0.9821428571428572,beta,159
85,85,Logistic Regression,1.0,1.0,0.9681713698530029,0.9605263157894737,0.9999999999999998,1.0,beta,159
86,86,Logistic Regression,1.0,1.0,0.9692376659147603,0.963963963963964,0.9999999999999998,1.0,beta,159
87,87,Logistic Regression,1.0,1.0,0.9662291529280602,0.9584199584199584,0.9682539682539681,0.9642857142857143,beta,159
88,88,Logistic Regression,1.0,1.0,0.9711291447224989,0.9609756097560975,0.9166666666666666,0.9545454545454545,beta,159
89,89,Logistic Regression,1.0,1.0,0.9726573036354257,0.9660664819944598,0.975,0.9642857142857143,beta,159
90,90,Logistic Regression,1.0,1.0,0.9755304856452829,0.96875,0.9107142857142857,0.9259259259259259,beta,159
91,91,Logistic Regression,1.0,1.0,0.9776099890411162,0.9722799722799723,0.8486111111111111,0.8703703703703705,beta,159
92,92,Logistic Regression,1.0,1.0,0.978555179548132,0.9736842105263158,0.8954648526077098,0.9107142857142857,beta,159
93,93,Logistic Regression,1.0,1.0,0.9712811023024479,0.9639639639639639,0.9583333333333334,0.962962962962963,beta,159
94,94,Logistic Regression,1.0,1.0,0.9528668692443789,0.9519163763066202,0.9924242424242424,0.9772727272727273,beta,159
95,95,Logistic Regression,1.0,1.0,0.9721522989460067,0.9695079695079695,0.9300144300144302,0.8518518518518519,beta,159
96,96,Logistic Regression,1.0,1.0,0.9570744988714706,0.9541666666666666,1.0,1.0,beta,159
97,97,Logistic Regression,1.0,1.0,0.9780302413533941,0.975051975051975,0.975,0.9642857142857143,beta,159
98,98,Logistic Regression,1.0,1.0,0.9694657682956555,0.9680555555555556,0.9833333333333333,0.96,beta,159
99,99,Logistic Regression,1.0,1.0,0.9622969677366539,0.9604166666666667,1.0,1.0,beta,159
100,100,Logistic Regression,1.0,1.0,0.98135359873587,0.9785318559556786,0.8951388888888889,0.875,beta,159
101,101,Logistic Regression,1.0,1.0,0.97294076986353,0.9715277777777778,0.9626543209876544,0.9444444444444444,beta,159
102,102,Logistic Regression,1.0,1.0,0.969685970934325,0.9618849618849619,0.9821428571428572,0.9821428571428571,beta,159
103,103,Logistic Regression,1.0,1.0,0.9799580339798812,0.9705882352941176,0.6666666666666667,0.8611111111111112,beta,159
104,104,Logistic Regression,1.0,1.0,0.9683628515492182,0.9626038781163435,0.9999999999999998,1.0,beta,159
105,105,Logistic Regression,1.0,1.0,0.9651695209251019,0.9570637119113574,0.9240362811791383,0.9285714285714286,beta,159
106,106,Logistic Regression,1.0,1.0,0.970727604025295,0.9701388888888889,0.9651515151515152,0.92,beta,159
107,107,Logistic Regression,1.0,1.0,0.9655794105981554,0.9563409563409564,0.9821428571428572,0.9821428571428571,beta,159
108,108,Logistic Regression,1.0,1.0,0.9596946031674751,0.9581881533101045,0.9924242424242424,0.9772727272727273,beta,159
109,109,Logistic Regression,1.0,1.0,0.9653961916648095,0.9533101045296167,1.0,1.0,beta,159
110,110,Logistic Regression,1.0,1.0,0.957387251032138,0.9569444444444445,1.0,1.0,beta,159
111,111,Logistic Regression,1.0,1.0,0.9802388895071821,0.9778239778239779,0.9502840909090909,0.9285714285714286,beta,159
112,112,Logistic Regression,1.0,1.0,0.9734591954182384,0.9688365650969529,0.9583333333333333,0.9285714285714286,beta,159
113,113,Logistic Regression,1.0,1.0,0.9607933791721959,0.9507969507969507,0.976190476190476,0.9814814814814814,beta,159
114,114,Logistic Regression,1.0,1.0,0.9681575865697485,0.9625779625779626,1.0,1.0,beta,159
115,115,Logistic Regression,1.0,1.0,0.9681605705479959,0.9618849618849619,0.9444444444444444,0.9444444444444445,beta,159
116,116,Logistic Regression,1.0,1.0,0.9571848091058235,0.9535689535689535,1.0,1.0,beta,159
117,117,Logistic Regression,1.0,1.0,0.9614941358735476,0.9584199584199584,0.9722222222222223,0.9444444444444444,beta,159
118,118,Logistic Regression,1.0,1.0,0.9607726091075914,0.9563409563409564,0.975,0.9642857142857143,beta,159
119,119,Logistic Regression,1.0,1.0,0.9680366075946238,0.963963963963964,0.9704861111111112,0.9642857142857143,beta,159
120,120,Logistic Regression,1.0,1.0,0.9609956900800061,0.953601108033241,0.9999999999999998,1.0,beta,159
121,121,Logistic Regression,1.0,1.0,0.9596320328327634,0.9581881533101045,1.0,1.0,beta,159
122,122,Logistic Regression,1.0,1.0,0.9498886060930791,0.9437500000000001,1.0,1.0,beta,159
123,123,Logistic Regression,1.0,1.0,0.9592008269302565,0.9515235457063712,0.9821428571428572,0.9821428571428571,beta,159
124,124,Logistic Regression,1.0,1.0,0.9690411043812839,0.9632963988919667,0.9526289682539683,0.9464285714285715,beta,159
125,125,Logistic Regression,1.0,1.0,0.9715432959622343,0.9653499653499653,1.0,1.0,beta,159
126,126,Logistic Regression,1.0,1.0,0.957526894683907,0.9534722222222223,0.9888888888888889,0.9814814814814815,beta,159
127,127,Logistic Regression,1.0,1.0,0.9654069469573415,0.9611111111111111,0.9833333333333333,0.96,beta,159
128,128,Logistic Regression,1.0,1.0,0.9591426282790732,0.9528759528759528,0.9888888888888889,0.9814814814814815,beta,159
129,129,Logistic Regression,1.0,1.0,0.9699997287308816,0.9632709632709633,0.9682539682539681,0.9642857142857143,beta,159
130,130,Logistic Regression,1.0,1.0,0.9695560043649535,0.963963963963964,0.9821428571428572,0.9821428571428571,beta,159
131,131,Logistic Regression,1.0,1.0,0.9632498319410406,0.9583333333333333,0.9765432098765432,0.962962962962963,beta,159
132,132,Logistic Regression,1.0,1.0,0.9723725284756538,0.9688365650969528,0.959375,0.9464285714285714,beta,159
133,133,Logistic Regression,1.0,1.0,0.9664483857642506,0.9598337950138504,0.9526289682539683,0.9464285714285715,beta,159
134,134,Logistic Regression,1.0,1.0,0.9696842185535617,0.9646814404432132,0.9659090909090909,0.9464285714285714,beta,159
135,135,Logistic Regression,1.0,1.0,0.9544931214118949,0.9486111111111112,1.0,1.0,beta,159
136,136,Logistic Regression,1.0,1.0,0.9668023964906726,0.9569444444444444,1.0,1.0,beta,159
137,137,Logistic Regression,1.0,1.0,0.9694770425536976,0.9653739612188366,0.9861111111111112,0.9821428571428572,beta,159
138,138,Logistic Regression,1.0,1.0,0.957304829714397,0.9548611111111112,1.0,1.0,beta,159
139,139,Logistic Regression,1.0,1.0,0.9629968791998078,0.9584199584199584,1.0,1.0,beta,159
140,140,Logistic Regression,1.0,1.0,0.9670270425241871,0.9653499653499654,0.9722222222222223,0.9444444444444444,beta,159
141,141,Logistic Regression,1.0,1.0,0.9674174368397068,0.963963963963964,0.9797979797979799,0.962962962962963,beta,159
142,142,Logistic Regression,1.0,1.0,0.9690335019851006,0.9639889196675899,0.9571428571428571,0.9464285714285714,beta,159
143,143,Logistic Regression,1.0,1.0,0.9604451708216593,0.9529085872576177,0.9861111111111112,0.9821428571428572,beta,159
144,144,Logistic Regression,1.0,1.0,0.9590067686715661,0.9522160664819944,1.0,1.0,beta,159
145,145,Logistic Regression,1.0,1.0,0.9678993261536535,0.9618849618849619,0.976190476190476,0.9814814814814814,beta,159
146,146,Logistic Regression,1.0,1.0,0.9695327016356075,0.9598059598059598,0.976190476190476,0.9814814814814814,beta,159
147,147,Logistic Regression,1.0,1.0,0.9502380121028625,0.9444444444444444,1.0,1.0,beta,159
148,148,Logistic Regression,1.0,1.0,0.9615217204957648,0.9529085872576177,0.9704861111111112,0.9642857142857143,beta,159
149,149,Logistic Regression,1.0,1.0,0.9786045041322395,0.9722222222222222,0.8583333333333333,0.8999999999999999,beta,159
150,150,Logistic Regression,1.0,1.0,0.9640823633142798,0.9541666666666667,1.0,1.0,beta,159
151,151,Logistic Regression,1.0,1.0,0.9656348138806132,0.9618849618849619,0.9722222222222223,0.9444444444444444,beta,159
152,152,Logistic Regression,1.0,1.0,0.9614876164833114,0.9514899514899515,1.0,1.0,beta,159
153,153,Logistic Regression,1.0,1.0,0.9685883382770947,0.9611919611919612,0.976190476190476,0.9814814814814814,beta,159
154,154,Logistic Regression,1.0,1.0,0.9676501154514324,0.9569444444444444,1.0,1.0,beta,159
155,155,Logistic Regression,1.0,1.0,0.9758134701983292,0.9729916897506925,0.9480519480519478,0.9285714285714286,beta,159
156,156,Logistic Regression,1.0,1.0,0.9679318764946037,0.9576388888888889,1.0,1.0,beta,159
157,157,Logistic Regression,1.0,1.0,0.9627595805700965,0.9542619542619543,1.0,1.0,beta,159
158,158,Logistic Regression,1.0,1.0,0.9649066515016742,0.9549549549549549,1.0,1.0,beta,159
159,159,Logistic Regression,1.0,1.0,0.9893431893431893,0.9888888888888889,0.9535634118967453,0.925925925925926,beta,159
160,160,Logistic Regression,1.0,1.0,0.9655782138258595,0.9598337950138504,0.9821428571428572,0.9821428571428571,beta,159
161,161,Logistic Regression,1.0,1.0,0.9625116077791049,0.9570339570339571,0.9765432098765432,0.962962962962963,beta,159
162,162,Logistic Regression,1.0,1.0,0.9789873564936221,0.9777777777777779,0.9622222222222222,0.9199999999999999,beta,159
163,163,Logistic Regression,1.0,1.0,0.9665044029897628,0.9598059598059598,0.9583333333333334,0.962962962962963,beta,159
164,164,Logistic Regression,1.0,1.0,0.9631557269764064,0.9604166666666667,0.9722222222222223,0.9444444444444444,beta,159
165,165,Logistic Regression,1.0,1.0,0.9702115271358072,0.9653499653499653,0.9765432098765432,0.962962962962963,beta,159
166,166,Logistic Regression,1.0,1.0,0.9745920062562372,0.9680555555555556,1.0,1.0,beta,159
167,167,Logistic Regression,1.0,1.0,0.9665141219407734,0.9605263157894737,0.9861111111111112,0.9821428571428572,beta,159
168,168,Logistic Regression,1.0,1.0,0.9704085018281852,0.963963963963964,0.9682539682539681,0.9642857142857143,beta,159
169,169,Logistic Regression,1.0,1.0,0.9702273538529798,0.9604166666666667,1.0,1.0,beta,159
170,170,Logistic Regression,1.0,1.0,0.9750304910982536,0.9672473867595819,0.875,0.9090909090909091,beta,159
171,171,Logistic Regression,1.0,1.0,0.9705367460821739,0.9681440443213296,0.9659090909090909,0.9464285714285714,beta,159
172,172,Logistic Regression,1.0,1.0,0.9611564909067467,0.9563409563409564,1.0,1.0,beta,159
173,173,Logistic Regression,1.0,1.0,0.982485568911097,0.9799029799029799,0.8168350168350168,0.8148148148148149,beta,159
174,174,Logistic Regression,1.0,1.0,0.9731290122248699,0.9681440443213296,0.9293650793650794,0.9107142857142857,beta,159
175,175,Logistic Regression,1.0,1.0,0.9671911359081871,0.9604989604989606,0.9571428571428571,0.9464285714285714,beta,159
176,176,Logistic Regression,1.0,1.0,0.952406158429679,0.9544817927170869,1.0,1.0,beta,159
177,177,Logistic Regression,1.0,1.0,0.978673645252344,0.9729166666666667,0.8083333333333333,0.8799999999999999,beta,159
178,178,Logistic Regression,1.0,1.0,0.9684900530800697,0.9590277777777777,0.9583333333333334,0.962962962962963,beta,159
179,179,Logistic Regression,1.0,1.0,0.9635789904773218,0.9563711911357341,0.9704861111111112,0.9642857142857143,beta,159
180,180,Logistic Regression,1.0,1.0,0.9634446327175974,0.9570637119113573,0.9999999999999998,1.0,beta,159
181,181,Logistic Regression,1.0,1.0,0.9605264277861121,0.9556479556479556,0.9861111111111112,0.9821428571428572,beta,159
182,182,Logistic Regression,1.0,1.0,0.9704115844230995,0.9604166666666666,1.0,1.0,beta,159
183,183,Logistic Regression,1.0,1.0,0.9560285734706745,0.9452529452529452,0.9999999999999998,1.0,beta,159
184,184,Logistic Regression,1.0,1.0,0.9636517455966601,0.9527777777777777,1.0,1.0,beta,159
185,185,Logistic Regression,1.0,1.0,0.953636587809284,0.945983379501385,1.0,1.0,beta,159
186,186,Logistic Regression,1.0,1.0,0.9627821518683154,0.9570637119113572,0.9999999999999998,1.0,beta,159
187,187,Logistic Regression,1.0,1.0,0.9607836025271934,0.954954954954955,0.9861111111111112,0.9821428571428572,beta,159
188,188,Logistic Regression,1.0,1.0,0.9679412725922649,0.9583333333333334,1.0,1.0,beta,159
189,189,Logistic Regression,1.0,1.0,0.9564288405275992,0.9513888888888888,1.0,1.0,beta,159
190,190,Logistic Regression,1.0,1.0,0.9678066995252096,0.9598059598059598,0.9821428571428572,0.9821428571428571,beta,159
191,191,Logistic Regression,1.0,1.0,0.9678264166751984,0.9654471544715446,0.9697979797979798,0.9400000000000001,beta,159
192,192,Logistic Regression,1.0,1.0,0.9567070586280728,0.9528759528759528,1.0,1.0,beta,159
193,193,Logistic Regression,1.0,1.0,0.968424688925558,0.9625779625779626,0.9571428571428571,0.9464285714285714,beta,159
194,194,Logistic Regression,1.0,1.0,0.9682437204058825,0.9625779625779627,0.9376903960237295,0.9074074074074074,beta,159
195,195,Logistic Regression,1.0,1.0,0.9650614894453386,0.9591412742382271,0.9861111111111112,0.9821428571428572,beta,159
196,196,Logistic Regression,1.0,1.0,0.9656382475132477,0.9555555555555556,0.9666666666666666,0.98,beta,159
197,197,Logistic Regression,1.0,1.0,0.9477346069489913,0.9449477351916377,1.0,1.0,beta,159
198,198,Logistic Regression,1.0,1.0,0.9692165887603956,0.9653499653499653,0.9598765432098768,0.9259259259259259,beta,159
199,199,Logistic Regression,1.0,1.0,0.9628888090169738,0.9506944444444445,1.0,1.0,beta,159
