,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.1203760996480319,Logistic Regression,beta,178
1,0,Intercept,-0.16252439791310178,Logistic Regression,beta,178
0,1,biomarker,1.6859457450155786,Logistic Regression,beta,178
1,1,Intercept,-0.2694441217098612,Logistic Regression,beta,178
0,2,biomarker,1.7935043979092484,Logistic Regression,beta,178
1,2,Intercept,-0.5228345456670519,Logistic Regression,beta,178
0,3,biomarker,1.1249678815140076,Logistic Regression,beta,178
1,3,Intercept,-0.25787765571900817,Logistic Regression,beta,178
0,4,biomarker,1.3180541745764027,Logistic Regression,beta,178
1,4,Intercept,-0.4374127025367636,Logistic Regression,beta,178
0,5,biomarker,1.1614889050058252,Logistic Regression,beta,178
1,5,Intercept,-0.4101557790791862,Logistic Regression,beta,178
0,6,biomarker,1.112788373846027,Logistic Regression,beta,178
1,6,Intercept,-0.3940915961592552,Logistic Regression,beta,178
0,7,biomarker,1.0635811951736653,Logistic Regression,beta,178
1,7,Intercept,-0.30873595311377855,Logistic Regression,beta,178
0,8,biomarker,2.0778263618479462,Logistic Regression,beta,178
1,8,Intercept,-0.6896924963019867,Logistic Regression,beta,178
0,9,biomarker,1.4217169142059696,Logistic Regression,beta,178
1,9,Intercept,-0.4702586211508043,Logistic Regression,beta,178
0,10,biomarker,2.3125872904231204,Logistic Regression,beta,178
1,10,Intercept,-0.6619277292966732,Logistic Regression,beta,178
0,11,biomarker,1.5808194714827997,Logistic Regression,beta,178
1,11,Intercept,-0.3540952210334363,Logistic Regression,beta,178
0,12,biomarker,2.063148534007615,Logistic Regression,beta,178
1,12,Intercept,-0.6851576936204412,Logistic Regression,beta,178
0,13,biomarker,2.8335408338465786,Logistic Regression,beta,178
1,13,Intercept,-0.7637467806626871,Logistic Regression,beta,178
0,14,biomarker,1.2448127817775896,Logistic Regression,beta,178
1,14,Intercept,-0.31689216573403706,Logistic Regression,beta,178
0,15,biomarker,0.995560789730777,Logistic Regression,beta,178
1,15,Intercept,-0.23271778523472253,Logistic Regression,beta,178
0,16,biomarker,1.5698397129622965,Logistic Regression,beta,178
1,16,Intercept,-0.41677403947607233,Logistic Regression,beta,178
0,17,biomarker,1.3804187397750056,Logistic Regression,beta,178
1,17,Intercept,-0.362934212017275,Logistic Regression,beta,178
0,18,biomarker,1.92457079764714,Logistic Regression,beta,178
1,18,Intercept,-0.5858402596903125,Logistic Regression,beta,178
0,19,biomarker,1.2720777617017134,Logistic Regression,beta,178
1,19,Intercept,-0.39699629317489016,Logistic Regression,beta,178
0,20,biomarker,1.8548972003869555,Logistic Regression,beta,178
1,20,Intercept,-0.5010614897345798,Logistic Regression,beta,178
0,21,biomarker,0.9409689692905483,Logistic Regression,beta,178
1,21,Intercept,-0.31332407023801057,Logistic Regression,beta,178
0,22,biomarker,2.0182370972273156,Logistic Regression,beta,178
1,22,Intercept,-0.4979192430189833,Logistic Regression,beta,178
0,23,biomarker,1.3568203947189406,Logistic Regression,beta,178
1,23,Intercept,-0.27299068140991556,Logistic Regression,beta,178
0,24,biomarker,1.2769070263776936,Logistic Regression,beta,178
1,24,Intercept,-0.2945042091536933,Logistic Regression,beta,178
0,25,biomarker,0.9913092732092417,Logistic Regression,beta,178
1,25,Intercept,-0.17821624067409625,Logistic Regression,beta,178
0,26,biomarker,1.5330103426950712,Logistic Regression,beta,178
1,26,Intercept,-0.3897824691640775,Logistic Regression,beta,178
0,27,biomarker,0.958851008336664,Logistic Regression,beta,178
1,27,Intercept,-0.21538344927648903,Logistic Regression,beta,178
0,28,biomarker,1.196068170750779,Logistic Regression,beta,178
1,28,Intercept,-0.382795946919862,Logistic Regression,beta,178
0,29,biomarker,1.2316385133689063,Logistic Regression,beta,178
1,29,Intercept,-0.3824408178758396,Logistic Regression,beta,178
0,30,biomarker,0.5618923531882564,Logistic Regression,beta,178
1,30,Intercept,-0.123690407844809,Logistic Regression,beta,178
0,31,biomarker,1.9415823030937296,Logistic Regression,beta,178
1,31,Intercept,-0.5507143909154124,Logistic Regression,beta,178
0,32,biomarker,1.4384505564893353,Logistic Regression,beta,178
1,32,Intercept,-0.4504224781264249,Logistic Regression,beta,178
0,33,biomarker,1.3897423492698793,Logistic Regression,beta,178
1,33,Intercept,-0.1808228140885413,Logistic Regression,beta,178
0,34,biomarker,0.9971544539417856,Logistic Regression,beta,178
1,34,Intercept,-0.2780847442948647,Logistic Regression,beta,178
0,35,biomarker,1.009751586681409,Logistic Regression,beta,178
1,35,Intercept,-0.3225264408389127,Logistic Regression,beta,178
0,36,biomarker,1.3509785356014299,Logistic Regression,beta,178
1,36,Intercept,-0.325788755828262,Logistic Regression,beta,178
0,37,biomarker,0.8469930710742877,Logistic Regression,beta,178
1,37,Intercept,-0.20380465660989794,Logistic Regression,beta,178
0,38,biomarker,1.0560051222137492,Logistic Regression,beta,178
1,38,Intercept,-0.239787451036681,Logistic Regression,beta,178
0,39,biomarker,1.824028482609159,Logistic Regression,beta,178
1,39,Intercept,-0.3132776747637669,Logistic Regression,beta,178
0,40,biomarker,1.1838794854502708,Logistic Regression,beta,178
1,40,Intercept,-0.3597248746205448,Logistic Regression,beta,178
0,41,biomarker,1.3777693437283518,Logistic Regression,beta,178
1,41,Intercept,-0.42477567650575615,Logistic Regression,beta,178
0,42,biomarker,1.0455323886101378,Logistic Regression,beta,178
1,42,Intercept,-0.32655570073041257,Logistic Regression,beta,178
0,43,biomarker,1.4263232243607837,Logistic Regression,beta,178
1,43,Intercept,-0.39619425217591925,Logistic Regression,beta,178
0,44,biomarker,1.1397179181647439,Logistic Regression,beta,178
1,44,Intercept,-0.3587709969706188,Logistic Regression,beta,178
0,45,biomarker,1.7607566287459402,Logistic Regression,beta,178
1,45,Intercept,-0.4056077790568611,Logistic Regression,beta,178
0,46,biomarker,1.2735058655589455,Logistic Regression,beta,178
1,46,Intercept,-0.34998881695926354,Logistic Regression,beta,178
0,47,biomarker,2.113107726775775,Logistic Regression,beta,178
1,47,Intercept,-0.5033592910452565,Logistic Regression,beta,178
0,48,biomarker,1.4934974384174864,Logistic Regression,beta,178
1,48,Intercept,-0.25220601548725124,Logistic Regression,beta,178
0,49,biomarker,1.6172477565368206,Logistic Regression,beta,178
1,49,Intercept,-0.45678137729370455,Logistic Regression,beta,178
0,50,biomarker,1.7339536911991236,Logistic Regression,beta,178
1,50,Intercept,-0.45948716868062395,Logistic Regression,beta,178
0,51,biomarker,1.6482086473140165,Logistic Regression,beta,178
1,51,Intercept,-0.33988181766032144,Logistic Regression,beta,178
0,52,biomarker,2.011120131903733,Logistic Regression,beta,178
1,52,Intercept,-0.5855193898913345,Logistic Regression,beta,178
0,53,biomarker,1.4057159168019497,Logistic Regression,beta,178
1,53,Intercept,-0.24897439963515103,Logistic Regression,beta,178
0,54,biomarker,1.1315237962164202,Logistic Regression,beta,178
1,54,Intercept,-0.3555668989876956,Logistic Regression,beta,178
0,55,biomarker,1.1871818133477297,Logistic Regression,beta,178
1,55,Intercept,-0.3504839010537543,Logistic Regression,beta,178
0,56,biomarker,0.9554082979157363,Logistic Regression,beta,178
1,56,Intercept,-0.2519210048973405,Logistic Regression,beta,178
0,57,biomarker,1.9568880320676563,Logistic Regression,beta,178
1,57,Intercept,-0.4879313604611926,Logistic Regression,beta,178
0,58,biomarker,1.2954611559480327,Logistic Regression,beta,178
1,58,Intercept,-0.28682824032666615,Logistic Regression,beta,178
0,59,biomarker,0.8812983618420445,Logistic Regression,beta,178
1,59,Intercept,-0.232999292509875,Logistic Regression,beta,178
0,60,biomarker,1.317189232720738,Logistic Regression,beta,178
1,60,Intercept,-0.3352025820974788,Logistic Regression,beta,178
0,61,biomarker,1.8975251318151478,Logistic Regression,beta,178
1,61,Intercept,-0.43570770176087653,Logistic Regression,beta,178
0,62,biomarker,2.097168833217271,Logistic Regression,beta,178
1,62,Intercept,-0.34413222128429505,Logistic Regression,beta,178
0,63,biomarker,1.2686226590362943,Logistic Regression,beta,178
1,63,Intercept,-0.22234213144647152,Logistic Regression,beta,178
0,64,biomarker,2.7261695919287634,Logistic Regression,beta,178
1,64,Intercept,-0.6940939860043935,Logistic Regression,beta,178
0,65,biomarker,1.0228610967460714,Logistic Regression,beta,178
1,65,Intercept,-0.23900699244235019,Logistic Regression,beta,178
0,66,biomarker,0.7078783830063716,Logistic Regression,beta,178
1,66,Intercept,-0.24557939804500703,Logistic Regression,beta,178
0,67,biomarker,1.791233916991935,Logistic Regression,beta,178
1,67,Intercept,-0.4351555790934652,Logistic Regression,beta,178
0,68,biomarker,1.254334740015514,Logistic Regression,beta,178
1,68,Intercept,-0.28604193497953945,Logistic Regression,beta,178
0,69,biomarker,1.5601621099240393,Logistic Regression,beta,178
1,69,Intercept,-0.3412192128560477,Logistic Regression,beta,178
0,70,biomarker,1.2101462478633243,Logistic Regression,beta,178
1,70,Intercept,-0.2548546549701612,Logistic Regression,beta,178
0,71,biomarker,1.7341365720048392,Logistic Regression,beta,178
1,71,Intercept,-0.35831776158307777,Logistic Regression,beta,178
0,72,biomarker,1.3745730762546708,Logistic Regression,beta,178
1,72,Intercept,-0.2621745788315042,Logistic Regression,beta,178
0,73,biomarker,1.5247008960749366,Logistic Regression,beta,178
1,73,Intercept,-0.42458073476002317,Logistic Regression,beta,178
0,74,biomarker,1.3273216665120107,Logistic Regression,beta,178
1,74,Intercept,-0.5318453759704327,Logistic Regression,beta,178
0,75,biomarker,1.04340032405709,Logistic Regression,beta,178
1,75,Intercept,-0.28850200937586556,Logistic Regression,beta,178
0,76,biomarker,0.9434765301701232,Logistic Regression,beta,178
1,76,Intercept,-0.4033885991829596,Logistic Regression,beta,178
0,77,biomarker,1.2480842896300968,Logistic Regression,beta,178
1,77,Intercept,-0.19726984791529883,Logistic Regression,beta,178
0,78,biomarker,1.5279157748592673,Logistic Regression,beta,178
1,78,Intercept,-0.5678280238765456,Logistic Regression,beta,178
0,79,biomarker,1.0931980551536775,Logistic Regression,beta,178
1,79,Intercept,-0.2745335688977837,Logistic Regression,beta,178
0,80,biomarker,0.6231370828319013,Logistic Regression,beta,178
1,80,Intercept,-0.13409935862046787,Logistic Regression,beta,178
0,81,biomarker,0.9406825437368758,Logistic Regression,beta,178
1,81,Intercept,-0.29920145643922524,Logistic Regression,beta,178
0,82,biomarker,1.8533978856501971,Logistic Regression,beta,178
1,82,Intercept,-0.5466613269022574,Logistic Regression,beta,178
0,83,biomarker,1.1668763251701761,Logistic Regression,beta,178
1,83,Intercept,-0.21872566686059494,Logistic Regression,beta,178
0,84,biomarker,1.0045305268324123,Logistic Regression,beta,178
1,84,Intercept,-0.32547040292696344,Logistic Regression,beta,178
0,85,biomarker,1.4182727468772491,Logistic Regression,beta,178
1,85,Intercept,-0.33528185948297345,Logistic Regression,beta,178
0,86,biomarker,1.203066170570351,Logistic Regression,beta,178
1,86,Intercept,-0.28246241045436576,Logistic Regression,beta,178
0,87,biomarker,1.047820639484145,Logistic Regression,beta,178
1,87,Intercept,-0.23589685285177536,Logistic Regression,beta,178
0,88,biomarker,1.2685749092937117,Logistic Regression,beta,178
1,88,Intercept,-0.15056975671383369,Logistic Regression,beta,178
0,89,biomarker,1.2469282300252855,Logistic Regression,beta,178
1,89,Intercept,-0.38404501472861957,Logistic Regression,beta,178
0,90,biomarker,1.3328352128013459,Logistic Regression,beta,178
1,90,Intercept,-0.26551879727781585,Logistic Regression,beta,178
0,91,biomarker,0.7300396539613367,Logistic Regression,beta,178
1,91,Intercept,-0.11348992381709049,Logistic Regression,beta,178
0,92,biomarker,1.0304970420854251,Logistic Regression,beta,178
1,92,Intercept,-0.285772244415339,Logistic Regression,beta,178
0,93,biomarker,1.1516159323336854,Logistic Regression,beta,178
1,93,Intercept,-0.2674978808823734,Logistic Regression,beta,178
0,94,biomarker,1.2008162517739929,Logistic Regression,beta,178
1,94,Intercept,-0.4806728156193795,Logistic Regression,beta,178
0,95,biomarker,0.9090073302991036,Logistic Regression,beta,178
1,95,Intercept,-0.2816756319935685,Logistic Regression,beta,178
0,96,biomarker,1.722613199036174,Logistic Regression,beta,178
1,96,Intercept,-0.5364992252664218,Logistic Regression,beta,178
0,97,biomarker,0.925710459938409,Logistic Regression,beta,178
1,97,Intercept,-0.25348726447718206,Logistic Regression,beta,178
0,98,biomarker,1.4118778555713472,Logistic Regression,beta,178
1,98,Intercept,-0.49511852868473255,Logistic Regression,beta,178
0,99,biomarker,0.5540060360069945,Logistic Regression,beta,178
1,99,Intercept,-0.27636500738676695,Logistic Regression,beta,178
0,100,biomarker,1.4986782820772095,Logistic Regression,beta,178
1,100,Intercept,-0.39428140102112585,Logistic Regression,beta,178
0,101,biomarker,0.5919955550648474,Logistic Regression,beta,178
1,101,Intercept,-0.24146580574466614,Logistic Regression,beta,178
0,102,biomarker,1.255996871719617,Logistic Regression,beta,178
1,102,Intercept,-0.2923030415375846,Logistic Regression,beta,178
0,103,biomarker,1.8151672385537367,Logistic Regression,beta,178
1,103,Intercept,-0.22004992629222633,Logistic Regression,beta,178
0,104,biomarker,1.738356113066966,Logistic Regression,beta,178
1,104,Intercept,-0.429143281931712,Logistic Regression,beta,178
0,105,biomarker,1.3742386507351434,Logistic Regression,beta,178
1,105,Intercept,-0.3117538956318197,Logistic Regression,beta,178
0,106,biomarker,0.8923781584025062,Logistic Regression,beta,178
1,106,Intercept,-0.3342787921535096,Logistic Regression,beta,178
0,107,biomarker,1.748653575734194,Logistic Regression,beta,178
1,107,Intercept,-0.39865453324007144,Logistic Regression,beta,178
0,108,biomarker,1.3478306555766975,Logistic Regression,beta,178
1,108,Intercept,-0.5068162157170126,Logistic Regression,beta,178
0,109,biomarker,1.3647305712713633,Logistic Regression,beta,178
1,109,Intercept,-0.19346132790214343,Logistic Regression,beta,178
0,110,biomarker,1.2962861852300733,Logistic Regression,beta,178
1,110,Intercept,-0.4418013346914176,Logistic Regression,beta,178
0,111,biomarker,1.2347421517115824,Logistic Regression,beta,178
1,111,Intercept,-0.3530637661556446,Logistic Regression,beta,178
0,112,biomarker,1.7976059920318885,Logistic Regression,beta,178
1,112,Intercept,-0.4601042121506198,Logistic Regression,beta,178
0,113,biomarker,1.2115096271837227,Logistic Regression,beta,178
1,113,Intercept,-0.235114538096509,Logistic Regression,beta,178
0,114,biomarker,1.5686820720167245,Logistic Regression,beta,178
1,114,Intercept,-0.4808025911563997,Logistic Regression,beta,178
0,115,biomarker,1.1581515092892942,Logistic Regression,beta,178
1,115,Intercept,-0.22234103730883126,Logistic Regression,beta,178
0,116,biomarker,1.2927524306676508,Logistic Regression,beta,178
1,116,Intercept,-0.390691874014574,Logistic Regression,beta,178
0,117,biomarker,1.3776934268894168,Logistic Regression,beta,178
1,117,Intercept,-0.420985468493423,Logistic Regression,beta,178
0,118,biomarker,1.0112963181497507,Logistic Regression,beta,178
1,118,Intercept,-0.2737687186166821,Logistic Regression,beta,178
0,119,biomarker,1.569282203440216,Logistic Regression,beta,178
1,119,Intercept,-0.4013015487520193,Logistic Regression,beta,178
0,120,biomarker,1.4318380049414856,Logistic Regression,beta,178
1,120,Intercept,-0.3498985758927018,Logistic Regression,beta,178
0,121,biomarker,1.2685563169815128,Logistic Regression,beta,178
1,121,Intercept,-0.5507463149105489,Logistic Regression,beta,178
0,122,biomarker,1.3624191224245157,Logistic Regression,beta,178
1,122,Intercept,-0.4832985112810984,Logistic Regression,beta,178
0,123,biomarker,1.1505063107857885,Logistic Regression,beta,178
1,123,Intercept,-0.2480284380985986,Logistic Regression,beta,178
0,124,biomarker,0.785038956256574,Logistic Regression,beta,178
1,124,Intercept,-0.21861983227656295,Logistic Regression,beta,178
0,125,biomarker,1.6081444519502366,Logistic Regression,beta,178
1,125,Intercept,-0.38442050536698197,Logistic Regression,beta,178
0,126,biomarker,1.3003188236376029,Logistic Regression,beta,178
1,126,Intercept,-0.4062998398531057,Logistic Regression,beta,178
0,127,biomarker,0.7876118095339654,Logistic Regression,beta,178
1,127,Intercept,-0.34364707385512216,Logistic Regression,beta,178
0,128,biomarker,1.3533519019510905,Logistic Regression,beta,178
1,128,Intercept,-0.4106446670570873,Logistic Regression,beta,178
0,129,biomarker,1.4876945725263593,Logistic Regression,beta,178
1,129,Intercept,-0.3484651770334725,Logistic Regression,beta,178
0,130,biomarker,0.7841003216057443,Logistic Regression,beta,178
1,130,Intercept,-0.21804515180189565,Logistic Regression,beta,178
0,131,biomarker,1.3391259422231918,Logistic Regression,beta,178
1,131,Intercept,-0.41220210900311416,Logistic Regression,beta,178
0,132,biomarker,1.8450836341127055,Logistic Regression,beta,178
1,132,Intercept,-0.46986212650494785,Logistic Regression,beta,178
0,133,biomarker,1.4842980211017534,Logistic Regression,beta,178
1,133,Intercept,-0.38793322763907034,Logistic Regression,beta,178
0,134,biomarker,0.8928863671839548,Logistic Regression,beta,178
1,134,Intercept,-0.2453331480395695,Logistic Regression,beta,178
0,135,biomarker,0.7466399000528549,Logistic Regression,beta,178
1,135,Intercept,-0.29243987546614936,Logistic Regression,beta,178
0,136,biomarker,1.3594562218072188,Logistic Regression,beta,178
1,136,Intercept,-0.20953305682457263,Logistic Regression,beta,178
0,137,biomarker,1.2954387403821181,Logistic Regression,beta,178
1,137,Intercept,-0.3465448766245434,Logistic Regression,beta,178
0,138,biomarker,1.6178075637879212,Logistic Regression,beta,178
