,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.3483816629121168,Logistic Regression,beta,18
1,0,Intercept,0.7003414751257132,Logistic Regression,beta,18
0,1,biomarker,-1.4219057726397015,Logistic Regression,beta,18
1,1,Intercept,0.7736644256477111,Logistic Regression,beta,18
0,2,biomarker,-0.40840388315224485,Logistic Regression,beta,18
1,2,Intercept,0.06049398329476881,Logistic Regression,beta,18
0,3,biomarker,-1.1421189892218362,Logistic Regression,beta,18
1,3,Intercept,0.5721037606592401,Logistic Regression,beta,18
0,4,biomarker,-1.1656468532814692,Logistic Regression,beta,18
1,4,Intercept,0.42609693514717795,Logistic Regression,beta,18
0,5,biomarker,-0.3019277225152065,Logistic Regression,beta,18
1,5,Intercept,0.006109378852003834,Logistic Regression,beta,18
0,6,biomarker,-0.5398326976027868,Logistic Regression,beta,18
1,6,Intercept,0.1183038143048113,Logistic Regression,beta,18
0,7,biomarker,-0.8016151392625761,Logistic Regression,beta,18
1,7,Intercept,0.29825338881922514,Logistic Regression,beta,18
0,8,biomarker,-1.2285982042574344,Logistic Regression,beta,18
1,8,Intercept,0.4050000880071699,Logistic Regression,beta,18
0,9,biomarker,-0.9549283153768564,Logistic Regression,beta,18
1,9,Intercept,0.3037247027631511,Logistic Regression,beta,18
0,10,biomarker,-1.5282196992717885,Logistic Regression,beta,18
1,10,Intercept,0.5888858809970324,Logistic Regression,beta,18
0,11,biomarker,-1.2850523919682202,Logistic Regression,beta,18
1,11,Intercept,0.5756009763145354,Logistic Regression,beta,18
0,12,biomarker,-0.5036659859812604,Logistic Regression,beta,18
1,12,Intercept,0.0551594456579008,Logistic Regression,beta,18
0,13,biomarker,-1.0492634481083623,Logistic Regression,beta,18
1,13,Intercept,0.3979588112826305,Logistic Regression,beta,18
0,14,biomarker,-1.6070446689311029,Logistic Regression,beta,18
1,14,Intercept,0.7041510377919706,Logistic Regression,beta,18
0,15,biomarker,-1.8719745143535358,Logistic Regression,beta,18
1,15,Intercept,0.8245136252965979,Logistic Regression,beta,18
0,16,biomarker,-0.5048056910197878,Logistic Regression,beta,18
1,16,Intercept,0.19487256226548655,Logistic Regression,beta,18
0,17,biomarker,-0.6774276823849732,Logistic Regression,beta,18
1,17,Intercept,0.25787592187000696,Logistic Regression,beta,18
0,18,biomarker,-1.4888576250260177,Logistic Regression,beta,18
1,18,Intercept,0.5887472177762313,Logistic Regression,beta,18
0,19,biomarker,-1.3568564265144532,Logistic Regression,beta,18
1,19,Intercept,0.4886001114531296,Logistic Regression,beta,18
0,20,biomarker,-0.9634114753738715,Logistic Regression,beta,18
1,20,Intercept,0.368398158086768,Logistic Regression,beta,18
0,21,biomarker,-1.2534867424376888,Logistic Regression,beta,18
1,21,Intercept,0.4826779008006217,Logistic Regression,beta,18
0,22,biomarker,-1.114189006952455,Logistic Regression,beta,18
1,22,Intercept,0.4764653968349173,Logistic Regression,beta,18
0,23,biomarker,-0.7684210220401034,Logistic Regression,beta,18
1,23,Intercept,0.39875980976898834,Logistic Regression,beta,18
0,24,biomarker,-0.7388316835688008,Logistic Regression,beta,18
1,24,Intercept,0.3255422008263131,Logistic Regression,beta,18
0,25,biomarker,-0.8127326818174783,Logistic Regression,beta,18
1,25,Intercept,0.4649282420759918,Logistic Regression,beta,18
0,26,biomarker,-1.0545251071443156,Logistic Regression,beta,18
1,26,Intercept,0.418645732657451,Logistic Regression,beta,18
0,27,biomarker,-1.9969031455995188,Logistic Regression,beta,18
1,27,Intercept,0.9721174003052984,Logistic Regression,beta,18
0,28,biomarker,-1.0819034313681746,Logistic Regression,beta,18
1,28,Intercept,0.38685518139627684,Logistic Regression,beta,18
0,29,biomarker,-1.282541149453614,Logistic Regression,beta,18
1,29,Intercept,0.4903981248591708,Logistic Regression,beta,18
0,30,biomarker,-0.2028175596117222,Logistic Regression,beta,18
1,30,Intercept,0.11073491800139783,Logistic Regression,beta,18
0,31,biomarker,-0.4192293997192092,Logistic Regression,beta,18
1,31,Intercept,0.10377926113762448,Logistic Regression,beta,18
0,32,biomarker,-1.4050833673668477,Logistic Regression,beta,18
1,32,Intercept,0.5325789027950986,Logistic Regression,beta,18
0,33,biomarker,-1.7367438660659882,Logistic Regression,beta,18
1,33,Intercept,0.9661949248312851,Logistic Regression,beta,18
0,34,biomarker,-1.0137177690022747,Logistic Regression,beta,18
1,34,Intercept,0.4036188561615578,Logistic Regression,beta,18
0,35,biomarker,-1.55988715530691,Logistic Regression,beta,18
1,35,Intercept,0.6691083769844519,Logistic Regression,beta,18
0,36,biomarker,-1.0802428560386315,Logistic Regression,beta,18
1,36,Intercept,0.49385641354387433,Logistic Regression,beta,18
0,37,biomarker,-0.9380499869196668,Logistic Regression,beta,18
1,37,Intercept,0.42280990031416504,Logistic Regression,beta,18
