,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,1.0,1.0,0.856947399779347,0.8566481994459834,0.9276437847866419,0.9107142857142857,beta,375
38,38,Logistic Regression,1.0,1.0,0.8725972185762365,0.8781163434903048,0.8766233766233766,0.8571428571428571,beta,375
39,39,Logistic Regression,1.0,1.0,0.8790938960315003,0.8513888888888889,0.81,0.92,beta,375
40,40,Logistic Regression,1.0,1.0,0.8652947934806862,0.8683298683298684,0.9232804232804235,0.8333333333333334,beta,375
41,41,Logistic Regression,1.0,1.0,0.8526262023815054,0.846846846846847,0.9526289682539683,0.9464285714285715,beta,375
42,42,Logistic Regression,1.0,1.0,0.8494380455129906,0.8433818433818434,0.9888888888888889,0.9814814814814815,beta,375
43,43,Logistic Regression,1.0,1.0,0.851315475973387,0.858974358974359,0.9519230769230769,0.9107142857142857,beta,375
44,44,Logistic Regression,1.0,1.0,0.872505674872798,0.8738738738738739,0.9280303030303032,0.8703703703703705,beta,375
45,45,Logistic Regression,1.0,1.0,0.8986121527923275,0.8801939058171745,0.8210884353741494,0.8214285714285714,beta,375
46,46,Logistic Regression,1.0,1.0,0.8594612302082884,0.8476454293628809,0.959375,0.9464285714285714,beta,375
47,47,Logistic Regression,1.0,1.0,0.8745574812497365,0.8691135734072022,0.8163265306122447,0.8035714285714286,beta,375
48,48,Logistic Regression,1.0,1.0,0.8769464843227243,0.8590277777777777,0.9266666666666665,0.96,beta,375
49,49,Logistic Regression,1.0,1.0,0.8776883098118045,0.8717948717948718,0.9115961199294533,0.8703703703703705,beta,375
50,50,Logistic Regression,1.0,1.0,0.8712502574589053,0.868421052631579,0.9129464285714286,0.8571428571428571,beta,375
51,51,Logistic Regression,1.0,1.0,0.8739240601884196,0.8579348579348579,0.9107142857142857,0.9259259259259259,beta,375
52,52,Logistic Regression,1.0,1.0,0.8453046922658078,0.8465277777777778,0.9888888888888889,0.9814814814814815,beta,375
53,53,Logistic Regression,1.0,1.0,0.854649896157231,0.8361111111111111,1.0,1.0,beta,375
54,54,Logistic Regression,1.0,1.0,0.8439182492824502,0.8482328482328483,0.9797979797979799,0.962962962962963,beta,375
55,55,Logistic Regression,1.0,1.0,0.8984093058360751,0.8885041551246537,0.8045454545454546,0.7678571428571428,beta,375
56,56,Logistic Regression,1.0,1.0,0.8588161595030426,0.8511080332409973,0.9367346938775509,0.9285714285714286,beta,375
57,57,Logistic Regression,1.0,1.0,0.8623953645369944,0.8586278586278587,0.9208333333333334,0.875,beta,375
58,58,Logistic Regression,1.0,1.0,0.8444278684940624,0.8394062078272605,0.9999999999999998,1.0,beta,375
59,59,Logistic Regression,1.0,1.0,0.8455426178410528,0.8400277008310251,0.9861111111111112,0.9821428571428572,beta,375
60,60,Logistic Regression,1.0,1.0,0.8719509278395932,0.8623481781376517,0.9861111111111112,0.9821428571428572,beta,375
61,61,Logistic Regression,1.0,1.0,0.8736438566299294,0.8691135734072023,0.9379251700680272,0.9464285714285714,beta,375
62,62,Logistic Regression,1.0,1.0,0.9001312330926637,0.8794425087108014,0.6916666666666667,0.8409090909090908,beta,375
63,63,Logistic Regression,1.0,1.0,0.9002950982965636,0.8861111111111111,0.6944444444444444,0.8,beta,375
64,64,Logistic Regression,1.0,1.0,0.8715146396618875,0.8663434903047091,0.9427083333333333,0.9107142857142858,beta,375
65,65,Logistic Regression,1.0,1.0,0.9093811227430754,0.8974358974358975,0.6174603174603175,0.6785714285714286,beta,375
66,66,Logistic Regression,1.0,1.0,0.8367814109495635,0.8406098406098407,0.9765432098765432,0.962962962962963,beta,375
67,67,Logistic Regression,1.0,1.0,0.8878238312354384,0.8832658569500674,0.8310451453308596,0.8214285714285714,beta,375
68,68,Logistic Regression,1.0,1.0,0.8873104758608215,0.8725761772853186,0.8520408163265305,0.8571428571428571,beta,375
69,69,Logistic Regression,1.0,1.0,0.8730518029266147,0.8634788634788635,0.9276437847866419,0.9107142857142857,beta,375
70,70,Logistic Regression,1.0,1.0,0.8845926559216155,0.8682432432432433,0.9583333333333334,0.962962962962963,beta,375
71,71,Logistic Regression,1.0,1.0,0.8605133820312815,0.8425675675675676,0.9583333333333334,0.962962962962963,beta,375
72,72,Logistic Regression,1.0,1.0,0.8818229677548786,0.8648648648648649,0.746067821067821,0.8148148148148149,beta,375
73,73,Logistic Regression,1.0,1.0,0.8950256363633009,0.8829639889196677,0.8385912698412699,0.8035714285714286,beta,375
74,74,Logistic Regression,1.0,1.0,0.8578188125437041,0.8712737127371273,0.9540404040404039,0.9,beta,375
75,75,Logistic Regression,1.0,1.0,0.8662754655314712,0.8566481994459835,0.947845804988662,0.9464285714285714,beta,375
76,76,Logistic Regression,1.0,1.0,0.8443988414320958,0.8513888888888889,0.9809090909090908,0.9600000000000001,beta,375
77,77,Logistic Regression,1.0,1.0,0.8820521165919354,0.8644986449864499,0.9028571428571428,0.9400000000000001,beta,375
78,78,Logistic Regression,1.0,1.0,0.8854693306342143,0.8975609756097562,0.9087041746132656,0.7272727272727273,beta,375
79,79,Logistic Regression,1.0,1.0,0.8711313733687228,0.8656509695290859,0.959375,0.9464285714285714,beta,375
80,80,Logistic Regression,1.0,1.0,0.8594331435351065,0.8475398475398475,0.9821428571428572,0.9821428571428571,beta,375
81,81,Logistic Regression,1.0,1.0,0.8806692583287345,0.8724878724878725,0.9092953342953345,0.8703703703703705,beta,375
82,82,Logistic Regression,1.0,1.0,0.868718226686271,0.8724878724878724,0.9237043820377155,0.8703703703703703,beta,375
83,83,Logistic Regression,1.0,1.0,0.873584732737007,0.8527777777777776,0.9028571428571428,0.9400000000000001,beta,375
84,84,Logistic Regression,1.0,1.0,0.859743645500975,0.8551628551628553,0.9068813131313131,0.875,beta,375
85,85,Logistic Regression,1.0,1.0,0.863743745838347,0.8634788634788635,0.9404761904761902,0.9107142857142857,beta,375
86,86,Logistic Regression,1.0,1.0,0.8728557295190817,0.869022869022869,0.9404761904761902,0.9107142857142857,beta,375
87,87,Logistic Regression,1.0,1.0,0.8568499089542819,0.8580332409972299,0.9214285714285713,0.9107142857142857,beta,375
88,88,Logistic Regression,1.0,1.0,0.8924923201369873,0.8724738675958188,0.8125,0.8863636363636364,beta,375
89,89,Logistic Regression,1.0,1.0,0.8858632648165887,0.8773388773388774,0.78234126984127,0.8035714285714286,beta,375
90,90,Logistic Regression,1.0,1.0,0.8749569290222804,0.8579348579348579,0.9333333333333332,0.9259259259259259,beta,375
91,91,Logistic Regression,1.0,1.0,0.8695755191067708,0.8503118503118503,0.9484126984126984,0.9629629629629629,beta,375
92,92,Logistic Regression,1.0,1.0,0.8599791443167052,0.8511080332409974,0.9821428571428572,0.9821428571428571,beta,375
93,93,Logistic Regression,1.0,1.0,0.8905420644508018,0.8828828828828829,0.7238455988455988,0.7962962962962964,beta,375
94,94,Logistic Regression,1.0,1.0,0.8611338109064947,0.8648083623693379,0.9471939676485133,0.8636363636363636,beta,375
95,95,Logistic Regression,1.0,1.0,0.8602161408265647,0.8558558558558559,0.9467813051146385,0.9259259259259259,beta,375
96,96,Logistic Regression,1.0,1.0,0.8629522930034069,0.8715277777777778,0.9353174603174602,0.8400000000000001,beta,375
97,97,Logistic Regression,1.0,1.0,0.8946990462432357,0.8857340720221607,0.8357954545454546,0.7857142857142857,beta,375
98,98,Logistic Regression,1.0,1.0,0.8456200665175317,0.8523035230352304,0.9809090909090908,0.9600000000000001,beta,375
99,99,Logistic Regression,1.0,1.0,0.8688901219556265,0.8763888888888889,0.9833333333333333,0.96,beta,375
100,100,Logistic Regression,1.0,1.0,0.8787650918407901,0.8704088704088705,0.975,0.9642857142857143,beta,375
101,101,Logistic Regression,1.0,1.0,0.8978767569547645,0.8891891891891892,0.8001914751914752,0.7592592592592593,beta,375
102,102,Logistic Regression,1.0,1.0,0.9071156011971363,0.8974358974358974,0.8010204081632653,0.8571428571428571,beta,375
103,103,Logistic Regression,1.0,1.0,0.9023511325929063,0.8788515406162465,0.5285714285714286,0.6666666666666666,beta,375
104,104,Logistic Regression,1.0,1.0,0.8819867464730143,0.8669438669438669,0.8242424242424242,0.8392857142857142,beta,375
105,105,Logistic Regression,0.95,0.9500000000000001,0.8852238954295977,0.8724878724878725,0.9136577708006279,0.875,beta,375
106,106,Logistic Regression,1.0,1.0,0.8730245083629025,0.8756944444444444,0.9022333222333222,0.7999999999999999,beta,375
107,107,Logistic Regression,1.0,1.0,0.8997424035534294,0.8842688842688842,0.8044217687074828,0.8214285714285714,beta,375
108,108,Logistic Regression,1.0,1.0,0.8707288028881642,0.8724738675958188,0.9328688987779898,0.8181818181818181,beta,375
109,109,Logistic Regression,1.0,1.0,0.8751409850983399,0.8571428571428571,1.0,1.0,beta,375
110,110,Logistic Regression,1.0,1.0,0.8334619709984998,0.8246708246708246,1.0,1.0,beta,375
111,111,Logistic Regression,1.0,1.0,0.8819192612465132,0.8842688842688842,0.856845238095238,0.7857142857142857,beta,375
112,112,Logistic Regression,1.0,1.0,0.857433742216459,0.8656509695290859,0.9260416666666667,0.8571428571428571,beta,375
113,113,Logistic Regression,1.0,1.0,0.8970016526685469,0.8770833333333333,0.8107142857142856,0.8518518518518519,beta,375
114,114,Logistic Regression,1.0,1.0,0.8644043600912336,0.8743055555555556,0.88658810325477,0.8333333333333334,beta,375
115,115,Logistic Regression,1.0,1.0,0.8878111715733266,0.8891198891198892,0.6621693121693121,0.6296296296296297,beta,375
116,116,Logistic Regression,1.0,1.0,0.8889403055951955,0.8878116343490305,0.8874007936507936,0.8214285714285715,beta,375
117,117,Logistic Regression,1.0,1.0,0.8828732739460732,0.8794178794178794,0.843562610229277,0.7777777777777778,beta,375
118,118,Logistic Regression,1.0,1.0,0.8519245626193928,0.851004851004851,0.9502840909090909,0.9285714285714286,beta,375
119,119,Logistic Regression,1.0,1.0,0.8919499372029952,0.8767313019390581,0.899440836940837,0.875,beta,375
120,120,Logistic Regression,1.0,1.0,0.8685739341676383,0.868421052631579,0.9325396825396826,0.9285714285714286,beta,375
121,121,Logistic Regression,1.0,1.0,0.8672128859644309,0.8815331010452961,0.9488390397481308,0.8409090909090909,beta,375
122,122,Logistic Regression,1.0,1.0,0.8879658065920656,0.890921409214092,0.932651515151515,0.86,beta,375
123,123,Logistic Regression,1.0,1.0,0.8707046626023408,0.8551628551628551,0.9093537414965986,0.9285714285714286,beta,375
124,124,Logistic Regression,1.0,1.0,0.8654697134357703,0.857934857934858,0.9704861111111112,0.9642857142857143,beta,375
125,125,Logistic Regression,1.0,1.0,0.8682871152529102,0.8547297297297297,1.0,1.0,beta,375
126,126,Logistic Regression,1.0,1.0,0.8634242007553008,0.8641718641718642,0.9722222222222223,0.9444444444444444,beta,375
127,127,Logistic Regression,1.0,1.0,0.8607866209236861,0.8645833333333333,0.941540404040404,0.88,beta,375
128,128,Logistic Regression,1.0,1.0,0.8293635384980047,0.8205128205128205,1.0,1.0,beta,375
129,129,Logistic Regression,1.0,1.0,0.8570094604057278,0.8440748440748441,0.9821428571428572,0.9821428571428571,beta,375
130,130,Logistic Regression,1.0,1.0,0.8789012081050908,0.8690228690228691,0.9276437847866419,0.9107142857142857,beta,375
131,131,Logistic Regression,1.0,1.0,0.8832167766753634,0.884961884961885,0.8709315375982045,0.7962962962962963,beta,375
132,132,Logistic Regression,1.0,1.0,0.888154709201305,0.8926592797783932,0.8821428571428571,0.8392857142857143,beta,375
133,133,Logistic Regression,1.0,1.0,0.8662512527915638,0.8670360110803326,0.9208333333333334,0.875,beta,375
134,134,Logistic Regression,1.0,1.0,0.8792630885519597,0.8788088642659281,0.9293650793650794,0.9107142857142857,beta,375
135,135,Logistic Regression,1.0,1.0,0.8916506749041411,0.8898128898128898,0.8870731120731121,0.8518518518518519,beta,375
136,136,Logistic Regression,1.0,1.0,0.8702343954705876,0.8527777777777779,0.8583333333333333,0.8999999999999999,beta,375
137,137,Logistic Regression,1.0,1.0,0.8878315629011777,0.8774238227146814,0.8534722222222222,0.8214285714285714,beta,375
138,138,Logistic Regression,1.0,1.0,0.8255857648175171,0.8298611111111112,0.9909090909090909,0.9800000000000001,beta,375
139,139,Logistic Regression,1.0,1.0,0.8533480544602989,0.8454608454608455,0.975,0.9642857142857143,beta,375
140,140,Logistic Regression,1.0,1.0,0.8740532132443644,0.8690228690228691,0.8936387686387688,0.8333333333333334,beta,375
141,141,Logistic Regression,1.0,1.0,0.8880673324053108,0.8821898821898821,0.8996913580246915,0.8333333333333334,beta,375
142,142,Logistic Regression,1.0,1.0,0.8625086428836685,0.8482328482328483,0.947845804988662,0.9464285714285714,beta,375
143,143,Logistic Regression,1.0,1.0,0.859905951474304,0.8542510121457491,0.9526289682539683,0.9464285714285715,beta,375
144,144,Logistic Regression,1.0,1.0,0.9065264668083636,0.8988919667590028,0.7971882284382285,0.6964285714285714,beta,375
145,145,Logistic Regression,1.0,1.0,0.8723381595958052,0.8586278586278586,0.9333333333333332,0.9259259259259259,beta,375
146,146,Logistic Regression,1.0,1.0,0.8653597111716965,0.8433818433818433,0.9583333333333334,0.962962962962963,beta,375
147,147,Logistic Regression,1.0,1.0,0.8950243376683886,0.8972222222222223,0.9123595848595848,0.8400000000000001,beta,375
148,148,Logistic Regression,1.0,1.0,0.865556675733283,0.8616734143049933,0.932426948051948,0.9107142857142857,beta,375
149,149,Logistic Regression,1.0,1.0,0.9157108595813477,0.8888888888888888,0.7253968253968255,0.8,beta,375
150,150,Logistic Regression,1.0,1.0,0.8758403691326181,0.8534722222222222,0.9583333333333334,0.962962962962963,beta,375
151,151,Logistic Regression,1.0,1.0,0.8634939273406961,0.8641718641718641,0.9555555555555557,0.8888888888888888,beta,375
152,152,Logistic Regression,1.0,1.0,0.8713886968718726,0.848925848925849,0.8972222222222223,0.9259259259259259,beta,375
153,153,Logistic Regression,1.0,1.0,0.9168798595753564,0.9071379071379072,0.5554584304584305,0.6296296296296297,beta,375
154,154,Logistic Regression,1.0,1.0,0.8762338334332156,0.8577235772357724,0.8261904761904761,0.9,beta,375
155,155,Logistic Regression,1.0,1.0,0.8888814475743376,0.8871191135734072,0.8752628324056895,0.875,beta,375
156,156,Logistic Regression,1.0,1.0,0.8738597971843233,0.8590277777777778,1.0,1.0,beta,375
157,157,Logistic Regression,1.0,1.0,0.8849073992067297,0.8756756756756756,0.8722222222222222,0.888888888888889,beta,375
158,158,Logistic Regression,1.0,1.0,0.8929188528365948,0.8814968814968815,0.8690476190476191,0.8518518518518519,beta,375
159,159,Logistic Regression,1.0,1.0,0.8617907300573022,0.85625,0.9674523007856342,0.9444444444444445,beta,375
160,160,Logistic Regression,1.0,1.0,0.8777797913192381,0.860803324099723,0.9999999999999998,1.0,beta,375
161,161,Logistic Regression,1.0,1.0,0.8659709020578357,0.8669438669438669,0.8984928651595321,0.8518518518518519,beta,375
162,162,Logistic Regression,1.0,1.0,0.8605773480451455,0.8672086720867208,0.9451515151515152,0.8799999999999999,beta,375
163,163,Logistic Regression,1.0,1.0,0.8599426601774183,0.8516978516978516,0.9583333333333334,0.962962962962963,beta,375
164,164,Logistic Regression,1.0,1.0,0.8475655876031153,0.8576388888888888,0.9459876543209877,0.9074074074074074,beta,375
165,165,Logistic Regression,1.0,1.0,0.8577344033705698,0.8587837837837838,0.9722222222222223,0.9444444444444444,beta,375
166,166,Logistic Regression,1.0,1.0,0.892427871859734,0.8763888888888888,0.8583333333333333,0.8999999999999999,beta,375
167,167,Logistic Regression,1.0,1.0,0.858421117011809,0.8523908523908524,0.9317956349206349,0.9285714285714286,beta,375
168,168,Logistic Regression,1.0,1.0,0.875094139152612,0.8635734072022161,0.8166666666666667,0.8214285714285714,beta,375
169,169,Logistic Regression,1.0,1.0,0.8953020928221771,0.8833333333333333,0.7892857142857144,0.8599999999999999,beta,375
170,170,Logistic Regression,1.0,1.0,0.8822234050198123,0.8571428571428571,0.95,0.9772727272727273,beta,375
171,171,Logistic Regression,1.0,1.0,0.8926980914029525,0.8878116343490304,0.8491883116883117,0.8035714285714286,beta,375
172,172,Logistic Regression,1.0,1.0,0.8820516876455609,0.8878116343490304,0.8764880952380952,0.7857142857142857,beta,375
173,173,Logistic Regression,1.0,1.0,0.8777336958169712,0.8676368676368676,0.8722222222222222,0.888888888888889,beta,375
174,174,Logistic Regression,1.0,1.0,0.8920067055195613,0.8814968814968815,0.8061011904761906,0.8214285714285714,beta,375
175,175,Logistic Regression,1.0,1.0,0.9208100353773894,0.9029799029799029,0.7761131725417438,0.75,beta,375
176,176,Logistic Regression,1.0,1.0,0.8746111108534979,0.8823529411764706,0.8841662966662968,0.5277777777777778,beta,375
177,177,Logistic Regression,1.0,1.0,0.9031732024940968,0.8868055555555555,0.6131313131313132,0.7,beta,375
178,178,Logistic Regression,1.0,1.0,0.8845520706533831,0.8621621621621621,0.9107142857142857,0.9259259259259259,beta,375
179,179,Logistic Regression,1.0,1.0,0.8831200994184988,0.8781163434903048,0.8874007936507936,0.8214285714285715,beta,375
180,180,Logistic Regression,1.0,1.0,0.8704857847824922,0.8704986149584488,0.9200680272108843,0.8928571428571428,beta,375
181,181,Logistic Regression,1.0,1.0,0.8679421026307609,0.8677285318559557,0.9519230769230769,0.9107142857142857,beta,375
182,182,Logistic Regression,1.0,1.0,0.908123200000049,0.8951388888888889,0.8092592592592592,0.7962962962962963,beta,375
183,183,Logistic Regression,1.0,1.0,0.8812557159449415,0.8717948717948718,0.9123376623376622,0.8928571428571428,beta,375
184,184,Logistic Regression,1.0,1.0,0.9006020417896405,0.8847222222222223,0.6388888888888888,0.66,beta,375
185,185,Logistic Regression,1.0,1.0,0.8827568142557902,0.881578947368421,0.8702380952380953,0.8035714285714286,beta,375
186,186,Logistic Regression,1.0,1.0,0.8834383547881582,0.8697158697158697,0.8520408163265305,0.8571428571428571,beta,375
187,187,Logistic Regression,1.0,1.0,0.8774026823065955,0.8649584487534627,0.9659090909090909,0.9464285714285714,beta,375
188,188,Logistic Regression,1.0,1.0,0.8614146654335216,0.8395833333333333,1.0,1.0,beta,375
189,189,Logistic Regression,1.0,1.0,0.8682975416773111,0.8708333333333333,0.9651515151515152,0.92,beta,375
190,190,Logistic Regression,1.0,1.0,0.8712664085217027,0.8596491228070176,0.8843537414965985,0.8928571428571428,beta,375
191,191,Logistic Regression,1.0,1.0,0.8789763064798208,0.8909214092140921,0.9194230769230768,0.82,beta,375
192,192,Logistic Regression,1.0,1.0,0.8978726450962716,0.8967428967428966,0.8487093153759822,0.7592592592592592,beta,375
193,193,Logistic Regression,1.0,1.0,0.8995710314132052,0.8884268884268884,0.7507326007326007,0.7678571428571428,beta,375
194,194,Logistic Regression,1.0,1.0,0.8787189244024933,0.8676368676368676,0.9376903960237295,0.9074074074074074,beta,375
195,195,Logistic Regression,1.0,1.0,0.9014990039046004,0.8913630229419705,0.7745421245421246,0.7321428571428572,beta,375
196,196,Logistic Regression,1.0,1.0,0.8812675720457416,0.8590277777777777,0.8999999999999999,0.9,beta,375
197,197,Logistic Regression,1.0,1.0,0.8525969025163278,0.8523809523809524,0.9924242424242424,0.9772727272727273,beta,375
198,198,Logistic Regression,1.0,1.0,0.8293342126208367,0.83991683991684,0.9888888888888889,0.9814814814814815,beta,375
199,199,Logistic Regression,1.0,1.0,0.8931187813452042,0.8756944444444444,0.8211111111111111,0.88,beta,375
