,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9280461428182658,beta,156
1,Logistic Regression,roc_auc,1,0.9292287955105868,beta,156
2,Logistic Regression,roc_auc,2,0.9253333001481334,beta,156
3,Logistic Regression,roc_auc,3,0.9352102059392422,beta,156
4,Logistic Regression,roc_auc,4,0.9247278101664994,beta,156
5,Logistic Regression,roc_auc,5,0.9234762860251321,beta,156
6,Logistic Regression,roc_auc,6,0.9296322206498318,beta,156
7,Logistic Regression,roc_auc,7,0.918363609776348,beta,156
8,Logistic Regression,roc_auc,8,0.9330258712660029,beta,156
9,Logistic Regression,roc_auc,9,0.9229095037763113,beta,156
10,Logistic Regression,roc_auc,10,0.9168093359266463,beta,156
11,Logistic Regression,roc_auc,11,0.9184762995134214,beta,156
12,Logistic Regression,roc_auc,12,0.9376653444298683,beta,156
13,Logistic Regression,roc_auc,13,0.9270743008255647,beta,156
14,Logistic Regression,roc_auc,14,0.9318828386424657,beta,156
15,Logistic Regression,roc_auc,15,0.9349183879820887,beta,156
16,Logistic Regression,roc_auc,16,0.9329874658255966,beta,156
17,Logistic Regression,roc_auc,17,0.9247488442389759,beta,156
18,Logistic Regression,roc_auc,18,0.9213514918242774,beta,156
19,Logistic Regression,roc_auc,19,0.9349148907891444,beta,156
20,Logistic Regression,roc_auc,20,0.9376452026576506,beta,156
21,Logistic Regression,roc_auc,21,0.9258263030252896,beta,156
22,Logistic Regression,roc_auc,22,0.9281265904368214,beta,156
23,Logistic Regression,roc_auc,23,0.9244733593567545,beta,156
24,Logistic Regression,roc_auc,24,0.9317671886556295,beta,156
25,Logistic Regression,roc_auc,25,0.935251299703433,beta,156
26,Logistic Regression,roc_auc,26,0.9249440636723875,beta,156
27,Logistic Regression,roc_auc,27,0.9265860413515504,beta,156
28,Logistic Regression,roc_auc,28,0.9361401890052004,beta,156
29,Logistic Regression,roc_auc,29,0.9263633712452609,beta,156
30,Logistic Regression,roc_auc,30,0.9315087611378212,beta,156
31,Logistic Regression,roc_auc,31,0.9215918439730497,beta,156
