,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.852161821807115,beta,170
1,Logistic Regression,roc_auc,1,0.8470233499099158,beta,170
2,Logistic Regression,roc_auc,2,0.8361048160465848,beta,170
3,Logistic Regression,roc_auc,3,0.8456117910171805,beta,170
4,Logistic Regression,roc_auc,4,0.8517308390458496,beta,170
5,Logistic Regression,roc_auc,5,0.8453506399503103,beta,170
6,Logistic Regression,roc_auc,6,0.8576452841325264,beta,170
7,Logistic Regression,roc_auc,7,0.8373174735174648,beta,170
8,Logistic Regression,roc_auc,8,0.8548950924608819,beta,170
9,Logistic Regression,roc_auc,9,0.8509006556046725,beta,170
10,Logistic Regression,roc_auc,10,0.8537118088357877,beta,170
11,Logistic Regression,roc_auc,11,0.8448152796716083,beta,170
12,Logistic Regression,roc_auc,12,0.8436321250640706,beta,170
13,Logistic Regression,roc_auc,13,0.838876876409738,beta,170
14,Logistic Regression,roc_auc,14,0.8648083481222814,beta,170
15,Logistic Regression,roc_auc,15,0.8456987299858888,beta,170
16,Logistic Regression,roc_auc,16,0.8580440671811813,beta,170
17,Logistic Regression,roc_auc,17,0.846498488620199,beta,170
18,Logistic Regression,roc_auc,18,0.854079680449448,beta,170
19,Logistic Regression,roc_auc,19,0.8440705375395786,beta,170
20,Logistic Regression,roc_auc,20,0.8489514271950594,beta,170
21,Logistic Regression,roc_auc,21,0.8348430205485575,beta,170
22,Logistic Regression,roc_auc,22,0.8455707793001523,beta,170
23,Logistic Regression,roc_auc,23,0.8400907483401728,beta,170
24,Logistic Regression,roc_auc,24,0.8368775601638505,beta,170
25,Logistic Regression,roc_auc,25,0.8440667027003961,beta,170
26,Logistic Regression,roc_auc,26,0.8380238842666587,beta,170
27,Logistic Regression,roc_auc,27,0.8635590851046145,beta,170
28,Logistic Regression,roc_auc,28,0.8400086933681068,beta,170
29,Logistic Regression,roc_auc,29,0.8600419485165981,beta,170
30,Logistic Regression,roc_auc,30,0.8571465398805892,beta,170
31,Logistic Regression,roc_auc,31,0.8563121605711138,beta,170
32,Logistic Regression,roc_auc,32,0.8439320082933199,beta,170
33,Logistic Regression,roc_auc,33,0.8485350292407026,beta,170
34,Logistic Regression,roc_auc,34,0.8491798044976914,beta,170
35,Logistic Regression,roc_auc,35,0.8434104251912471,beta,170
36,Logistic Regression,roc_auc,36,0.8564688536018901,beta,170
37,Logistic Regression,roc_auc,37,0.8519572675365633,beta,170
38,Logistic Regression,roc_auc,38,0.8185736516828953,beta,170
39,Logistic Regression,roc_auc,39,0.8371104595529493,beta,170
40,Logistic Regression,roc_auc,40,0.8354639806841491,beta,170
41,Logistic Regression,roc_auc,41,0.8545859666792751,beta,170
42,Logistic Regression,roc_auc,42,0.8605132030779025,beta,170
43,Logistic Regression,roc_auc,43,0.8413317181807833,beta,170
44,Logistic Regression,roc_auc,44,0.8549010242034726,beta,170
45,Logistic Regression,roc_auc,45,0.8418803171647186,beta,170
46,Logistic Regression,roc_auc,46,0.853585492688564,beta,170
47,Logistic Regression,roc_auc,47,0.8427226530848992,beta,170
48,Logistic Regression,roc_auc,48,0.8483558105302083,beta,170
49,Logistic Regression,roc_auc,49,0.8562226027656012,beta,170
50,Logistic Regression,average_precision,0,0.7336119022087257,beta,170
51,Logistic Regression,average_precision,1,0.7305848504012605,beta,170
52,Logistic Regression,average_precision,2,0.6980565240820995,beta,170
53,Logistic Regression,average_precision,3,0.7178443481449843,beta,170
54,Logistic Regression,average_precision,4,0.7355495802581495,beta,170
55,Logistic Regression,average_precision,5,0.7258798384181808,beta,170
56,Logistic Regression,average_precision,6,0.738685846544654,beta,170
57,Logistic Regression,average_precision,7,0.7131718257493589,beta,170
58,Logistic Regression,average_precision,8,0.7272623966234392,beta,170
59,Logistic Regression,average_precision,9,0.7170024429882151,beta,170
60,Logistic Regression,average_precision,10,0.7372264985271446,beta,170
61,Logistic Regression,average_precision,11,0.7167846812167772,beta,170
62,Logistic Regression,average_precision,12,0.7079058542682187,beta,170
63,Logistic Regression,average_precision,13,0.7152314653256536,beta,170
64,Logistic Regression,average_precision,14,0.7404065956132327,beta,170
65,Logistic Regression,average_precision,15,0.7178500106554957,beta,170
66,Logistic Regression,average_precision,16,0.7434857920452765,beta,170
67,Logistic Regression,average_precision,17,0.7245174399929843,beta,170
68,Logistic Regression,average_precision,18,0.7314496021251649,beta,170
69,Logistic Regression,average_precision,19,0.7146757040978695,beta,170
70,Logistic Regression,average_precision,20,0.73138846666374,beta,170
71,Logistic Regression,average_precision,21,0.7099570473699716,beta,170
72,Logistic Regression,average_precision,22,0.7229247461131676,beta,170
73,Logistic Regression,average_precision,23,0.720834931409958,beta,170
74,Logistic Regression,average_precision,24,0.6993396480795846,beta,170
75,Logistic Regression,average_precision,25,0.719088635312076,beta,170
76,Logistic Regression,average_precision,26,0.7257449993610389,beta,170
77,Logistic Regression,average_precision,27,0.7504158812465448,beta,170
78,Logistic Regression,average_precision,28,0.7088701087699412,beta,170
79,Logistic Regression,average_precision,29,0.7316227582018033,beta,170
80,Logistic Regression,average_precision,30,0.7319932555438871,beta,170
81,Logistic Regression,average_precision,31,0.733447142101233,beta,170
82,Logistic Regression,average_precision,32,0.7214429630524504,beta,170
83,Logistic Regression,average_precision,33,0.7266569720238416,beta,170
84,Logistic Regression,average_precision,34,0.7327365327022745,beta,170
85,Logistic Regression,average_precision,35,0.7228681184090466,beta,170
86,Logistic Regression,average_precision,36,0.7578615384694323,beta,170
87,Logistic Regression,average_precision,37,0.7247190056700297,beta,170
88,Logistic Regression,average_precision,38,0.6865664707866594,beta,170
89,Logistic Regression,average_precision,39,0.710026675640214,beta,170
90,Logistic Regression,average_precision,40,0.7233016547528637,beta,170
91,Logistic Regression,average_precision,41,0.7355811323262886,beta,170
92,Logistic Regression,average_precision,42,0.735343985666501,beta,170
93,Logistic Regression,average_precision,43,0.7262705156550682,beta,170
94,Logistic Regression,average_precision,44,0.7456707039571473,beta,170
95,Logistic Regression,average_precision,45,0.7215641316726589,beta,170
96,Logistic Regression,average_precision,46,0.7289917286842028,beta,170
97,Logistic Regression,average_precision,47,0.7215760971101156,beta,170
98,Logistic Regression,average_precision,48,0.7177245223869981,beta,170
99,Logistic Regression,average_precision,49,0.7325331508074173,beta,170
