,bootstrap,feature,importance,model,distribution,seed
0,52,biomarker,0.5633585095536007,Logistic Regression,beta,433
1,52,Intercept,-0.27869926166496006,Logistic Regression,beta,433
0,53,biomarker,0.2595326220171895,Logistic Regression,beta,433
1,53,Intercept,0.01935776203640205,Logistic Regression,beta,433
0,54,biomarker,-0.09913914804408458,Logistic Regression,beta,433
1,54,Intercept,-0.03043485932631113,Logistic Regression,beta,433
0,55,biomarker,0.9987036974522064,Logistic Regression,beta,433
1,55,Intercept,-0.3939145032758934,Logistic Regression,beta,433
0,56,biomarker,1.1283058739044565,Logistic Regression,beta,433
1,56,Intercept,-0.42523240657224276,Logistic Regression,beta,433
0,57,biomarker,0.5117836985184332,Logistic Regression,beta,433
1,57,Intercept,-0.21034511324521227,Logistic Regression,beta,433
0,58,biomarker,0.6798921890958877,Logistic Regression,beta,433
1,58,Intercept,-0.22661203772709584,Logistic Regression,beta,433
0,59,biomarker,1.4281620488533686,Logistic Regression,beta,433
1,59,Intercept,-0.556396003612607,Logistic Regression,beta,433
0,60,biomarker,0.8758404793803806,Logistic Regression,beta,433
1,60,Intercept,-0.35819730014284956,Logistic Regression,beta,433
0,61,biomarker,0.5634474720871486,Logistic Regression,beta,433
1,61,Intercept,-0.19203454561251213,Logistic Regression,beta,433
0,62,biomarker,0.4901020512092373,Logistic Regression,beta,433
1,62,Intercept,-0.0246532437050333,Logistic Regression,beta,433
0,63,biomarker,0.8095233748601247,Logistic Regression,beta,433
1,63,Intercept,-0.1886859907090801,Logistic Regression,beta,433
0,64,biomarker,0.6084947689772248,Logistic Regression,beta,433
1,64,Intercept,-0.2548406155739502,Logistic Regression,beta,433
0,65,biomarker,0.024032316715414108,Logistic Regression,beta,433
1,65,Intercept,0.014653737636046965,Logistic Regression,beta,433
0,66,biomarker,0.35375229336511965,Logistic Regression,beta,433
1,66,Intercept,-0.22083297667533044,Logistic Regression,beta,433
0,67,biomarker,0.6078711628053106,Logistic Regression,beta,433
1,67,Intercept,-0.21376600424720774,Logistic Regression,beta,433
0,68,biomarker,0.9037285838234607,Logistic Regression,beta,433
1,68,Intercept,-0.3174098157009409,Logistic Regression,beta,433
0,69,biomarker,0.6150266822831368,Logistic Regression,beta,433
1,69,Intercept,-0.2030210969730048,Logistic Regression,beta,433
0,70,biomarker,0.5257463223551893,Logistic Regression,beta,433
1,70,Intercept,-0.1368706476457869,Logistic Regression,beta,433
0,71,biomarker,0.6827575331937041,Logistic Regression,beta,433
1,71,Intercept,-0.18788351133213757,Logistic Regression,beta,433
0,72,biomarker,1.0411296838594708,Logistic Regression,beta,433
1,72,Intercept,-0.3309151881903547,Logistic Regression,beta,433
0,73,biomarker,0.6749921155221428,Logistic Regression,beta,433
1,73,Intercept,-0.2787167904611974,Logistic Regression,beta,433
0,74,biomarker,0.8901996755970242,Logistic Regression,beta,433
1,74,Intercept,-0.4531445740874551,Logistic Regression,beta,433
0,75,biomarker,1.1130248572433539,Logistic Regression,beta,433
1,75,Intercept,-0.39247808830093167,Logistic Regression,beta,433
0,76,biomarker,0.38667345940897047,Logistic Regression,beta,433
1,76,Intercept,-0.2625799926884521,Logistic Regression,beta,433
0,77,biomarker,0.2764164197938943,Logistic Regression,beta,433
1,77,Intercept,0.01215901117023694,Logistic Regression,beta,433
0,78,biomarker,0.915313541832346,Logistic Regression,beta,433
1,78,Intercept,-0.49400650620424835,Logistic Regression,beta,433
0,79,biomarker,0.22916538353284252,Logistic Regression,beta,433
1,79,Intercept,-0.10949324898625754,Logistic Regression,beta,433
0,80,biomarker,0.1372368336802491,Logistic Regression,beta,433
1,80,Intercept,-0.03340826363830627,Logistic Regression,beta,433
0,81,biomarker,1.1395624751738453,Logistic Regression,beta,433
1,81,Intercept,-0.5080725872914138,Logistic Regression,beta,433
0,82,biomarker,0.7781814784402385,Logistic Regression,beta,433
1,82,Intercept,-0.3654328186231481,Logistic Regression,beta,433
0,83,biomarker,0.8743095071713226,Logistic Regression,beta,433
1,83,Intercept,-0.21112784540504015,Logistic Regression,beta,433
0,84,biomarker,0.13649262041716273,Logistic Regression,beta,433
1,84,Intercept,-0.0762010419154965,Logistic Regression,beta,433
0,85,biomarker,0.9398889266276738,Logistic Regression,beta,433
1,85,Intercept,-0.33781258966773525,Logistic Regression,beta,433
0,86,biomarker,0.02027068051809751,Logistic Regression,beta,433
1,86,Intercept,0.015305955768771811,Logistic Regression,beta,433
0,87,biomarker,1.1350569898075447,Logistic Regression,beta,433
1,87,Intercept,-0.40877441511819923,Logistic Regression,beta,433
0,88,biomarker,0.5959798389472466,Logistic Regression,beta,433
1,88,Intercept,-0.06814472519908034,Logistic Regression,beta,433
0,89,biomarker,0.13528674063303622,Logistic Regression,beta,433
1,89,Intercept,-0.07588593281922733,Logistic Regression,beta,433
0,90,biomarker,0.49911142869208003,Logistic Regression,beta,433
1,90,Intercept,-0.11505339009254592,Logistic Regression,beta,433
0,91,biomarker,0.6932535261697118,Logistic Regression,beta,433
1,91,Intercept,-0.1973426485071353,Logistic Regression,beta,433
0,92,biomarker,0.5814488080912055,Logistic Regression,beta,433
1,92,Intercept,-0.19357834277441122,Logistic Regression,beta,433
0,93,biomarker,0.7861154746797174,Logistic Regression,beta,433
1,93,Intercept,-0.23642220872196965,Logistic Regression,beta,433
0,94,biomarker,0.6988858258686993,Logistic Regression,beta,433
1,94,Intercept,-0.4241332455125965,Logistic Regression,beta,433
0,95,biomarker,1.0401239541644116,Logistic Regression,beta,433
1,95,Intercept,-0.48640383797783476,Logistic Regression,beta,433
0,96,biomarker,0.7311609292984922,Logistic Regression,beta,433
1,96,Intercept,-0.3775375929939531,Logistic Regression,beta,433
0,97,biomarker,1.0981579879503454,Logistic Regression,beta,433
1,97,Intercept,-0.44776476015140376,Logistic Regression,beta,433
0,98,biomarker,0.5984949700755157,Logistic Regression,beta,433
1,98,Intercept,-0.3415421883618716,Logistic Regression,beta,433
0,99,biomarker,1.354600550932377,Logistic Regression,beta,433
1,99,Intercept,-0.6548996242177307,Logistic Regression,beta,433
0,100,biomarker,0.7178735279852769,Logistic Regression,beta,433
1,100,Intercept,-0.28579438938007284,Logistic Regression,beta,433
0,101,biomarker,1.1538205920365603,Logistic Regression,beta,433
1,101,Intercept,-0.5243164176884179,Logistic Regression,beta,433
0,102,biomarker,0.8446499794543613,Logistic Regression,beta,433
1,102,Intercept,-0.3040357251967767,Logistic Regression,beta,433
0,103,biomarker,1.087554490546858,Logistic Regression,beta,433
1,103,Intercept,-0.18937931742212927,Logistic Regression,beta,433
0,104,biomarker,0.9318165060023975,Logistic Regression,beta,433
1,104,Intercept,-0.334331614495743,Logistic Regression,beta,433
0,105,biomarker,1.354240060030598,Logistic Regression,beta,433
1,105,Intercept,-0.4945597905191681,Logistic Regression,beta,433
0,106,biomarker,0.22820440472153422,Logistic Regression,beta,433
1,106,Intercept,-0.21114063179018555,Logistic Regression,beta,433
0,107,biomarker,0.5561082931860171,Logistic Regression,beta,433
1,107,Intercept,-0.18173211666113176,Logistic Regression,beta,433
0,108,biomarker,0.9666103640571085,Logistic Regression,beta,433
1,108,Intercept,-0.5413360256988007,Logistic Regression,beta,433
0,109,biomarker,0.22049162425872512,Logistic Regression,beta,433
1,109,Intercept,0.08278554637739581,Logistic Regression,beta,433
0,110,biomarker,0.7404912464696106,Logistic Regression,beta,433
1,110,Intercept,-0.3518292999966852,Logistic Regression,beta,433
0,111,biomarker,0.6434293132377837,Logistic Regression,beta,433
1,111,Intercept,-0.26693671630529825,Logistic Regression,beta,433
0,112,biomarker,-0.009715353185152435,Logistic Regression,beta,433
1,112,Intercept,-0.019533767788872964,Logistic Regression,beta,433
0,113,biomarker,1.3237324298802275,Logistic Regression,beta,433
1,113,Intercept,-0.42270836908199916,Logistic Regression,beta,433
0,114,biomarker,0.81252187930462,Logistic Regression,beta,433
1,114,Intercept,-0.3843304175127912,Logistic Regression,beta,433
0,115,biomarker,0.8841001054528744,Logistic Regression,beta,433
1,115,Intercept,-0.25017672022495546,Logistic Regression,beta,433
0,116,biomarker,1.1828563763943316,Logistic Regression,beta,433
1,116,Intercept,-0.4656409659211007,Logistic Regression,beta,433
0,117,biomarker,-0.36799160542177484,Logistic Regression,beta,433
1,117,Intercept,0.0668571367872347,Logistic Regression,beta,433
0,118,biomarker,0.7182031613058394,Logistic Regression,beta,433
1,118,Intercept,-0.291309362037144,Logistic Regression,beta,433
0,119,biomarker,0.5752326663559723,Logistic Regression,beta,433
1,119,Intercept,-0.2611863275756597,Logistic Regression,beta,433
0,120,biomarker,0.2317102859930288,Logistic Regression,beta,433
1,120,Intercept,-0.06465780975427485,Logistic Regression,beta,433
0,121,biomarker,1.0677668261730267,Logistic Regression,beta,433
1,121,Intercept,-0.5824858576321083,Logistic Regression,beta,433
0,122,biomarker,0.422657646686222,Logistic Regression,beta,433
1,122,Intercept,-0.2742847287466217,Logistic Regression,beta,433
0,123,biomarker,-0.08959282439306922,Logistic Regression,beta,433
1,123,Intercept,0.06074380282894009,Logistic Regression,beta,433
0,124,biomarker,0.5335850405494195,Logistic Regression,beta,433
1,124,Intercept,-0.2288109232471747,Logistic Regression,beta,433
0,125,biomarker,0.6069077417411317,Logistic Regression,beta,433
1,125,Intercept,-0.15814830198629365,Logistic Regression,beta,433
0,126,biomarker,0.31564772100023986,Logistic Regression,beta,433
1,126,Intercept,-0.1986031666530283,Logistic Regression,beta,433
0,127,biomarker,0.990525844785101,Logistic Regression,beta,433
1,127,Intercept,-0.49468013718218534,Logistic Regression,beta,433
0,128,biomarker,0.5817321850933086,Logistic Regression,beta,433
1,128,Intercept,-0.28334187302719477,Logistic Regression,beta,433
0,129,biomarker,1.140816298856211,Logistic Regression,beta,433
1,129,Intercept,-0.4170391177787981,Logistic Regression,beta,433
0,130,biomarker,0.91320054683814,Logistic Regression,beta,433
1,130,Intercept,-0.31937803504115553,Logistic Regression,beta,433
0,131,biomarker,0.32903521797593704,Logistic Regression,beta,433
1,131,Intercept,-0.1946397357662774,Logistic Regression,beta,433
0,132,biomarker,0.9902418184394154,Logistic Regression,beta,433
1,132,Intercept,-0.39491738347105415,Logistic Regression,beta,433
0,133,biomarker,0.7564541251484254,Logistic Regression,beta,433
1,133,Intercept,-0.33734573774962373,Logistic Regression,beta,433
0,134,biomarker,0.5815809509205103,Logistic Regression,beta,433
1,134,Intercept,-0.2629575937596738,Logistic Regression,beta,433
0,135,biomarker,0.35514818196813414,Logistic Regression,beta,433
1,135,Intercept,-0.20330057396787218,Logistic Regression,beta,433
0,136,biomarker,0.8003677123476994,Logistic Regression,beta,433
1,136,Intercept,-0.18178397165322596,Logistic Regression,beta,433
0,137,biomarker,0.7050376074171462,Logistic Regression,beta,433
1,137,Intercept,-0.3196439818858962,Logistic Regression,beta,433
0,138,biomarker,-0.044539297029383244,Logistic Regression,beta,433
1,138,Intercept,-0.10115401418299848,Logistic Regression,beta,433
0,139,biomarker,1.0591671867025625,Logistic Regression,beta,433
1,139,Intercept,-0.44635283173044654,Logistic Regression,beta,433
0,140,biomarker,1.2122383642709276,Logistic Regression,beta,433
1,140,Intercept,-0.5531735631293374,Logistic Regression,beta,433
0,141,biomarker,0.8749948132826512,Logistic Regression,beta,433
1,141,Intercept,-0.3776915100777837,Logistic Regression,beta,433
0,142,biomarker,0.7759734185693372,Logistic Regression,beta,433
1,142,Intercept,-0.30807630120254237,Logistic Regression,beta,433
0,143,biomarker,0.558880875142917,Logistic Regression,beta,433
1,143,Intercept,-0.22954299694741404,Logistic Regression,beta,433
0,144,biomarker,0.39756366427971235,Logistic Regression,beta,433
1,144,Intercept,-0.17222728402311666,Logistic Regression,beta,433
0,145,biomarker,0.3589253111564188,Logistic Regression,beta,433
1,145,Intercept,-0.07745955846480475,Logistic Regression,beta,433
0,146,biomarker,0.8925601769763151,Logistic Regression,beta,433
1,146,Intercept,-0.26319072583051006,Logistic Regression,beta,433
0,147,biomarker,0.6241174984722532,Logistic Regression,beta,433
1,147,Intercept,-0.3560073207319263,Logistic Regression,beta,433
0,148,biomarker,-0.19979092214115854,Logistic Regression,beta,433
1,148,Intercept,0.06601546518729833,Logistic Regression,beta,433
0,149,biomarker,0.9436797101138542,Logistic Regression,beta,433
1,149,Intercept,-0.2346643484405921,Logistic Regression,beta,433
0,150,biomarker,-0.12462681091885405,Logistic Regression,beta,433
1,150,Intercept,0.1155377358083994,Logistic Regression,beta,433
0,151,biomarker,1.5941769885482642,Logistic Regression,beta,433
1,151,Intercept,-0.6974749949021133,Logistic Regression,beta,433
0,152,biomarker,0.5219713303371318,Logistic Regression,beta,433
1,152,Intercept,-0.12211086779102734,Logistic Regression,beta,433
0,153,biomarker,0.8379455622657768,Logistic Regression,beta,433
1,153,Intercept,-0.2547017831606693,Logistic Regression,beta,433
0,154,biomarker,1.2796719519300552,Logistic Regression,beta,433
1,154,Intercept,-0.36833315446834203,Logistic Regression,beta,433
0,155,biomarker,0.9189834061138333,Logistic Regression,beta,433
1,155,Intercept,-0.32258343220480273,Logistic Regression,beta,433
0,156,biomarker,-0.035821213618183634,Logistic Regression,beta,433
1,156,Intercept,0.13266975694973296,Logistic Regression,beta,433
0,157,biomarker,0.5773120633878434,Logistic Regression,beta,433
1,157,Intercept,-0.14753791860218135,Logistic Regression,beta,433
0,158,biomarker,0.1371249182158371,Logistic Regression,beta,433
1,158,Intercept,0.013219819017527222,Logistic Regression,beta,433
0,159,biomarker,0.9140008408142136,Logistic Regression,beta,433
1,159,Intercept,-0.43470773173013644,Logistic Regression,beta,433
0,160,biomarker,0.5514548009880414,Logistic Regression,beta,433
1,160,Intercept,-0.18370088054893355,Logistic Regression,beta,433
0,161,biomarker,0.3592006951762289,Logistic Regression,beta,433
1,161,Intercept,-0.2097591097412722,Logistic Regression,beta,433
0,162,biomarker,0.3740559787146626,Logistic Regression,beta,433
1,162,Intercept,-0.2728201752262626,Logistic Regression,beta,433
0,163,biomarker,0.949300478811009,Logistic Regression,beta,433
1,163,Intercept,-0.28077239597056575,Logistic Regression,beta,433
0,164,biomarker,-0.1929570549339668,Logistic Regression,beta,433
1,164,Intercept,0.0003582024217403695,Logistic Regression,beta,433
0,165,biomarker,1.1308358726965773,Logistic Regression,beta,433
1,165,Intercept,-0.5273612473027535,Logistic Regression,beta,433
0,166,biomarker,0.8436064113332843,Logistic Regression,beta,433
1,166,Intercept,-0.20128979514729123,Logistic Regression,beta,433
0,167,biomarker,0.9170944433266723,Logistic Regression,beta,433
1,167,Intercept,-0.3809452693686022,Logistic Regression,beta,433
0,168,biomarker,0.38197877319900897,Logistic Regression,beta,433
1,168,Intercept,-0.12139609307295575,Logistic Regression,beta,433
0,169,biomarker,0.6079273315636239,Logistic Regression,beta,433
1,169,Intercept,-0.11512502910079898,Logistic Regression,beta,433
0,170,biomarker,0.1811068576651208,Logistic Regression,beta,433
1,170,Intercept,0.08828153214037443,Logistic Regression,beta,433
0,171,biomarker,0.5533303073711056,Logistic Regression,beta,433
1,171,Intercept,-0.25325701623334834,Logistic Regression,beta,433
0,172,biomarker,0.4340248357230049,Logistic Regression,beta,433
1,172,Intercept,-0.20028405676090855,Logistic Regression,beta,433
0,173,biomarker,-0.16117869401194593,Logistic Regression,beta,433
1,173,Intercept,0.13086063345193952,Logistic Regression,beta,433
0,174,biomarker,1.0539962273010055,Logistic Regression,beta,433
1,174,Intercept,-0.4366633551209643,Logistic Regression,beta,433
0,175,biomarker,1.009477830864348,Logistic Regression,beta,433
1,175,Intercept,-0.35359410283695675,Logistic Regression,beta,433
0,176,biomarker,0.5838637841831015,Logistic Regression,beta,433
1,176,Intercept,-0.4364249948700404,Logistic Regression,beta,433
0,177,biomarker,0.8567187633335435,Logistic Regression,beta,433
1,177,Intercept,-0.21218497691347077,Logistic Regression,beta,433
0,178,biomarker,0.5777871800241429,Logistic Regression,beta,433
1,178,Intercept,-0.1498479282557175,Logistic Regression,beta,433
0,179,biomarker,0.8184024037865498,Logistic Regression,beta,433
1,179,Intercept,-0.33705909870143536,Logistic Regression,beta,433
0,180,biomarker,1.4144895852497408,Logistic Regression,beta,433
1,180,Intercept,-0.5313767607768566,Logistic Regression,beta,433
0,181,biomarker,0.8493603283663904,Logistic Regression,beta,433
1,181,Intercept,-0.35606627403512,Logistic Regression,beta,433
0,182,biomarker,0.3850777194722593,Logistic Regression,beta,433
1,182,Intercept,-0.07625296537527144,Logistic Regression,beta,433
0,183,biomarker,0.8755390843851153,Logistic Regression,beta,433
1,183,Intercept,-0.3198462729481231,Logistic Regression,beta,433
0,184,biomarker,1.0266287126884321,Logistic Regression,beta,433
1,184,Intercept,-0.24606141231697856,Logistic Regression,beta,433
0,185,biomarker,1.7534112100067858,Logistic Regression,beta,433
1,185,Intercept,-0.6762112320334903,Logistic Regression,beta,433
0,186,biomarker,1.2478097158982782,Logistic Regression,beta,433
1,186,Intercept,-0.4483140626466414,Logistic Regression,beta,433
0,187,biomarker,0.4447629487207609,Logistic Regression,beta,433
1,187,Intercept,-0.19580455556049914,Logistic Regression,beta,433
0,188,biomarker,0.48368258006009357,Logistic Regression,beta,433
1,188,Intercept,-0.06464402944865852,Logistic Regression,beta,433
0,189,biomarker,1.1140285616213244,Logistic Regression,beta,433
1,189,Intercept,-0.5466858610451538,Logistic Regression,beta,433
0,190,biomarker,0.38348872448038573,Logistic Regression,beta,433
1,190,Intercept,-0.1253549982171424,Logistic Regression,beta,433
0,191,biomarker,1.330355762658005,Logistic Regression,beta,433
1,191,Intercept,-0.6388181303208467,Logistic Regression,beta,433
0,192,biomarker,1.1788979039499006,Logistic Regression,beta,433
1,192,Intercept,-0.5330980536802511,Logistic Regression,beta,433
0,193,biomarker,0.5282994315693983,Logistic Regression,beta,433
1,193,Intercept,-0.17907111984037477,Logistic Regression,beta,433
0,194,biomarker,0.15544947174762697,Logistic Regression,beta,433
1,194,Intercept,-0.12799352690346158,Logistic Regression,beta,433
0,195,biomarker,0.412049522472881,Logistic Regression,beta,433
1,195,Intercept,-0.17678904587961902,Logistic Regression,beta,433
0,196,biomarker,0.49035272131971985,Logistic Regression,beta,433
1,196,Intercept,-0.06707093743778071,Logistic Regression,beta,433
0,197,biomarker,-0.35533442124737863,Logistic Regression,beta,433
1,197,Intercept,-0.01936355562598563,Logistic Regression,beta,433
0,198,biomarker,0.6698267247412119,Logistic Regression,beta,433
1,198,Intercept,-0.36279115628160746,Logistic Regression,beta,433
0,199,biomarker,0.20710795097538282,Logistic Regression,beta,433
1,199,Intercept,0.03823655707212924,Logistic Regression,beta,433
