,bootstrap,feature,importance,model,distribution,seed
0,36,biomarker,-4.083364136593623,Logistic Regression,beta,397
1,36,Intercept,1.4577830449445326,Logistic Regression,beta,397
0,37,biomarker,-4.643479756999316,Logistic Regression,beta,397
1,37,Intercept,1.5787627845279482,Logistic Regression,beta,397
0,38,biomarker,-5.463979166701169,Logistic Regression,beta,397
1,38,Intercept,1.8294979947796344,Logistic Regression,beta,397
0,39,biomarker,-5.20938828064736,Logistic Regression,beta,397
1,39,Intercept,1.8835119322953333,Logistic Regression,beta,397
0,40,biomarker,-4.581475376924038,Logistic Regression,beta,397
1,40,Intercept,1.5041582889364982,Logistic Regression,beta,397
0,41,biomarker,-5.707173893858931,Logistic Regression,beta,397
1,41,Intercept,1.9657951646472511,Logistic Regression,beta,397
0,42,biomarker,-4.653433776068456,Logistic Regression,beta,397
1,42,Intercept,1.7691710541560335,Logistic Regression,beta,397
0,43,biomarker,-4.769263977556781,Logistic Regression,beta,397
1,43,Intercept,1.5435104456951008,Logistic Regression,beta,397
0,44,biomarker,-4.251919202286366,Logistic Regression,beta,397
1,44,Intercept,1.7238851346976964,Logistic Regression,beta,397
0,45,biomarker,-4.528331367406148,Logistic Regression,beta,397
1,45,Intercept,1.5868149128236804,Logistic Regression,beta,397
0,46,biomarker,-5.667186332297132,Logistic Regression,beta,397
1,46,Intercept,1.9862780559334237,Logistic Regression,beta,397
0,47,biomarker,-4.473982972726412,Logistic Regression,beta,397
1,47,Intercept,1.5451406984539093,Logistic Regression,beta,397
0,48,biomarker,-4.801212111904649,Logistic Regression,beta,397
1,48,Intercept,1.755556963504579,Logistic Regression,beta,397
0,49,biomarker,-4.661971400433072,Logistic Regression,beta,397
1,49,Intercept,1.584196422152674,Logistic Regression,beta,397
0,50,biomarker,-4.946310267577339,Logistic Regression,beta,397
1,50,Intercept,1.6980645717369325,Logistic Regression,beta,397
0,51,biomarker,-4.47459667397008,Logistic Regression,beta,397
1,51,Intercept,1.6302501642745175,Logistic Regression,beta,397
0,52,biomarker,-4.433882722232157,Logistic Regression,beta,397
1,52,Intercept,1.5120400247241501,Logistic Regression,beta,397
0,53,biomarker,-5.321227275977195,Logistic Regression,beta,397
1,53,Intercept,1.9140083802476298,Logistic Regression,beta,397
0,54,biomarker,-4.5220606669640375,Logistic Regression,beta,397
1,54,Intercept,1.7097410563274575,Logistic Regression,beta,397
0,55,biomarker,-4.807425390872954,Logistic Regression,beta,397
1,55,Intercept,1.6694030865604894,Logistic Regression,beta,397
0,56,biomarker,-4.2572079281078565,Logistic Regression,beta,397
1,56,Intercept,1.480399692376613,Logistic Regression,beta,397
0,57,biomarker,-5.609830663212832,Logistic Regression,beta,397
1,57,Intercept,1.8897854032426333,Logistic Regression,beta,397
0,58,biomarker,-4.253714470141728,Logistic Regression,beta,397
1,58,Intercept,1.8088561092579856,Logistic Regression,beta,397
0,59,biomarker,-4.8485038469871204,Logistic Regression,beta,397
1,59,Intercept,1.5961895991816537,Logistic Regression,beta,397
0,60,biomarker,-4.952346358869564,Logistic Regression,beta,397
1,60,Intercept,1.773192269269184,Logistic Regression,beta,397
0,61,biomarker,-3.759049597946757,Logistic Regression,beta,397
1,61,Intercept,1.5902738759476274,Logistic Regression,beta,397
0,62,biomarker,-4.553472969209093,Logistic Regression,beta,397
1,62,Intercept,1.747318240493699,Logistic Regression,beta,397
0,63,biomarker,-4.5801024602182405,Logistic Regression,beta,397
1,63,Intercept,1.681287922529324,Logistic Regression,beta,397
0,64,biomarker,-5.8195550143647194,Logistic Regression,beta,397
1,64,Intercept,2.0636577420138917,Logistic Regression,beta,397
0,65,biomarker,-3.873120682363119,Logistic Regression,beta,397
1,65,Intercept,1.3682899319697182,Logistic Regression,beta,397
0,66,biomarker,-4.54724641209229,Logistic Regression,beta,397
1,66,Intercept,1.5148373225997858,Logistic Regression,beta,397
0,67,biomarker,-4.119422158060027,Logistic Regression,beta,397
1,67,Intercept,1.8582368185536304,Logistic Regression,beta,397
0,68,biomarker,-6.334762563237499,Logistic Regression,beta,397
1,68,Intercept,2.208866993511116,Logistic Regression,beta,397
0,69,biomarker,-5.586560478234136,Logistic Regression,beta,397
1,69,Intercept,1.951250190686868,Logistic Regression,beta,397
0,70,biomarker,-4.320133899739801,Logistic Regression,beta,397
1,70,Intercept,1.8561700027046388,Logistic Regression,beta,397
0,71,biomarker,-4.849283994538586,Logistic Regression,beta,397
1,71,Intercept,1.7930483907851569,Logistic Regression,beta,397
0,72,biomarker,-5.105163687406639,Logistic Regression,beta,397
1,72,Intercept,1.7943507741135152,Logistic Regression,beta,397
0,73,biomarker,-3.789982154626594,Logistic Regression,beta,397
1,73,Intercept,1.5251802540257131,Logistic Regression,beta,397
0,74,biomarker,-4.9853015923864215,Logistic Regression,beta,397
1,74,Intercept,1.5924325597314823,Logistic Regression,beta,397
0,75,biomarker,-5.070180709602253,Logistic Regression,beta,397
1,75,Intercept,1.7832289829325707,Logistic Regression,beta,397
0,76,biomarker,-5.580310579164072,Logistic Regression,beta,397
1,76,Intercept,1.7872177107296259,Logistic Regression,beta,397
0,77,biomarker,-4.943362442418163,Logistic Regression,beta,397
1,77,Intercept,1.794189523755517,Logistic Regression,beta,397
0,78,biomarker,-4.453963354737611,Logistic Regression,beta,397
1,78,Intercept,1.4149471288465767,Logistic Regression,beta,397
0,79,biomarker,-5.561472465031942,Logistic Regression,beta,397
1,79,Intercept,1.8010459333176503,Logistic Regression,beta,397
0,80,biomarker,-5.875102657089157,Logistic Regression,beta,397
1,80,Intercept,2.0192740178118207,Logistic Regression,beta,397
0,81,biomarker,-5.025832959007784,Logistic Regression,beta,397
1,81,Intercept,1.5854015813491886,Logistic Regression,beta,397
0,82,biomarker,-4.558751071556074,Logistic Regression,beta,397
1,82,Intercept,1.490474141478285,Logistic Regression,beta,397
0,83,biomarker,-5.337969552404336,Logistic Regression,beta,397
1,83,Intercept,1.9872267783201303,Logistic Regression,beta,397
0,84,biomarker,-5.705384572006296,Logistic Regression,beta,397
1,84,Intercept,1.8832337731108715,Logistic Regression,beta,397
0,85,biomarker,-4.389756264348781,Logistic Regression,beta,397
1,85,Intercept,1.5013664361332582,Logistic Regression,beta,397
0,86,biomarker,-5.155047220923103,Logistic Regression,beta,397
1,86,Intercept,1.8399207688968888,Logistic Regression,beta,397
0,87,biomarker,-4.0227555623989115,Logistic Regression,beta,397
1,87,Intercept,1.6179886589180426,Logistic Regression,beta,397
0,88,biomarker,-5.101135950064635,Logistic Regression,beta,397
1,88,Intercept,1.9724561931945297,Logistic Regression,beta,397
0,89,biomarker,-5.002560381221439,Logistic Regression,beta,397
1,89,Intercept,1.7448104456128113,Logistic Regression,beta,397
0,90,biomarker,-5.643580863574121,Logistic Regression,beta,397
1,90,Intercept,2.018613398573666,Logistic Regression,beta,397
0,91,biomarker,-4.447375094106366,Logistic Regression,beta,397
1,91,Intercept,1.6270197035890992,Logistic Regression,beta,397
0,92,biomarker,-4.703787472952818,Logistic Regression,beta,397
1,92,Intercept,1.6617778205594305,Logistic Regression,beta,397
0,93,biomarker,-5.330899987012018,Logistic Regression,beta,397
1,93,Intercept,1.925060701904846,Logistic Regression,beta,397
0,94,biomarker,-4.746940075485289,Logistic Regression,beta,397
1,94,Intercept,1.483941842914591,Logistic Regression,beta,397
0,95,biomarker,-5.890444197757956,Logistic Regression,beta,397
1,95,Intercept,2.026443275010004,Logistic Regression,beta,397
0,96,biomarker,-5.615041930116157,Logistic Regression,beta,397
1,96,Intercept,1.746503056421901,Logistic Regression,beta,397
0,97,biomarker,-3.1636598933522704,Logistic Regression,beta,397
1,97,Intercept,1.3727794283242802,Logistic Regression,beta,397
0,98,biomarker,-6.091338763019012,Logistic Regression,beta,397
1,98,Intercept,1.9196931161840136,Logistic Regression,beta,397
0,99,biomarker,-5.547588672390713,Logistic Regression,beta,397
1,99,Intercept,1.7004833624312607,Logistic Regression,beta,397
0,100,biomarker,-4.74951691972951,Logistic Regression,beta,397
1,100,Intercept,1.5928232331246708,Logistic Regression,beta,397
0,101,biomarker,-5.385463030399845,Logistic Regression,beta,397
1,101,Intercept,1.8357542549594446,Logistic Regression,beta,397
0,102,biomarker,-5.717050833770399,Logistic Regression,beta,397
1,102,Intercept,2.0090313116104745,Logistic Regression,beta,397
0,103,biomarker,-4.644189405719979,Logistic Regression,beta,397
1,103,Intercept,1.8548203992217789,Logistic Regression,beta,397
0,104,biomarker,-4.9544206880648565,Logistic Regression,beta,397
1,104,Intercept,1.7518201216723517,Logistic Regression,beta,397
0,105,biomarker,-4.045307119799792,Logistic Regression,beta,397
1,105,Intercept,1.3815004126024375,Logistic Regression,beta,397
0,106,biomarker,-5.824935847935088,Logistic Regression,beta,397
1,106,Intercept,1.8874138689247284,Logistic Regression,beta,397
0,107,biomarker,-5.01753083854687,Logistic Regression,beta,397
1,107,Intercept,1.768015380761861,Logistic Regression,beta,397
0,108,biomarker,-4.431911645942574,Logistic Regression,beta,397
1,108,Intercept,1.356528713546721,Logistic Regression,beta,397
0,109,biomarker,-3.968129097378463,Logistic Regression,beta,397
1,109,Intercept,1.7467063703009988,Logistic Regression,beta,397
0,110,biomarker,-6.109971181627848,Logistic Regression,beta,397
1,110,Intercept,2.048861602772679,Logistic Regression,beta,397
0,111,biomarker,-5.546759188797123,Logistic Regression,beta,397
1,111,Intercept,1.8201287610290524,Logistic Regression,beta,397
0,112,biomarker,-5.488422766338877,Logistic Regression,beta,397
1,112,Intercept,1.802282280579384,Logistic Regression,beta,397
0,113,biomarker,-4.5422490664335635,Logistic Regression,beta,397
1,113,Intercept,1.9529382847164773,Logistic Regression,beta,397
0,114,biomarker,-4.387893719696644,Logistic Regression,beta,397
1,114,Intercept,1.7168856317952914,Logistic Regression,beta,397
0,115,biomarker,-4.746754478944466,Logistic Regression,beta,397
1,115,Intercept,1.7276655067679079,Logistic Regression,beta,397
0,116,biomarker,-5.8782906307507545,Logistic Regression,beta,397
1,116,Intercept,1.9497306542245005,Logistic Regression,beta,397
0,117,biomarker,-3.834902183694732,Logistic Regression,beta,397
1,117,Intercept,1.6079550834063432,Logistic Regression,beta,397
0,118,biomarker,-5.1352016897180555,Logistic Regression,beta,397
1,118,Intercept,1.664885724665533,Logistic Regression,beta,397
0,119,biomarker,-5.132258154749677,Logistic Regression,beta,397
1,119,Intercept,1.781896416504438,Logistic Regression,beta,397
0,120,biomarker,-5.1552356111629205,Logistic Regression,beta,397
1,120,Intercept,1.7805436351770512,Logistic Regression,beta,397
0,121,biomarker,-5.459846980435072,Logistic Regression,beta,397
1,121,Intercept,1.7255076622848982,Logistic Regression,beta,397
0,122,biomarker,-4.599228723622625,Logistic Regression,beta,397
1,122,Intercept,1.4686073593328628,Logistic Regression,beta,397
0,123,biomarker,-4.070561395918759,Logistic Regression,beta,397
1,123,Intercept,1.729089208042522,Logistic Regression,beta,397
0,124,biomarker,-4.9052453412461015,Logistic Regression,beta,397
1,124,Intercept,1.648560506438897,Logistic Regression,beta,397
0,125,biomarker,-5.3569954557932,Logistic Regression,beta,397
1,125,Intercept,1.926292090891542,Logistic Regression,beta,397
0,126,biomarker,-4.811819114706617,Logistic Regression,beta,397
1,126,Intercept,1.6663946094230946,Logistic Regression,beta,397
0,127,biomarker,-4.337529509760321,Logistic Regression,beta,397
1,127,Intercept,1.3889826563511156,Logistic Regression,beta,397
0,128,biomarker,-5.634012183771394,Logistic Regression,beta,397
1,128,Intercept,1.8660271684442873,Logistic Regression,beta,397
0,129,biomarker,-4.803460958483415,Logistic Regression,beta,397
1,129,Intercept,1.7292411167503787,Logistic Regression,beta,397
0,130,biomarker,-5.606182873694005,Logistic Regression,beta,397
1,130,Intercept,1.9991709934632371,Logistic Regression,beta,397
0,131,biomarker,-4.861882966559122,Logistic Regression,beta,397
1,131,Intercept,1.5802499259240095,Logistic Regression,beta,397
0,132,biomarker,-5.3316944348484965,Logistic Regression,beta,397
1,132,Intercept,1.7840656470133607,Logistic Regression,beta,397
0,133,biomarker,-5.3659958520180915,Logistic Regression,beta,397
1,133,Intercept,1.8362345342660804,Logistic Regression,beta,397
0,134,biomarker,-4.7331916249138395,Logistic Regression,beta,397
1,134,Intercept,1.5875263238875863,Logistic Regression,beta,397
0,135,biomarker,-6.491312565618279,Logistic Regression,beta,397
1,135,Intercept,2.1245499351204944,Logistic Regression,beta,397
0,136,biomarker,-5.582527372501529,Logistic Regression,beta,397
1,136,Intercept,2.0632132442481064,Logistic Regression,beta,397
0,137,biomarker,-6.088363556234414,Logistic Regression,beta,397
1,137,Intercept,2.056699350631756,Logistic Regression,beta,397
0,138,biomarker,-5.032471957712415,Logistic Regression,beta,397
1,138,Intercept,1.6876905349147109,Logistic Regression,beta,397
0,139,biomarker,-4.9823087352849615,Logistic Regression,beta,397
1,139,Intercept,1.6517042273321099,Logistic Regression,beta,397
0,140,biomarker,-4.500104105283027,Logistic Regression,beta,397
1,140,Intercept,1.5343388764537917,Logistic Regression,beta,397
0,141,biomarker,-3.8469532134155227,Logistic Regression,beta,397
1,141,Intercept,1.4587860445749312,Logistic Regression,beta,397
0,142,biomarker,-4.935265983372842,Logistic Regression,beta,397
1,142,Intercept,1.7925413196470403,Logistic Regression,beta,397
0,143,biomarker,-4.081884103058427,Logistic Regression,beta,397
1,143,Intercept,1.4230951438856365,Logistic Regression,beta,397
0,144,biomarker,-5.006409668341808,Logistic Regression,beta,397
1,144,Intercept,1.650431427931483,Logistic Regression,beta,397
0,145,biomarker,-3.5124340199875674,Logistic Regression,beta,397
1,145,Intercept,1.6553334636415562,Logistic Regression,beta,397
0,146,biomarker,-4.811347336412851,Logistic Regression,beta,397
1,146,Intercept,1.7537779533708278,Logistic Regression,beta,397
0,147,biomarker,-5.068198462692812,Logistic Regression,beta,397
1,147,Intercept,1.6487155081588771,Logistic Regression,beta,397
0,148,biomarker,-4.7565512562658165,Logistic Regression,beta,397
1,148,Intercept,1.5992182728850883,Logistic Regression,beta,397
0,149,biomarker,-4.767594888697504,Logistic Regression,beta,397
1,149,Intercept,1.7935132699625742,Logistic Regression,beta,397
0,150,biomarker,-5.622355559146317,Logistic Regression,beta,397
1,150,Intercept,1.8635346700979865,Logistic Regression,beta,397
0,151,biomarker,-5.408646612229167,Logistic Regression,beta,397
1,151,Intercept,1.8297643956701768,Logistic Regression,beta,397
0,152,biomarker,-5.126152482396298,Logistic Regression,beta,397
1,152,Intercept,1.8392471085504265,Logistic Regression,beta,397
0,153,biomarker,-5.407652575244491,Logistic Regression,beta,397
1,153,Intercept,1.9314645843874587,Logistic Regression,beta,397
0,154,biomarker,-4.63362747917674,Logistic Regression,beta,397
1,154,Intercept,2.072911494016769,Logistic Regression,beta,397
0,155,biomarker,-5.434198902968375,Logistic Regression,beta,397
1,155,Intercept,1.833507842777736,Logistic Regression,beta,397
0,156,biomarker,-5.709935169565126,Logistic Regression,beta,397
1,156,Intercept,2.1093816405144716,Logistic Regression,beta,397
0,157,biomarker,-4.516603689918141,Logistic Regression,beta,397
1,157,Intercept,1.6518135519040655,Logistic Regression,beta,397
0,158,biomarker,-5.011938164114143,Logistic Regression,beta,397
1,158,Intercept,1.8391018080405905,Logistic Regression,beta,397
0,159,biomarker,-5.0551945312540525,Logistic Regression,beta,397
1,159,Intercept,1.624652738089438,Logistic Regression,beta,397
0,160,biomarker,-4.618670747310262,Logistic Regression,beta,397
1,160,Intercept,1.6285632924580464,Logistic Regression,beta,397
0,161,biomarker,-5.799514107386678,Logistic Regression,beta,397
1,161,Intercept,1.9226995270781828,Logistic Regression,beta,397
0,162,biomarker,-5.137699822938628,Logistic Regression,beta,397
1,162,Intercept,1.6912876237422152,Logistic Regression,beta,397
0,163,biomarker,-5.269833329087417,Logistic Regression,beta,397
1,163,Intercept,1.8627194369565714,Logistic Regression,beta,397
0,164,biomarker,-5.65995052437818,Logistic Regression,beta,397
1,164,Intercept,1.950546374320053,Logistic Regression,beta,397
0,165,biomarker,-3.8899346011370985,Logistic Regression,beta,397
1,165,Intercept,1.5187940611214568,Logistic Regression,beta,397
0,166,biomarker,-6.572345733602353,Logistic Regression,beta,397
1,166,Intercept,2.4987190593803836,Logistic Regression,beta,397
0,167,biomarker,-5.289070703377657,Logistic Regression,beta,397
1,167,Intercept,1.800503839406884,Logistic Regression,beta,397
0,168,biomarker,-4.990840936086975,Logistic Regression,beta,397
1,168,Intercept,1.7637508179838979,Logistic Regression,beta,397
0,169,biomarker,-4.940083580120572,Logistic Regression,beta,397
1,169,Intercept,1.84462990103771,Logistic Regression,beta,397
0,170,biomarker,-5.300921617199184,Logistic Regression,beta,397
1,170,Intercept,1.9707647783557365,Logistic Regression,beta,397
0,171,biomarker,-4.718783896649257,Logistic Regression,beta,397
1,171,Intercept,1.5557776651347703,Logistic Regression,beta,397
0,172,biomarker,-5.211142050754237,Logistic Regression,beta,397
1,172,Intercept,1.7346035743328263,Logistic Regression,beta,397
0,173,biomarker,-4.480586536289882,Logistic Regression,beta,397
1,173,Intercept,1.8672874480026775,Logistic Regression,beta,397
0,174,biomarker,-4.752921949393777,Logistic Regression,beta,397
1,174,Intercept,1.651291415045957,Logistic Regression,beta,397
0,175,biomarker,-4.63182611068975,Logistic Regression,beta,397
1,175,Intercept,1.7003027366581762,Logistic Regression,beta,397
0,176,biomarker,-4.826976509796754,Logistic Regression,beta,397
1,176,Intercept,1.4711239450432707,Logistic Regression,beta,397
0,177,biomarker,-5.226275842908504,Logistic Regression,beta,397
1,177,Intercept,2.022934856028794,Logistic Regression,beta,397
0,178,biomarker,-5.068658115870956,Logistic Regression,beta,397
1,178,Intercept,1.7718412162140234,Logistic Regression,beta,397
0,179,biomarker,-5.03506581025417,Logistic Regression,beta,397
1,179,Intercept,1.795183234758054,Logistic Regression,beta,397
0,180,biomarker,-5.737678409421214,Logistic Regression,beta,397
1,180,Intercept,1.9212621294577223,Logistic Regression,beta,397
0,181,biomarker,-4.991488896212681,Logistic Regression,beta,397
1,181,Intercept,1.684451937204877,Logistic Regression,beta,397
0,182,biomarker,-5.422507232685242,Logistic Regression,beta,397
1,182,Intercept,2.058152363294747,Logistic Regression,beta,397
0,183,biomarker,-4.880397474901221,Logistic Regression,beta,397
1,183,Intercept,1.7375466007196676,Logistic Regression,beta,397
0,184,biomarker,-4.424154625576688,Logistic Regression,beta,397
1,184,Intercept,1.9543030559323444,Logistic Regression,beta,397
0,185,biomarker,-4.49372629970178,Logistic Regression,beta,397
1,185,Intercept,1.4747195944350355,Logistic Regression,beta,397
0,186,biomarker,-5.064979235172322,Logistic Regression,beta,397
1,186,Intercept,1.6974366630753395,Logistic Regression,beta,397
0,187,biomarker,-5.574540258876533,Logistic Regression,beta,397
1,187,Intercept,1.9181468643716657,Logistic Regression,beta,397
0,188,biomarker,-6.091858556016968,Logistic Regression,beta,397
1,188,Intercept,2.2089796683026783,Logistic Regression,beta,397
0,189,biomarker,-5.52557261471721,Logistic Regression,beta,397
1,189,Intercept,1.8069612616826274,Logistic Regression,beta,397
0,190,biomarker,-4.8155721191689445,Logistic Regression,beta,397
1,190,Intercept,1.6695626487962134,Logistic Regression,beta,397
0,191,biomarker,-4.473170277338195,Logistic Regression,beta,397
1,191,Intercept,1.4696386029746824,Logistic Regression,beta,397
0,192,biomarker,-3.7451774614198037,Logistic Regression,beta,397
1,192,Intercept,1.4489935042285333,Logistic Regression,beta,397
0,193,biomarker,-4.782948556294908,Logistic Regression,beta,397
1,193,Intercept,1.6209188947782003,Logistic Regression,beta,397
0,194,biomarker,-4.812173442011611,Logistic Regression,beta,397
1,194,Intercept,1.5898090498944075,Logistic Regression,beta,397
0,195,biomarker,-5.790852069269878,Logistic Regression,beta,397
1,195,Intercept,2.016397333226867,Logistic Regression,beta,397
0,196,biomarker,-4.601760051347512,Logistic Regression,beta,397
1,196,Intercept,1.716596607411979,Logistic Regression,beta,397
0,197,biomarker,-4.771843270753433,Logistic Regression,beta,397
1,197,Intercept,1.7486156588260264,Logistic Regression,beta,397
0,198,biomarker,-4.9714412110655015,Logistic Regression,beta,397
1,198,Intercept,1.648520955557752,Logistic Regression,beta,397
0,199,biomarker,-4.695823165949855,Logistic Regression,beta,397
1,199,Intercept,1.6629043703939128,Logistic Regression,beta,397
