,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
50,50,Logistic Regression,0.9666666666666666,0.95,0.6901313105275266,0.7581427581427582,0.6088945776445777,0.5178571428571429,beta,404
51,51,Logistic Regression,0.9428571428571428,0.9,0.6757775203836949,0.6992376992376992,0.682936507936508,0.8333333333333334,beta,404
52,52,Logistic Regression,1.0,1.0,0.6599731347586137,0.7324324324324325,0.7113867613867615,0.6666666666666667,beta,404
53,53,Logistic Regression,1.0,1.0,0.7522461704954395,0.7357723577235773,0.5911111111111111,0.72,beta,404
54,54,Logistic Regression,1.0,1.0,0.615124866713046,0.6895833333333333,0.8969496552829888,0.8703703703703705,beta,404
55,55,Logistic Regression,1.0,1.0,0.7148943028390197,0.7489878542510121,0.5438988095238094,0.5178571428571428,beta,404
56,56,Logistic Regression,1.0,1.0,0.6842635776910042,0.7389196675900277,0.6622972265829408,0.7321428571428571,beta,404
57,57,Logistic Regression,1.0,1.0,0.6590963942029919,0.7483130904183535,0.7189445970695971,0.6071428571428572,beta,404
58,58,Logistic Regression,1.0,1.0,0.6481532992295399,0.7071524966261808,0.8242424242424242,0.8392857142857142,beta,404
59,59,Logistic Regression,1.0,1.0,0.6991667338550517,0.7645429362880887,0.5109508547008548,0.4642857142857143,beta,404
60,60,Logistic Regression,1.0,1.0,0.6736551467717119,0.7292243767313019,0.6139766483516484,0.5892857142857143,beta,404
61,61,Logistic Regression,1.0,1.0,0.6739127395414825,0.6990553306342779,0.6806122448979591,0.7678571428571428,beta,404
62,62,Logistic Regression,1.0,1.0,0.7075585146202209,0.7235772357723578,0.45714285714285713,0.7045454545454546,beta,404
63,63,Logistic Regression,0.8875,0.875,0.6832426405064205,0.712059620596206,0.6547979797979798,0.68,beta,404
64,64,Logistic Regression,1.0,1.0,0.6218978357555274,0.6632928475033739,0.9526289682539683,0.9464285714285715,beta,404
65,65,Logistic Regression,1.0,1.0,0.637876272934051,0.6738227146814404,0.9379251700680272,0.9464285714285714,beta,404
66,66,Logistic Regression,1.0,1.0,0.6366954838440654,0.7262647262647263,0.7457782957782959,0.6481481481481481,beta,404
67,67,Logistic Regression,1.0,1.0,0.6594253616850033,0.706371191135734,0.6888888888888889,0.6964285714285714,beta,404
68,68,Logistic Regression,0.95,0.9500000000000001,0.7146403930323222,0.7477477477477477,0.5709183673469387,0.6785714285714286,beta,404
69,69,Logistic Regression,1.0,1.0,0.6352867875714263,0.6627423822714682,0.9999999999999998,1.0,beta,404
70,70,Logistic Regression,1.0,1.0,0.6839410581119505,0.6959459459459459,0.6912698412698413,0.7962962962962964,beta,404
71,71,Logistic Regression,1.0,1.0,0.6617505233265538,0.6972972972972973,0.7021825396825396,0.7777777777777778,beta,404
72,72,Logistic Regression,1.0,1.0,0.6739240781295672,0.679861111111111,0.6968253968253968,0.8518518518518519,beta,404
73,73,Logistic Regression,1.0,1.0,0.6302056332520258,0.6727395411605939,0.9415178571428572,0.9285714285714286,beta,404
74,74,Logistic Regression,1.0,1.0,0.5998422393346184,0.6686991869918699,0.9733333333333333,0.9400000000000001,beta,404
75,75,Logistic Regression,0.9428571428571428,0.9,0.6284587505483605,0.7070637119113574,0.7988455988455987,0.7678571428571428,beta,404
76,76,Logistic Regression,1.0,1.0,0.5958951906038615,0.6971544715447154,0.951923076923077,0.88,beta,404
77,77,Logistic Regression,0.9428571428571428,0.9,0.6867506948738904,0.7201388888888889,0.6587301587301588,0.78,beta,404
78,78,Logistic Regression,1.0,1.0,0.6367453782163841,0.7094076655052265,0.9536042240587697,0.8863636363636364,beta,404
79,79,Logistic Regression,1.0,1.0,0.6430065109970092,0.7226720647773279,0.8148674242424242,0.7678571428571428,beta,404
80,80,Logistic Regression,1.0,1.0,0.6814549639170066,0.7219973009446694,0.577922077922078,0.6071428571428571,beta,404
81,81,Logistic Regression,1.0,1.0,0.7147195032910254,0.7685377685377686,0.6250780084113416,0.42592592592592593,beta,404
82,82,Logistic Regression,1.0,1.0,0.674764599150222,0.7351351351351352,0.7027657527657529,0.6296296296296297,beta,404
83,83,Logistic Regression,1.0,1.0,0.6914034905736401,0.709349593495935,0.7116666666666667,0.84,beta,404
84,84,Logistic Regression,1.0,1.0,0.6478920510126929,0.7010796221322537,0.8106150793650794,0.8392857142857143,beta,404
85,85,Logistic Regression,0.95,0.9375,0.6340241425958456,0.7010796221322537,0.8809523809523809,0.8571428571428571,beta,404
86,86,Logistic Regression,0.8766666666666667,0.85,0.6147393343111359,0.6606648199445984,0.9093537414965986,0.9285714285714286,beta,404
87,87,Logistic Regression,1.0,1.0,0.6557865184752257,0.7145748987854251,0.7249999999999999,0.7678571428571428,beta,404
88,88,Logistic Regression,1.0,1.0,0.7049144937195863,0.7317073170731707,0.475,0.6818181818181819,beta,404
89,89,Logistic Regression,1.0,1.0,0.690731591534238,0.733468286099865,0.6321293290043289,0.6607142857142857,beta,404
90,90,Logistic Regression,0.9666666666666666,0.95,0.6729682338653377,0.7144837144837145,0.6168350168350168,0.6851851851851852,beta,404
91,91,Logistic Regression,0.95,0.9375,0.6991435953497694,0.7290540540540541,0.5862794612794614,0.7037037037037037,beta,404
92,92,Logistic Regression,1.0,1.0,0.674213451065397,0.7126038781163435,0.5948979591836735,0.6785714285714286,beta,404
93,93,Logistic Regression,0.9166666666666666,0.875,0.6506811516793422,0.6972972972972973,0.8734126984126983,0.9259259259259258,beta,404
94,94,Logistic Regression,1.0,1.0,0.6568246622021977,0.7374149659863946,0.73727232363596,0.5227272727272727,beta,404
95,95,Logistic Regression,0.95,0.9500000000000001,0.6673851245078528,0.6971586971586972,0.6622494789161455,0.6666666666666667,beta,404
96,96,Logistic Regression,1.0,1.0,0.6042203338146156,0.7208672086720868,0.8154212454212454,0.6,beta,404
97,97,Logistic Regression,1.0,1.0,0.646176108836338,0.6966759002770083,0.9248511904761905,0.8928571428571429,beta,404
98,98,Logistic Regression,1.0,1.0,0.6390572836020016,0.7039295392953929,0.9354365079365078,0.88,beta,404
99,99,Logistic Regression,1.0,1.0,0.6700231370911197,0.7354166666666666,0.741024531024531,0.6799999999999999,beta,404
100,100,Logistic Regression,1.0,1.0,0.6144777262098919,0.6895356895356896,0.865909090909091,0.8214285714285714,beta,404
101,101,Logistic Regression,1.0,1.0,0.6120662109528625,0.6864864864864866,0.9278138528138529,0.888888888888889,beta,404
102,102,Logistic Regression,1.0,1.0,0.6787598816275398,0.7139001349527665,0.6399659863945577,0.7321428571428571,beta,404
103,103,Logistic Regression,0.9666666666666666,0.95,0.6864538515687689,0.6911764705882353,0.4027777777777778,0.7499999999999999,beta,404
104,104,Logistic Regression,1.0,1.0,0.6463605308797461,0.6963562753036437,0.7551948051948052,0.7857142857142857,beta,404
105,105,Logistic Regression,1.0,1.0,0.6498683606936755,0.6977058029689609,0.7762832405689548,0.7857142857142857,beta,404
106,106,Logistic Regression,1.0,1.0,0.6607030568311706,0.7317073170731707,0.6910789210789211,0.56,beta,404
107,107,Logistic Regression,1.0,1.0,0.6752541918117776,0.7327935222672065,0.6614306328592043,0.6785714285714286,beta,404
108,108,Logistic Regression,1.0,1.0,0.6756782364944388,0.7442508710801394,0.6779288892925257,0.38636363636363635,beta,404
109,109,Logistic Regression,1.0,1.0,0.6672063250597489,0.667595818815331,0.8541666666666666,0.9318181818181818,beta,404
110,110,Logistic Regression,1.0,1.0,0.6594040916501138,0.7067567567567568,0.7083774250440917,0.7037037037037037,beta,404
111,111,Logistic Regression,1.0,1.0,0.682499193028197,0.7306094182825484,0.642548076923077,0.625,beta,404
112,112,Logistic Regression,1.0,1.0,0.6924478367136842,0.7126038781163435,0.6084145021645021,0.6428571428571429,beta,404
113,113,Logistic Regression,1.0,1.0,0.6855216810755974,0.7216216216216216,0.5906084656084657,0.7037037037037037,beta,404
114,114,Logistic Regression,1.0,1.0,0.6582422932841789,0.7179487179487181,0.8290123456790124,0.7777777777777778,beta,404
115,115,Logistic Regression,1.0,1.0,0.7438940619097107,0.7505197505197505,0.5148148148148148,0.6666666666666667,beta,404
116,116,Logistic Regression,1.0,1.0,0.7040443296402569,0.7458448753462604,0.6300751332001333,0.5535714285714286,beta,404
117,117,Logistic Regression,0.95,0.9375,0.6608771797367377,0.7256756756756757,0.8790123456790124,0.8148148148148149,beta,404
118,118,Logistic Regression,1.0,1.0,0.6624370785138974,0.7348178137651822,0.7517857142857143,0.7142857142857143,beta,404
119,119,Logistic Regression,0.95,0.9375,0.6418181832237797,0.6889338731443995,0.8610479797979798,0.8392857142857142,beta,404
120,120,Logistic Regression,1.0,1.0,0.6645572772768686,0.7311157311157311,0.6829063793349508,0.6428571428571428,beta,404
121,121,Logistic Regression,1.0,1.0,0.6376454317132845,0.7319727891156462,0.8165990575081484,0.6590909090909091,beta,404
122,122,Logistic Regression,0.9166666666666666,0.9,0.6421113403535197,0.7111111111111111,0.9476301476301475,0.88,beta,404
123,123,Logistic Regression,1.0,1.0,0.6330947898619356,0.6583506583506584,0.9123376623376622,0.8928571428571428,beta,404
124,124,Logistic Regression,1.0,1.0,0.6162588590250331,0.6874566874566874,0.883531746031746,0.875,beta,404
125,125,Logistic Regression,0.95,0.9500000000000001,0.7259496088587722,0.7541666666666667,0.5242424242424242,0.6666666666666666,beta,404
126,126,Logistic Regression,0.9166666666666666,0.9,0.6403335479898198,0.7276507276507277,0.8111703111703112,0.7037037037037037,beta,404
127,127,Logistic Regression,0.95,0.9500000000000001,0.6558748646180138,0.7354166666666667,0.7897008547008546,0.68,beta,404
128,128,Logistic Regression,1.0,1.0,0.6693421479857445,0.753984753984754,0.7142995892995894,0.5185185185185185,beta,404
129,129,Logistic Regression,1.0,1.0,0.6779825519458054,0.7321187584345479,0.6746864246864246,0.6607142857142858,beta,404
130,130,Logistic Regression,1.0,1.0,0.658550144028454,0.7091767881241565,0.7477118119975263,0.7857142857142857,beta,404
131,131,Logistic Regression,1.0,1.0,0.6484559947940043,0.7,0.8321348404681739,0.8333333333333334,beta,404
132,132,Logistic Regression,1.0,1.0,0.6416834212688557,0.6902834008097166,0.8197781385281385,0.7857142857142857,beta,404
133,133,Logistic Regression,1.0,1.0,0.6600270646675537,0.7165991902834008,0.7906746031746031,0.7678571428571428,beta,404
134,134,Logistic Regression,0.95,0.9375,0.7294101116217324,0.7672064777327934,0.5135732323232323,0.48214285714285715,beta,404
135,135,Logistic Regression,1.0,1.0,0.6366301201109981,0.7182432432432433,0.8287477954144622,0.7592592592592593,beta,404
136,136,Logistic Regression,1.0,1.0,0.7135474650963874,0.74375,0.4157142857142857,0.56,beta,404
137,137,Logistic Regression,0.95,0.9375,0.6827632259444772,0.7483130904183536,0.6368933150183151,0.5714285714285714,beta,404
138,138,Logistic Regression,0.8875,0.9,0.6401218523325519,0.7222222222222222,0.8566991341991341,0.78,beta,404
139,139,Logistic Regression,0.8875,0.9,0.6913832541258604,0.7409972299168975,0.5993371212121212,0.6071428571428572,beta,404
140,140,Logistic Regression,1.0,1.0,0.6365214383596756,0.6916146916146917,0.7690035273368607,0.7962962962962963,beta,404
141,141,Logistic Regression,0.95,0.9375,0.6659040781414232,0.7378378378378379,0.6896705146705147,0.5925925925925926,beta,404
142,142,Logistic Regression,0.9428571428571428,0.9,0.6493282077550515,0.698753462603878,0.8631519274376416,0.875,beta,404
143,143,Logistic Regression,1.0,1.0,0.699197238199858,0.752361673414305,0.6102640415140416,0.5357142857142857,beta,404
144,144,Logistic Regression,0.95,0.9375,0.6433719958470773,0.7145748987854251,0.7941287878787879,0.75,beta,404
145,145,Logistic Regression,1.0,1.0,0.6704759020411609,0.7189189189189189,0.7711640211640212,0.7592592592592593,beta,404
146,146,Logistic Regression,0.95,0.9375,0.6658561687989027,0.7108108108108109,0.8168350168350168,0.8148148148148149,beta,404
147,147,Logistic Regression,0.95,0.9500000000000001,0.6202650349174501,0.6895833333333333,0.9540404040404039,0.9,beta,404
148,148,Logistic Regression,1.0,1.0,0.6654641724335467,0.7179487179487178,0.6915064102564102,0.7142857142857143,beta,404
149,149,Logistic Regression,1.0,1.0,0.7529072014445837,0.7583333333333333,0.37460317460317455,0.54,beta,404
150,150,Logistic Regression,1.0,1.0,0.6367029268465185,0.6874566874566874,0.8766233766233765,0.8703703703703705,beta,404
151,151,Logistic Regression,1.0,1.0,0.6175706088253083,0.675,0.9459876543209877,0.9074074074074074,beta,404
152,152,Logistic Regression,0.95,0.9500000000000001,0.6459346638719646,0.6916666666666667,0.8134920634920635,0.8148148148148149,beta,404
153,153,Logistic Regression,1.0,1.0,0.6855839461394252,0.7263888888888889,0.5925925925925926,0.6666666666666667,beta,404
154,154,Logistic Regression,0.95,0.9375,0.6879589889460277,0.7303523035230353,0.4438888888888889,0.62,beta,404
155,155,Logistic Regression,1.0,1.0,0.668083266208748,0.7209141274238228,0.6635281385281385,0.75,beta,404
156,156,Logistic Regression,0.95,0.9375,0.7052144860487177,0.7323848238482384,0.4305555555555555,0.62,beta,404
157,157,Logistic Regression,1.0,1.0,0.6903429844601824,0.7193347193347193,0.5417989417989418,0.6666666666666667,beta,404
158,158,Logistic Regression,1.0,1.0,0.6922727145807991,0.731115731115731,0.48333333333333334,0.5925925925925926,beta,404
159,159,Logistic Regression,0.9166666666666666,0.875,0.6272938987047891,0.6932432432432433,0.9328843995510663,0.888888888888889,beta,404
160,160,Logistic Regression,0.95,0.9375,0.6926074973278712,0.7395411605937922,0.6427798392084108,0.6785714285714285,beta,404
161,161,Logistic Regression,1.0,1.0,0.7041637875998388,0.7442827442827442,0.5913691247024581,0.4814814814814815,beta,404
162,162,Logistic Regression,1.0,1.0,0.5732590055686739,0.6770833333333334,0.9587412587412588,0.9,beta,404
163,163,Logistic Regression,1.0,1.0,0.6905913508201905,0.7359667359667359,0.4976851851851852,0.5740740740740741,beta,404
164,164,Logistic Regression,1.0,1.0,0.615912922873503,0.6943866943866944,0.88658810325477,0.8333333333333334,beta,404
165,165,Logistic Regression,0.8041666666666667,0.8500000000000001,0.633289226964215,0.6895356895356894,0.9797979797979799,0.962962962962963,beta,404
166,166,Logistic Regression,0.95,0.9375,0.6949956284692749,0.7425474254742548,0.5560606060606061,0.5800000000000001,beta,404
167,167,Logistic Regression,1.0,1.0,0.6727807741282976,0.7226720647773279,0.7635281385281386,0.7678571428571428,beta,404
168,168,Logistic Regression,1.0,1.0,0.6748672436688605,0.703778677462888,0.6691403834260977,0.7678571428571428,beta,404
169,169,Logistic Regression,1.0,1.0,0.7300722227505455,0.7763888888888889,0.4374891774891775,0.5,beta,404
170,170,Logistic Regression,1.0,1.0,0.6451791365877724,0.6443089430894309,0.95,0.9772727272727273,beta,404
171,171,Logistic Regression,1.0,1.0,0.6350951690699744,0.7004048582995951,0.8791666666666667,0.8214285714285714,beta,404
172,172,Logistic Regression,1.0,1.0,0.6463855722029498,0.6918282548476454,0.8149170274170274,0.8035714285714286,beta,404
173,173,Logistic Regression,1.0,1.0,0.6535561298196543,0.6459459459459459,0.7345238095238095,0.8888888888888888,beta,404
174,174,Logistic Regression,0.95,0.9375,0.671241140006426,0.7246963562753036,0.6940836940836942,0.75,beta,404
175,175,Logistic Regression,1.0,1.0,0.6868572558054613,0.7361673414304993,0.5380179344465059,0.625,beta,404
176,176,Logistic Regression,1.0,1.0,0.616566430941639,0.7147742818057455,0.9391555204055205,0.8055555555555556,beta,404
177,177,Logistic Regression,0.9666666666666666,0.95,0.670365527762785,0.6993055555555556,0.8333333333333333,0.86,beta,404
178,178,Logistic Regression,1.0,1.0,0.6569636386052193,0.7075537075537075,0.8416666666666666,0.888888888888889,beta,404
179,179,Logistic Regression,0.95,0.9375,0.6567578796371893,0.7091767881241566,0.8513257575757576,0.8214285714285714,beta,404
180,180,Logistic Regression,1.0,1.0,0.6718438473418338,0.7193347193347193,0.6349567099567099,0.7142857142857143,beta,404
181,181,Logistic Regression,1.0,1.0,0.6930045851863369,0.7470547470547471,0.5638548951048952,0.5,beta,404
182,182,Logistic Regression,0.95,0.9500000000000001,0.6834419025312446,0.7423611111111111,0.6722582972582972,0.7222222222222222,beta,404
183,183,Logistic Regression,0.95,0.9375,0.6630329855743863,0.7314439946018894,0.6726551226551227,0.6785714285714286,beta,404
184,184,Logistic Regression,1.0,1.0,0.6867623032342576,0.7041666666666667,0.4720634920634921,0.7000000000000001,beta,404
185,185,Logistic Regression,1.0,1.0,0.6163107546113438,0.6619433198380567,0.9206845238095238,0.9107142857142857,beta,404
186,186,Logistic Regression,1.0,1.0,0.672572265536304,0.7213225371120108,0.778061224489796,0.75,beta,404
187,187,Logistic Regression,1.0,1.0,0.6020577640013038,0.6828609986504723,0.8647186147186148,0.8392857142857142,beta,404
188,188,Logistic Regression,1.0,1.0,0.705984086157327,0.7402777777777778,0.663131313131313,0.74,beta,404
189,189,Logistic Regression,1.0,1.0,0.6116641824547004,0.7161246612466124,0.769155844155844,0.62,beta,404
190,190,Logistic Regression,1.0,1.0,0.6478237009094102,0.7017543859649122,0.7477118119975263,0.7857142857142857,beta,404
191,191,Logistic Regression,1.0,1.0,0.6960336141294031,0.7621951219512195,0.6131845931845933,0.36,beta,404
192,192,Logistic Regression,0.95,0.9375,0.6321054195724471,0.7182432432432433,0.8012496762496764,0.6851851851851852,beta,404
193,193,Logistic Regression,1.0,1.0,0.6186489241483354,0.6666666666666666,0.8631519274376416,0.875,beta,404
194,194,Logistic Regression,1.0,1.0,0.5739632928527455,0.6472626472626473,1.0,1.0,beta,404
195,195,Logistic Regression,0.95,0.9500000000000001,0.6376411539408036,0.7015235457063712,0.8538690476190476,0.8035714285714286,beta,404
196,196,Logistic Regression,1.0,1.0,0.6894016947143743,0.7131944444444445,0.6226190476190476,0.82,beta,404
197,197,Logistic Regression,0.9166666666666666,0.9,0.6310868166043543,0.7156794425087107,0.8478433182978636,0.75,beta,404
198,198,Logistic Regression,1.0,1.0,0.6856845409949289,0.7409722222222223,0.708701175367842,0.6851851851851852,beta,404
199,199,Logistic Regression,1.0,1.0,0.7477173804529922,0.7743055555555556,0.37142857142857144,0.45999999999999996,beta,404
