,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,-3.963064707920139,Logistic Regression,beta,251
0,22,biomarker,8.902913982829293,Logistic Regression,beta,251
1,22,Intercept,-4.194555071553224,Logistic Regression,beta,251
0,23,biomarker,8.859006540764325,Logistic Regression,beta,251
1,23,Intercept,-4.233586834954553,Logistic Regression,beta,251
0,24,biomarker,8.532989820553349,Logistic Regression,beta,251
1,24,Intercept,-4.0439828719304085,Logistic Regression,beta,251
0,25,biomarker,8.458703414302917,Logistic Regression,beta,251
1,25,Intercept,-4.175347759460358,Logistic Regression,beta,251
0,26,biomarker,8.58238911257203,Logistic Regression,beta,251
1,26,Intercept,-4.534282117608009,Logistic Regression,beta,251
0,27,biomarker,8.025280431960745,Logistic Regression,beta,251
1,27,Intercept,-3.9404522484865367,Logistic Regression,beta,251
0,28,biomarker,9.849316720464492,Logistic Regression,beta,251
1,28,Intercept,-5.199100715760527,Logistic Regression,beta,251
0,29,biomarker,8.14764230135031,Logistic Regression,beta,251
1,29,Intercept,-4.180905202750624,Logistic Regression,beta,251
0,30,biomarker,9.08871298646638,Logistic Regression,beta,251
1,30,Intercept,-4.183925293555893,Logistic Regression,beta,251
0,31,biomarker,8.799299541589498,Logistic Regression,beta,251
1,31,Intercept,-4.09826878174115,Logistic Regression,beta,251
0,32,biomarker,8.731507959632768,Logistic Regression,beta,251
1,32,Intercept,-4.216697252776812,Logistic Regression,beta,251
0,33,biomarker,8.054647253951165,Logistic Regression,beta,251
1,33,Intercept,-3.881012756684381,Logistic Regression,beta,251
0,34,biomarker,8.579355764756055,Logistic Regression,beta,251
1,34,Intercept,-4.1525085065412615,Logistic Regression,beta,251
0,35,biomarker,7.818759736556242,Logistic Regression,beta,251
1,35,Intercept,-3.9338719232017594,Logistic Regression,beta,251
0,36,biomarker,8.69766134986245,Logistic Regression,beta,251
1,36,Intercept,-4.154164548584774,Logistic Regression,beta,251
0,37,biomarker,8.624485271081863,Logistic Regression,beta,251
1,37,Intercept,-4.296640526645741,Logistic Regression,beta,251
0,38,biomarker,7.970387557088779,Logistic Regression,beta,251
1,38,Intercept,-3.983310575837482,Logistic Regression,beta,251
0,39,biomarker,8.495294490203676,Logistic Regression,beta,251
1,39,Intercept,-4.31149371214942,Logistic Regression,beta,251
0,40,biomarker,8.032710349578574,Logistic Regression,beta,251
1,40,Intercept,-3.963119511105571,Logistic Regression,beta,251
0,41,biomarker,7.9775723357422645,Logistic Regression,beta,251
1,41,Intercept,-3.988428672242666,Logistic Regression,beta,251
0,42,biomarker,11.177955478071942,Logistic Regression,beta,251
1,42,Intercept,-5.717993469609211,Logistic Regression,beta,251
0,43,biomarker,8.265534436250011,Logistic Regression,beta,251
1,43,Intercept,-4.067649157767673,Logistic Regression,beta,251
0,44,biomarker,9.076046268569907,Logistic Regression,beta,251
1,44,Intercept,-4.648193840644546,Logistic Regression,beta,251
0,45,biomarker,8.5158046408195,Logistic Regression,beta,251
1,45,Intercept,-4.066021870411734,Logistic Regression,beta,251
0,46,biomarker,8.119802809676303,Logistic Regression,beta,251
1,46,Intercept,-3.9201276528949096,Logistic Regression,beta,251
0,47,biomarker,8.076405053087807,Logistic Regression,beta,251
1,47,Intercept,-3.972004598364431,Logistic Regression,beta,251
0,48,biomarker,8.03217631503772,Logistic Regression,beta,251
1,48,Intercept,-3.985331569548612,Logistic Regression,beta,251
0,49,biomarker,9.04046310927503,Logistic Regression,beta,251
1,49,Intercept,-4.407560538954817,Logistic Regression,beta,251
0,50,biomarker,9.55419179108169,Logistic Regression,beta,251
1,50,Intercept,-4.638375791970447,Logistic Regression,beta,251
0,51,biomarker,8.811949893978573,Logistic Regression,beta,251
1,51,Intercept,-4.113287260008125,Logistic Regression,beta,251
0,52,biomarker,8.537748298022283,Logistic Regression,beta,251
1,52,Intercept,-4.3625661494407595,Logistic Regression,beta,251
0,53,biomarker,7.96578712778728,Logistic Regression,beta,251
1,53,Intercept,-3.8908294297248456,Logistic Regression,beta,251
0,54,biomarker,8.682840896355932,Logistic Regression,beta,251
1,54,Intercept,-4.335411303766814,Logistic Regression,beta,251
0,55,biomarker,8.571677668611674,Logistic Regression,beta,251
1,55,Intercept,-4.02717049057387,Logistic Regression,beta,251
0,56,biomarker,8.113835063339241,Logistic Regression,beta,251
1,56,Intercept,-3.9932874302093024,Logistic Regression,beta,251
0,57,biomarker,8.099789951569988,Logistic Regression,beta,251
1,57,Intercept,-4.011273598383026,Logistic Regression,beta,251
0,58,biomarker,8.25736067879631,Logistic Regression,beta,251
1,58,Intercept,-4.035609528861147,Logistic Regression,beta,251
0,59,biomarker,10.125659250072244,Logistic Regression,beta,251
1,59,Intercept,-5.330591194363651,Logistic Regression,beta,251
0,60,biomarker,8.099986022058072,Logistic Regression,beta,251
1,60,Intercept,-4.012871662978046,Logistic Regression,beta,251
0,61,biomarker,8.658183290746821,Logistic Regression,beta,251
1,61,Intercept,-4.3576763682525606,Logistic Regression,beta,251
0,62,biomarker,10.259561605928708,Logistic Regression,beta,251
1,62,Intercept,-4.72854991203151,Logistic Regression,beta,251
0,63,biomarker,9.51069258057034,Logistic Regression,beta,251
1,63,Intercept,-4.6610858315357255,Logistic Regression,beta,251
0,64,biomarker,8.029595057190056,Logistic Regression,beta,251
1,64,Intercept,-3.9698150884209373,Logistic Regression,beta,251
0,65,biomarker,8.660722688879085,Logistic Regression,beta,251
1,65,Intercept,-4.101520988804999,Logistic Regression,beta,251
0,66,biomarker,9.404067869129156,Logistic Regression,beta,251
1,66,Intercept,-5.087013118866985,Logistic Regression,beta,251
0,67,biomarker,8.655877380209345,Logistic Regression,beta,251
1,67,Intercept,-4.412771563073203,Logistic Regression,beta,251
0,68,biomarker,10.657569514153268,Logistic Regression,beta,251
1,68,Intercept,-5.249244583656146,Logistic Regression,beta,251
0,69,biomarker,8.077244332514898,Logistic Regression,beta,251
1,69,Intercept,-3.9914153029162467,Logistic Regression,beta,251
0,70,biomarker,7.979567338826908,Logistic Regression,beta,251
1,70,Intercept,-3.9457689603191715,Logistic Regression,beta,251
0,71,biomarker,8.391049197797699,Logistic Regression,beta,251
1,71,Intercept,-4.201447451929551,Logistic Regression,beta,251
0,72,biomarker,9.699026637714123,Logistic Regression,beta,251
1,72,Intercept,-4.685894812676672,Logistic Regression,beta,251
0,73,biomarker,9.520977665827452,Logistic Regression,beta,251
1,73,Intercept,-4.428020208771268,Logistic Regression,beta,251
0,74,biomarker,8.98104477202958,Logistic Regression,beta,251
1,74,Intercept,-4.496962148250253,Logistic Regression,beta,251
0,75,biomarker,8.108999388136677,Logistic Regression,beta,251
1,75,Intercept,-3.9564387366760188,Logistic Regression,beta,251
0,76,biomarker,8.107742218229214,Logistic Regression,beta,251
1,76,Intercept,-3.9882422934804316,Logistic Regression,beta,251
0,77,biomarker,8.351780367325807,Logistic Regression,beta,251
1,77,Intercept,-3.952150528869539,Logistic Regression,beta,251
0,78,biomarker,8.659553114152343,Logistic Regression,beta,251
1,78,Intercept,-4.41537986955624,Logistic Regression,beta,251
0,79,biomarker,9.99245193226619,Logistic Regression,beta,251
1,79,Intercept,-5.198656117574673,Logistic Regression,beta,251
0,80,biomarker,10.06556549138297,Logistic Regression,beta,251
1,80,Intercept,-5.277476483548099,Logistic Regression,beta,251
0,81,biomarker,8.883786278712066,Logistic Regression,beta,251
1,81,Intercept,-4.553364604821948,Logistic Regression,beta,251
0,82,biomarker,8.22404177625786,Logistic Regression,beta,251
1,82,Intercept,-4.314042951427937,Logistic Regression,beta,251
0,83,biomarker,9.466428681873085,Logistic Regression,beta,251
1,83,Intercept,-5.022046381124387,Logistic Regression,beta,251
0,84,biomarker,8.945155471828054,Logistic Regression,beta,251
1,84,Intercept,-4.243419420886645,Logistic Regression,beta,251
0,85,biomarker,8.116645566128007,Logistic Regression,beta,251
1,85,Intercept,-4.063833189827511,Logistic Regression,beta,251
0,86,biomarker,8.200422819498112,Logistic Regression,beta,251
1,86,Intercept,-3.9769648734569727,Logistic Regression,beta,251
0,87,biomarker,8.446577862037252,Logistic Regression,beta,251
1,87,Intercept,-4.355339129189546,Logistic Regression,beta,251
0,88,biomarker,7.858820338504957,Logistic Regression,beta,251
1,88,Intercept,-3.8808336441964397,Logistic Regression,beta,251
0,89,biomarker,7.922169401391579,Logistic Regression,beta,251
1,89,Intercept,-4.009731830760319,Logistic Regression,beta,251
0,90,biomarker,7.847959878922264,Logistic Regression,beta,251
1,90,Intercept,-3.9687129338651497,Logistic Regression,beta,251
0,91,biomarker,7.953803782970263,Logistic Regression,beta,251
1,91,Intercept,-3.9045945194688487,Logistic Regression,beta,251
0,92,biomarker,8.074589528047284,Logistic Regression,beta,251
1,92,Intercept,-3.9373142391191256,Logistic Regression,beta,251
0,93,biomarker,8.062964385465504,Logistic Regression,beta,251
1,93,Intercept,-3.9303369981664056,Logistic Regression,beta,251
0,94,biomarker,8.612415859275728,Logistic Regression,beta,251
1,94,Intercept,-4.499618580222769,Logistic Regression,beta,251
0,95,biomarker,7.977697674145471,Logistic Regression,beta,251
1,95,Intercept,-4.00977031466821,Logistic Regression,beta,251
0,96,biomarker,7.957308095304014,Logistic Regression,beta,251
1,96,Intercept,-3.9284788729958082,Logistic Regression,beta,251
0,97,biomarker,8.172437528262355,Logistic Regression,beta,251
1,97,Intercept,-3.907606103413965,Logistic Regression,beta,251
0,98,biomarker,8.121533198139838,Logistic Regression,beta,251
1,98,Intercept,-4.078197946289928,Logistic Regression,beta,251
0,99,biomarker,9.211265835391677,Logistic Regression,beta,251
1,99,Intercept,-4.6218196777557905,Logistic Regression,beta,251
0,100,biomarker,8.040511359577348,Logistic Regression,beta,251
1,100,Intercept,-3.991864803201445,Logistic Regression,beta,251
0,101,biomarker,7.915064034011052,Logistic Regression,beta,251
1,101,Intercept,-3.9208270536419634,Logistic Regression,beta,251
0,102,biomarker,7.964367408963903,Logistic Regression,beta,251
1,102,Intercept,-3.8772116386859485,Logistic Regression,beta,251
0,103,biomarker,8.612586660557989,Logistic Regression,beta,251
1,103,Intercept,-3.895015977440984,Logistic Regression,beta,251
0,104,biomarker,8.178275735910821,Logistic Regression,beta,251
1,104,Intercept,-3.814461776268773,Logistic Regression,beta,251
0,105,biomarker,7.878727603194772,Logistic Regression,beta,251
1,105,Intercept,-3.897562146806143,Logistic Regression,beta,251
0,106,biomarker,8.344089742895614,Logistic Regression,beta,251
1,106,Intercept,-4.034601759052562,Logistic Regression,beta,251
0,107,biomarker,7.991840059571013,Logistic Regression,beta,251
1,107,Intercept,-4.017928841959342,Logistic Regression,beta,251
0,108,biomarker,10.332859063504637,Logistic Regression,beta,251
1,108,Intercept,-5.67180485757054,Logistic Regression,beta,251
0,109,biomarker,9.444463919327474,Logistic Regression,beta,251
1,109,Intercept,-4.30161712720004,Logistic Regression,beta,251
0,110,biomarker,8.956951695387774,Logistic Regression,beta,251
1,110,Intercept,-4.506957880346873,Logistic Regression,beta,251
0,111,biomarker,8.110328787789623,Logistic Regression,beta,251
1,111,Intercept,-4.050566691217174,Logistic Regression,beta,251
0,112,biomarker,8.987293475783474,Logistic Regression,beta,251
1,112,Intercept,-4.206900957019666,Logistic Regression,beta,251
0,113,biomarker,8.575882325722434,Logistic Regression,beta,251
1,113,Intercept,-4.111393255227852,Logistic Regression,beta,251
0,114,biomarker,8.369613502698021,Logistic Regression,beta,251
1,114,Intercept,-4.372692402902349,Logistic Regression,beta,251
0,115,biomarker,7.971544741920305,Logistic Regression,beta,251
1,115,Intercept,-4.0339670192954395,Logistic Regression,beta,251
0,116,biomarker,8.193568879097663,Logistic Regression,beta,251
1,116,Intercept,-4.093078122717794,Logistic Regression,beta,251
0,117,biomarker,9.836525947914945,Logistic Regression,beta,251
1,117,Intercept,-5.250969392749183,Logistic Regression,beta,251
0,118,biomarker,8.054520750801133,Logistic Regression,beta,251
1,118,Intercept,-4.136869348117129,Logistic Regression,beta,251
0,119,biomarker,8.121014692397846,Logistic Regression,beta,251
1,119,Intercept,-4.092891539493018,Logistic Regression,beta,251
0,120,biomarker,8.884422003557436,Logistic Regression,beta,251
1,120,Intercept,-4.508481764461768,Logistic Regression,beta,251
0,121,biomarker,9.723097387850956,Logistic Regression,beta,251
1,121,Intercept,-5.432795265626372,Logistic Regression,beta,251
0,122,biomarker,8.085825417020116,Logistic Regression,beta,251
1,122,Intercept,-4.0140071771817265,Logistic Regression,beta,251
0,123,biomarker,8.733474403492279,Logistic Regression,beta,251
1,123,Intercept,-4.058761074684258,Logistic Regression,beta,251
0,124,biomarker,8.193902486364307,Logistic Regression,beta,251
1,124,Intercept,-3.987497027018636,Logistic Regression,beta,251
0,125,biomarker,8.023464750429321,Logistic Regression,beta,251
1,125,Intercept,-3.9362065400478494,Logistic Regression,beta,251
0,126,biomarker,8.743474707584296,Logistic Regression,beta,251
1,126,Intercept,-4.591578075345717,Logistic Regression,beta,251
0,127,biomarker,8.027114800086048,Logistic Regression,beta,251
1,127,Intercept,-3.9845857253217076,Logistic Regression,beta,251
0,128,biomarker,8.664859250136812,Logistic Regression,beta,251
1,128,Intercept,-4.4618394715641285,Logistic Regression,beta,251
0,129,biomarker,8.804662728061363,Logistic Regression,beta,251
1,129,Intercept,-4.387524316857536,Logistic Regression,beta,251
0,130,biomarker,7.998764178177518,Logistic Regression,beta,251
1,130,Intercept,-3.9187471187284717,Logistic Regression,beta,251
0,131,biomarker,8.198329059127065,Logistic Regression,beta,251
1,131,Intercept,-3.942325416822087,Logistic Regression,beta,251
0,132,biomarker,8.006601999728572,Logistic Regression,beta,251
1,132,Intercept,-4.043230390146241,Logistic Regression,beta,251
0,133,biomarker,8.921025166794921,Logistic Regression,beta,251
1,133,Intercept,-4.22865669484026,Logistic Regression,beta,251
0,134,biomarker,9.430609618110736,Logistic Regression,beta,251
1,134,Intercept,-5.006540677027617,Logistic Regression,beta,251
0,135,biomarker,8.970084701215214,Logistic Regression,beta,251
1,135,Intercept,-4.825673261503704,Logistic Regression,beta,251
0,136,biomarker,8.017834666820985,Logistic Regression,beta,251
1,136,Intercept,-3.8948932114954937,Logistic Regression,beta,251
0,137,biomarker,9.390736856214659,Logistic Regression,beta,251
1,137,Intercept,-4.859674775035938,Logistic Regression,beta,251
0,138,biomarker,8.351111076315519,Logistic Regression,beta,251
1,138,Intercept,-4.327296881302368,Logistic Regression,beta,251
0,139,biomarker,7.898300570905719,Logistic Regression,beta,251
1,139,Intercept,-3.921106690853048,Logistic Regression,beta,251
0,140,biomarker,9.70131304809195,Logistic Regression,beta,251
1,140,Intercept,-4.797269276351577,Logistic Regression,beta,251
0,141,biomarker,8.151973333359793,Logistic Regression,beta,251
1,141,Intercept,-4.232003923774999,Logistic Regression,beta,251
0,142,biomarker,8.016990700436521,Logistic Regression,beta,251
1,142,Intercept,-3.982190802356976,Logistic Regression,beta,251
0,143,biomarker,7.9715146743590175,Logistic Regression,beta,251
1,143,Intercept,-3.967010043091042,Logistic Regression,beta,251
0,144,biomarker,9.917011703145697,Logistic Regression,beta,251
1,144,Intercept,-5.318865527344406,Logistic Regression,beta,251
0,145,biomarker,8.783739388029202,Logistic Regression,beta,251
1,145,Intercept,-4.1517294299623435,Logistic Regression,beta,251
0,146,biomarker,8.216667759901101,Logistic Regression,beta,251
1,146,Intercept,-3.87835045857195,Logistic Regression,beta,251
0,147,biomarker,8.086525546117972,Logistic Regression,beta,251
1,147,Intercept,-3.970101682424365,Logistic Regression,beta,251
0,148,biomarker,9.58931121659617,Logistic Regression,beta,251
1,148,Intercept,-4.776121283700057,Logistic Regression,beta,251
0,149,biomarker,8.701194576281475,Logistic Regression,beta,251
1,149,Intercept,-4.07450034913644,Logistic Regression,beta,251
0,150,biomarker,9.018650911189518,Logistic Regression,beta,251
1,150,Intercept,-4.64741476526204,Logistic Regression,beta,251
0,151,biomarker,9.113714099257471,Logistic Regression,beta,251
1,151,Intercept,-4.826237064067673,Logistic Regression,beta,251
0,152,biomarker,9.042135945027054,Logistic Regression,beta,251
1,152,Intercept,-4.339321404880467,Logistic Regression,beta,251
0,153,biomarker,9.319803643076687,Logistic Regression,beta,251
1,153,Intercept,-4.1128985412223615,Logistic Regression,beta,251
0,154,biomarker,7.983977738566602,Logistic Regression,beta,251
1,154,Intercept,-3.9250544266120726,Logistic Regression,beta,251
0,155,biomarker,11.242018669935602,Logistic Regression,beta,251
1,155,Intercept,-5.368329657526688,Logistic Regression,beta,251
0,156,biomarker,11.233607182162526,Logistic Regression,beta,251
1,156,Intercept,-5.476845831691139,Logistic Regression,beta,251
0,157,biomarker,9.076283850321001,Logistic Regression,beta,251
1,157,Intercept,-4.747169277223629,Logistic Regression,beta,251
0,158,biomarker,8.033866481991161,Logistic Regression,beta,251
1,158,Intercept,-3.948992156574488,Logistic Regression,beta,251
0,159,biomarker,8.188607651089518,Logistic Regression,beta,251
1,159,Intercept,-3.937168016522901,Logistic Regression,beta,251
0,160,biomarker,8.158935410151585,Logistic Regression,beta,251
1,160,Intercept,-3.92046886630459,Logistic Regression,beta,251
0,161,biomarker,9.247460428848331,Logistic Regression,beta,251
1,161,Intercept,-4.799216060607765,Logistic Regression,beta,251
0,162,biomarker,8.001865433393936,Logistic Regression,beta,251
1,162,Intercept,-4.118247283670697,Logistic Regression,beta,251
0,163,biomarker,9.755407133749431,Logistic Regression,beta,251
1,163,Intercept,-5.079227512203498,Logistic Regression,beta,251
0,164,biomarker,9.503447313785982,Logistic Regression,beta,251
1,164,Intercept,-4.794829418029554,Logistic Regression,beta,251
0,165,biomarker,8.078825325876277,Logistic Regression,beta,251
1,165,Intercept,-4.0578570699852605,Logistic Regression,beta,251
0,166,biomarker,7.889997314249934,Logistic Regression,beta,251
1,166,Intercept,-3.7340806911463194,Logistic Regression,beta,251
0,167,biomarker,7.880478803373292,Logistic Regression,beta,251
1,167,Intercept,-4.024135405675366,Logistic Regression,beta,251
0,168,biomarker,10.168304257223726,Logistic Regression,beta,251
1,168,Intercept,-4.492849031259933,Logistic Regression,beta,251
0,169,biomarker,7.9169948973307,Logistic Regression,beta,251
1,169,Intercept,-3.7928872399619467,Logistic Regression,beta,251
0,170,biomarker,9.201498857626094,Logistic Regression,beta,251
1,170,Intercept,-4.440378754127168,Logistic Regression,beta,251
0,171,biomarker,8.601195285445948,Logistic Regression,beta,251
1,171,Intercept,-4.120922976699773,Logistic Regression,beta,251
0,172,biomarker,8.870964069414319,Logistic Regression,beta,251
1,172,Intercept,-4.454547642992479,Logistic Regression,beta,251
0,173,biomarker,8.839524764304926,Logistic Regression,beta,251
1,173,Intercept,-4.381342094498795,Logistic Regression,beta,251
0,174,biomarker,8.791263870939389,Logistic Regression,beta,251
1,174,Intercept,-4.4275419825717,Logistic Regression,beta,251
0,175,biomarker,9.460710131246012,Logistic Regression,beta,251
1,175,Intercept,-4.356744576884538,Logistic Regression,beta,251
0,176,biomarker,8.936982562035892,Logistic Regression,beta,251
1,176,Intercept,-4.883976678186707,Logistic Regression,beta,251
0,177,biomarker,8.539817237990555,Logistic Regression,beta,251
1,177,Intercept,-4.001341917142613,Logistic Regression,beta,251
0,178,biomarker,8.43854611758071,Logistic Regression,beta,251
1,178,Intercept,-4.103092159029305,Logistic Regression,beta,251
0,179,biomarker,10.742922785339797,Logistic Regression,beta,251
1,179,Intercept,-5.4871120607050505,Logistic Regression,beta,251
0,180,biomarker,9.047830972964555,Logistic Regression,beta,251
1,180,Intercept,-4.594039872124932,Logistic Regression,beta,251
0,181,biomarker,8.538575909335728,Logistic Regression,beta,251
1,181,Intercept,-4.359183018100568,Logistic Regression,beta,251
0,182,biomarker,8.71899001685671,Logistic Regression,beta,251
1,182,Intercept,-4.143999003225666,Logistic Regression,beta,251
0,183,biomarker,9.574478244315385,Logistic Regression,beta,251
1,183,Intercept,-5.008395884576867,Logistic Regression,beta,251
0,184,biomarker,8.76645645085957,Logistic Regression,beta,251
1,184,Intercept,-4.255247551775766,Logistic Regression,beta,251
0,185,biomarker,9.084575989090517,Logistic Regression,beta,251
1,185,Intercept,-4.339097667183955,Logistic Regression,beta,251
0,186,biomarker,8.70606783107934,Logistic Regression,beta,251
1,186,Intercept,-4.424740267090722,Logistic Regression,beta,251
0,187,biomarker,8.924945906019333,Logistic Regression,beta,251
1,187,Intercept,-4.688112336478187,Logistic Regression,beta,251
0,188,biomarker,9.329386737998686,Logistic Regression,beta,251
1,188,Intercept,-4.859547245992103,Logistic Regression,beta,251
0,189,biomarker,7.977041962459724,Logistic Regression,beta,251
1,189,Intercept,-3.91514362202583,Logistic Regression,beta,251
0,190,biomarker,8.2379121826443,Logistic Regression,beta,251
1,190,Intercept,-3.9393678143105655,Logistic Regression,beta,251
0,191,biomarker,8.15462420023825,Logistic Regression,beta,251
1,191,Intercept,-4.270814149751153,Logistic Regression,beta,251
0,192,biomarker,9.270345934756522,Logistic Regression,beta,251
1,192,Intercept,-4.550061042861667,Logistic Regression,beta,251
0,193,biomarker,9.39181850212436,Logistic Regression,beta,251
1,193,Intercept,-4.6100080527859,Logistic Regression,beta,251
0,194,biomarker,7.9431666215326295,Logistic Regression,beta,251
1,194,Intercept,-4.046316321905876,Logistic Regression,beta,251
0,195,biomarker,9.199320819905694,Logistic Regression,beta,251
1,195,Intercept,-4.4042440195745165,Logistic Regression,beta,251
0,196,biomarker,9.198598169986283,Logistic Regression,beta,251
1,196,Intercept,-4.3509572515569355,Logistic Regression,beta,251
0,197,biomarker,8.096631366331572,Logistic Regression,beta,251
1,197,Intercept,-4.064172194239994,Logistic Regression,beta,251
0,198,biomarker,7.943024702882221,Logistic Regression,beta,251
1,198,Intercept,-4.02415893913834,Logistic Regression,beta,251
0,199,biomarker,9.559561098941876,Logistic Regression,beta,251
1,199,Intercept,-4.949437719929087,Logistic Regression,beta,251
