,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-8.442986284502254,Logistic Regression,beta,107
1,0,Intercept,3.6791347538429386,Logistic Regression,beta,107
0,1,biomarker,-10.049187602365977,Logistic Regression,beta,107
1,1,Intercept,4.236426740634934,Logistic Regression,beta,107
0,2,biomarker,-8.586080658974128,Logistic Regression,beta,107
1,2,Intercept,3.6735975242216123,Logistic Regression,beta,107
0,3,biomarker,-8.443686211983481,Logistic Regression,beta,107
1,3,Intercept,3.6855658214551963,Logistic Regression,beta,107
0,4,biomarker,-8.898151005440393,Logistic Regression,beta,107
1,4,Intercept,3.8970510839328414,Logistic Regression,beta,107
0,5,biomarker,-10.968687455459829,Logistic Regression,beta,107
1,5,Intercept,4.192305708440063,Logistic Regression,beta,107
0,6,biomarker,-8.743887549587933,Logistic Regression,beta,107
1,6,Intercept,3.5085812714780205,Logistic Regression,beta,107
0,7,biomarker,-9.038898961550863,Logistic Regression,beta,107
1,7,Intercept,3.777928822644293,Logistic Regression,beta,107
0,8,biomarker,-9.260499013822578,Logistic Regression,beta,107
1,8,Intercept,3.7621950688724506,Logistic Regression,beta,107
0,9,biomarker,-10.215590491423114,Logistic Regression,beta,107
1,9,Intercept,4.049339314964353,Logistic Regression,beta,107
0,10,biomarker,-8.382798235883518,Logistic Regression,beta,107
1,10,Intercept,3.550359815023589,Logistic Regression,beta,107
0,11,biomarker,-9.724577833915117,Logistic Regression,beta,107
1,11,Intercept,4.123316402000413,Logistic Regression,beta,107
0,12,biomarker,-8.522290265045955,Logistic Regression,beta,107
1,12,Intercept,3.4848492951044445,Logistic Regression,beta,107
0,13,biomarker,-8.959035382869109,Logistic Regression,beta,107
1,13,Intercept,3.760117851662739,Logistic Regression,beta,107
0,14,biomarker,-9.95463298153385,Logistic Regression,beta,107
1,14,Intercept,3.937625484597226,Logistic Regression,beta,107
0,15,biomarker,-10.392357176405556,Logistic Regression,beta,107
1,15,Intercept,4.452693520615861,Logistic Regression,beta,107
0,16,biomarker,-8.75107000023931,Logistic Regression,beta,107
1,16,Intercept,3.761534638376889,Logistic Regression,beta,107
0,17,biomarker,-8.977453008450983,Logistic Regression,beta,107
1,17,Intercept,3.7956657660397903,Logistic Regression,beta,107
0,18,biomarker,-8.833145170383014,Logistic Regression,beta,107
1,18,Intercept,3.67913592678742,Logistic Regression,beta,107
0,19,biomarker,-8.846641568000093,Logistic Regression,beta,107
1,19,Intercept,3.680857151750423,Logistic Regression,beta,107
0,20,biomarker,-8.352799285999762,Logistic Regression,beta,107
1,20,Intercept,3.6221760637657336,Logistic Regression,beta,107
0,21,biomarker,-9.401183630674662,Logistic Regression,beta,107
1,21,Intercept,3.807571557394317,Logistic Regression,beta,107
0,22,biomarker,-8.587818663080295,Logistic Regression,beta,107
1,22,Intercept,3.7474054452941856,Logistic Regression,beta,107
0,23,biomarker,-8.467818343104064,Logistic Regression,beta,107
1,23,Intercept,3.6526859613179385,Logistic Regression,beta,107
0,24,biomarker,-10.599149581787488,Logistic Regression,beta,107
1,24,Intercept,4.799900798894708,Logistic Regression,beta,107
0,25,biomarker,-8.865340260119096,Logistic Regression,beta,107
1,25,Intercept,3.797752361739776,Logistic Regression,beta,107
0,26,biomarker,-11.432745267029395,Logistic Regression,beta,107
1,26,Intercept,4.938195943563885,Logistic Regression,beta,107
0,27,biomarker,-9.102824767037758,Logistic Regression,beta,107
1,27,Intercept,3.796479174133782,Logistic Regression,beta,107
0,28,biomarker,-10.89018234894831,Logistic Regression,beta,107
1,28,Intercept,4.16338955261762,Logistic Regression,beta,107
0,29,biomarker,-8.385786414248944,Logistic Regression,beta,107
1,29,Intercept,3.5770826609271142,Logistic Regression,beta,107
0,30,biomarker,-8.24313651542762,Logistic Regression,beta,107
1,30,Intercept,3.448958095243565,Logistic Regression,beta,107
0,31,biomarker,-9.068436881059696,Logistic Regression,beta,107
1,31,Intercept,3.7346951847816667,Logistic Regression,beta,107
0,32,biomarker,-10.744455142994768,Logistic Regression,beta,107
1,32,Intercept,4.269315490774104,Logistic Regression,beta,107
0,33,biomarker,-8.380676130272718,Logistic Regression,beta,107
1,33,Intercept,3.7317164099529267,Logistic Regression,beta,107
0,34,biomarker,-8.94260430632451,Logistic Regression,beta,107
1,34,Intercept,3.6977750212059477,Logistic Regression,beta,107
0,35,biomarker,-9.102396434940804,Logistic Regression,beta,107
1,35,Intercept,3.67015431287077,Logistic Regression,beta,107
0,36,biomarker,-8.704048077397525,Logistic Regression,beta,107
1,36,Intercept,3.7250219581122614,Logistic Regression,beta,107
0,37,biomarker,-9.514221703079972,Logistic Regression,beta,107
1,37,Intercept,3.7878501350345175,Logistic Regression,beta,107
0,38,biomarker,-9.239622264639124,Logistic Regression,beta,107
1,38,Intercept,3.7944579136363497,Logistic Regression,beta,107
0,39,biomarker,-9.910478671486267,Logistic Regression,beta,107
1,39,Intercept,4.399278407609072,Logistic Regression,beta,107
0,40,biomarker,-9.698715577624911,Logistic Regression,beta,107
1,40,Intercept,3.9886292287858764,Logistic Regression,beta,107
0,41,biomarker,-9.355999011434372,Logistic Regression,beta,107
1,41,Intercept,3.8518086717633295,Logistic Regression,beta,107
0,42,biomarker,-9.598494352182264,Logistic Regression,beta,107
1,42,Intercept,3.789501748316459,Logistic Regression,beta,107
0,43,biomarker,-8.333338156162004,Logistic Regression,beta,107
1,43,Intercept,3.5187116242519547,Logistic Regression,beta,107
0,44,biomarker,-8.566961348421911,Logistic Regression,beta,107
1,44,Intercept,3.4596356559659847,Logistic Regression,beta,107
0,45,biomarker,-10.091065364151865,Logistic Regression,beta,107
1,45,Intercept,4.395229965846441,Logistic Regression,beta,107
0,46,biomarker,-9.19814539861559,Logistic Regression,beta,107
1,46,Intercept,3.8167799397570166,Logistic Regression,beta,107
0,47,biomarker,-9.370222976967023,Logistic Regression,beta,107
1,47,Intercept,3.912403493247272,Logistic Regression,beta,107
0,48,biomarker,-10.029072423652377,Logistic Regression,beta,107
1,48,Intercept,4.488536120889091,Logistic Regression,beta,107
0,49,biomarker,-8.362612151085145,Logistic Regression,beta,107
1,49,Intercept,3.5798821279565605,Logistic Regression,beta,107
0,50,biomarker,-9.9644121870089,Logistic Regression,beta,107
1,50,Intercept,3.891845962659027,Logistic Regression,beta,107
0,51,biomarker,-9.310285243132222,Logistic Regression,beta,107
1,51,Intercept,3.9962444477788863,Logistic Regression,beta,107
0,52,biomarker,-8.991627547849967,Logistic Regression,beta,107
1,52,Intercept,3.7352983500943395,Logistic Regression,beta,107
0,53,biomarker,-8.742915562802484,Logistic Regression,beta,107
1,53,Intercept,3.831244977094587,Logistic Regression,beta,107
0,54,biomarker,-9.687832198411396,Logistic Regression,beta,107
1,54,Intercept,3.8953541332387434,Logistic Regression,beta,107
0,55,biomarker,-9.245244905254966,Logistic Regression,beta,107
1,55,Intercept,3.9422230803001694,Logistic Regression,beta,107
0,56,biomarker,-8.597000584753792,Logistic Regression,beta,107
1,56,Intercept,3.579432101181539,Logistic Regression,beta,107
0,57,biomarker,-8.922978598978867,Logistic Regression,beta,107
1,57,Intercept,3.693924836522819,Logistic Regression,beta,107
0,58,biomarker,-8.668772546028421,Logistic Regression,beta,107
1,58,Intercept,3.7527465012324654,Logistic Regression,beta,107
0,59,biomarker,-10.066409356605725,Logistic Regression,beta,107
1,59,Intercept,4.083036605095024,Logistic Regression,beta,107
0,60,biomarker,-8.132471419194522,Logistic Regression,beta,107
1,60,Intercept,3.46356985603411,Logistic Regression,beta,107
0,61,biomarker,-8.825742063124997,Logistic Regression,beta,107
1,61,Intercept,3.94766846712324,Logistic Regression,beta,107
0,62,biomarker,-8.514578157745486,Logistic Regression,beta,107
1,62,Intercept,3.710066584077502,Logistic Regression,beta,107
