,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.6451031577167538,1,beta,478
subject86,0,Logistic Regression,0,0.0819789815782544,0,beta,478
subject2,0,Logistic Regression,1,0.7221467245697547,1,beta,478
subject55,0,Logistic Regression,0,0.3312176957683276,0,beta,478
subject75,0,Logistic Regression,0,0.04389639531216492,0,beta,478
subject93,0,Logistic Regression,1,0.7879107220723255,0,beta,478
subject16,0,Logistic Regression,1,0.5697158131255906,1,beta,478
subject73,0,Logistic Regression,1,0.6446805716471798,0,beta,478
subject54,0,Logistic Regression,1,0.5858108895774182,0,beta,478
subject95,0,Logistic Regression,0,0.36352310978965485,0,beta,478
subject53,0,Logistic Regression,0,0.2735116047849295,0,beta,478
subject92,0,Logistic Regression,0,0.2662702350072119,0,beta,478
subject78,0,Logistic Regression,1,0.6116498816735086,0,beta,478
subject13,0,Logistic Regression,1,0.7502575391172802,1,beta,478
subject7,0,Logistic Regression,0,0.48818443068690204,1,beta,478
subject80,1,Logistic Regression,0,0.015588881608065406,0,beta,478
subject84,1,Logistic Regression,1,0.7795354984819777,0,beta,478
subject33,1,Logistic Regression,1,0.8061136265436372,1,beta,478
subject81,1,Logistic Regression,1,0.8650054640969913,0,beta,478
subject93,1,Logistic Regression,1,0.8338111268896007,0,beta,478
subject17,1,Logistic Regression,1,0.8488768388300428,1,beta,478
subject36,1,Logistic Regression,1,0.8666054912525699,1,beta,478
subject82,1,Logistic Regression,1,0.7586666143881826,0,beta,478
subject69,1,Logistic Regression,1,0.822354762065194,0,beta,478
subject65,1,Logistic Regression,1,0.7753651065132391,0,beta,478
subject92,1,Logistic Regression,0,0.2388540574232025,0,beta,478
subject39,1,Logistic Regression,0,0.34873029662365235,1,beta,478
subject56,1,Logistic Regression,1,0.8624190258211212,0,beta,478
subject52,1,Logistic Regression,0,0.015360540518312076,0,beta,478
subject51,1,Logistic Regression,0,0.01601537334939813,0,beta,478
subject83,2,Logistic Regression,0,0.05005764947803718,0,beta,478
subject30,2,Logistic Regression,0,0.488757124986289,1,beta,478
subject56,2,Logistic Regression,1,0.741964268665208,0,beta,478
subject24,2,Logistic Regression,1,0.7133215330118478,1,beta,478
subject16,2,Logistic Regression,0,0.4502597752766824,1,beta,478
subject23,2,Logistic Regression,1,0.6944115165040474,1,beta,478
subject2,2,Logistic Regression,1,0.621394137216151,1,beta,478
subject27,2,Logistic Regression,1,0.6176421361147191,1,beta,478
subject28,2,Logistic Regression,1,0.7292371746120091,1,beta,478
subject13,2,Logistic Regression,1,0.6558276571728501,1,beta,478
subject99,2,Logistic Regression,0,0.13844165619874169,0,beta,478
subject92,2,Logistic Regression,0,0.17747242874989624,0,beta,478
subject76,2,Logistic Regression,0,0.03569405434886881,0,beta,478
subject14,2,Logistic Regression,0,0.4851902333383319,1,beta,478
subject0,2,Logistic Regression,0,0.27716375747394867,1,beta,478
subject93,3,Logistic Regression,1,0.7723668529124986,0,beta,478
subject67,3,Logistic Regression,1,0.5271918436068038,0,beta,478
subject6,3,Logistic Regression,1,0.7561710568793162,1,beta,478
subject64,3,Logistic Regression,1,0.5934644437924813,0,beta,478
subject96,3,Logistic Regression,0,0.03542261376341156,0,beta,478
subject83,3,Logistic Regression,0,0.10015196904928195,0,beta,478
subject98,3,Logistic Regression,0,0.047706097307372075,0,beta,478
subject42,3,Logistic Regression,1,0.7478554237936208,1,beta,478
subject25,3,Logistic Regression,1,0.6025012748916466,1,beta,478
subject15,3,Logistic Regression,1,0.6866942834734604,1,beta,478
subject77,3,Logistic Regression,1,0.6972959189191473,0,beta,478
subject9,3,Logistic Regression,1,0.7864384192509594,1,beta,478
subject71,3,Logistic Regression,1,0.688091674056451,0,beta,478
subject97,3,Logistic Regression,1,0.7333338532239166,0,beta,478
subject34,3,Logistic Regression,1,0.8071530121081988,1,beta,478
subject20,4,Logistic Regression,1,0.6935472604451393,1,beta,478
subject10,4,Logistic Regression,1,0.7244131411517372,1,beta,478
subject96,4,Logistic Regression,0,0.044776875401161806,0,beta,478
subject16,4,Logistic Regression,1,0.5134009275176241,1,beta,478
subject63,4,Logistic Regression,0,0.1943338810942708,0,beta,478
subject24,4,Logistic Regression,1,0.7157032284248537,1,beta,478
subject53,4,Logistic Regression,0,0.276737861789245,0,beta,478
subject97,4,Logistic Regression,1,0.6687531837155627,0,beta,478
subject41,4,Logistic Regression,1,0.7211412218428405,1,beta,478
subject47,4,Logistic Regression,1,0.7366752531877102,1,beta,478
subject43,4,Logistic Regression,0,0.40290255800552033,1,beta,478
subject2,4,Logistic Regression,1,0.6451074643335226,1,beta,478
subject95,4,Logistic Regression,0,0.34874857730131076,0,beta,478
subject26,4,Logistic Regression,1,0.5766927499557112,1,beta,478
subject13,4,Logistic Regression,1,0.6713802549387927,1,beta,478
subject66,5,Logistic Regression,0,0.06256435823866577,0,beta,478
subject32,5,Logistic Regression,0,0.23725653174813285,1,beta,478
subject46,5,Logistic Regression,1,0.560534266409106,1,beta,478
subject28,5,Logistic Regression,1,0.7791891006769132,1,beta,478
subject74,5,Logistic Regression,1,0.6679382537926134,0,beta,478
subject23,5,Logistic Regression,1,0.7265404068721926,1,beta,478
subject10,5,Logistic Regression,1,0.7722245111398438,1,beta,478
subject20,5,Logistic Regression,1,0.7112452432100902,1,beta,478
subject17,5,Logistic Regression,1,0.7706151449733325,1,beta,478
subject35,5,Logistic Regression,0,0.08578716083483841,1,beta,478
subject97,5,Logistic Regression,1,0.6587481218883652,0,beta,478
subject37,5,Logistic Regression,0,0.018650883226580865,1,beta,478
subject70,5,Logistic Regression,0,0.21679534114841403,0,beta,478
subject40,5,Logistic Regression,1,0.7967970864123695,1,beta,478
subject60,5,Logistic Regression,1,0.753021351212067,0,beta,478
subject17,6,Logistic Regression,1,0.7442768649395703,1,beta,478
subject34,6,Logistic Regression,1,0.773363395040478,1,beta,478
subject0,6,Logistic Regression,0,0.23595702664086876,1,beta,478
subject45,6,Logistic Regression,1,0.5943801592881198,1,beta,478
subject60,6,Logistic Regression,1,0.7311486502385915,0,beta,478
subject86,6,Logistic Regression,0,0.02832472550350471,0,beta,478
subject20,6,Logistic Regression,1,0.7008177118116591,1,beta,478
