,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,1.0,1.0,0.7408329878938289,0.7388888888888889,0.8305555555555555,0.8703703703703705,beta,54
24,24,Logistic Regression,1.0,1.0,0.7003701783110162,0.7283437283437283,0.9276437847866419,0.9107142857142857,beta,54
25,25,Logistic Regression,1.0,1.0,0.7516697693531488,0.7729166666666667,0.7147619047619047,0.7600000000000001,beta,54
26,26,Logistic Regression,1.0,1.0,0.750563669115601,0.7699055330634278,0.7996909340659342,0.8035714285714286,beta,54
27,27,Logistic Regression,1.0,1.0,0.7642484292309324,0.7671517671517671,0.6569444444444444,0.7962962962962963,beta,54
28,28,Logistic Regression,0.95,0.9375,0.682677966288275,0.727027027027027,1.0,1.0,beta,54
29,29,Logistic Regression,1.0,1.0,0.7103788371537203,0.7519057519057518,0.9340828924162259,0.8703703703703703,beta,54
30,30,Logistic Regression,1.0,1.0,0.7176304173176018,0.7408906882591093,0.8801587301587301,0.8928571428571428,beta,54
31,31,Logistic Regression,0.95,0.9375,0.7237161287371071,0.7648648648648648,0.8615961199294533,0.8333333333333334,beta,54
32,32,Logistic Regression,1.0,1.0,0.7330910784837092,0.7635135135135135,0.9333333333333336,0.8518518518518519,beta,54
33,33,Logistic Regression,1.0,1.0,0.7712793030894969,0.7661064425770308,0.6464646464646464,0.75,beta,54
34,34,Logistic Regression,1.0,1.0,0.754154849954058,0.760387811634349,0.7982503607503608,0.7857142857142857,beta,54
35,35,Logistic Regression,1.0,1.0,0.7214977271780463,0.7493243243243243,0.9765432098765432,0.962962962962963,beta,54
36,36,Logistic Regression,1.0,1.0,0.7489585362142017,0.7700831024930748,0.8047619047619048,0.7857142857142857,beta,54
37,37,Logistic Regression,1.0,1.0,0.7193928572472166,0.727395411605938,0.9379251700680272,0.9464285714285714,beta,54
38,38,Logistic Regression,1.0,1.0,0.7935249080047333,0.8019390581717452,0.5365079365079364,0.5892857142857142,beta,54
39,39,Logistic Regression,1.0,1.0,0.7497591356228213,0.7601626016260163,0.800909090909091,0.8400000000000001,beta,54
40,40,Logistic Regression,1.0,1.0,0.7668998609958471,0.7962577962577962,0.6326118326118326,0.537037037037037,beta,54
41,41,Logistic Regression,1.0,1.0,0.7262885478396967,0.7590027700831025,0.8145042457542457,0.75,beta,54
42,42,Logistic Regression,1.0,1.0,0.7486255472522936,0.7858108108108108,0.7723985890652558,0.6851851851851852,beta,54
43,43,Logistic Regression,1.0,1.0,0.7578080937719044,0.7749307479224377,0.6872294372294372,0.6071428571428572,beta,54
44,44,Logistic Regression,1.0,1.0,0.7362541299320884,0.7678447678447679,0.7778369778369778,0.6851851851851852,beta,54
45,45,Logistic Regression,1.0,1.0,0.7554144491714153,0.7804709141274238,0.7145081109366822,0.6964285714285714,beta,54
46,46,Logistic Regression,1.0,1.0,0.743596316488073,0.7678812415654521,0.9362980769230769,0.8928571428571428,beta,54
47,47,Logistic Regression,1.0,1.0,0.7316962889587741,0.7352737352737352,0.8954648526077098,0.9107142857142857,beta,54
48,48,Logistic Regression,1.0,1.0,0.7850922163256693,0.7708333333333333,0.5120634920634921,0.74,beta,54
49,49,Logistic Regression,1.0,1.0,0.7358950020927706,0.7865557865557866,0.8176545676545677,0.6666666666666666,beta,54
50,50,Logistic Regression,1.0,1.0,0.7493706071724804,0.7638326585695008,0.7632326007326008,0.7321428571428571,beta,54
51,51,Logistic Regression,1.0,1.0,0.7405760524342085,0.7629937629937631,0.675,0.7962962962962964,beta,54
52,52,Logistic Regression,0.9666666666666666,0.95,0.7330703318508766,0.7611111111111111,0.7483245149911817,0.7592592592592593,beta,54
53,53,Logistic Regression,1.0,1.0,0.7846823186722075,0.7722222222222221,0.6342424242424243,0.8,beta,54
54,54,Logistic Regression,1.0,1.0,0.6802580550686328,0.722972972972973,0.9888888888888889,0.9814814814814815,beta,54
55,55,Logistic Regression,1.0,1.0,0.7401054282626196,0.7705802968960863,0.7498397435897437,0.7142857142857143,beta,54
56,56,Logistic Regression,1.0,1.0,0.7015276721358951,0.7193347193347193,0.9404761904761902,0.9107142857142857,beta,54
57,57,Logistic Regression,1.0,1.0,0.7761160812987259,0.7915512465373962,0.6285037878787879,0.6428571428571428,beta,54
58,58,Logistic Regression,1.0,1.0,0.7658543796098112,0.7742382271468143,0.6495421245421245,0.7142857142857142,beta,54
59,59,Logistic Regression,1.0,1.0,0.7342389257931073,0.7479224376731303,0.8136769480519481,0.8392857142857142,beta,54
60,60,Logistic Regression,1.0,1.0,0.7165132986712204,0.7541551246537396,0.8358630952380953,0.8035714285714285,beta,54
61,61,Logistic Regression,1.0,1.0,0.7627758416312723,0.7680055401662049,0.7051543694400837,0.7321428571428572,beta,54
62,62,Logistic Regression,1.0,1.0,0.8061149572770634,0.7916376306620209,0.5416666666666666,0.7954545454545454,beta,54
63,63,Logistic Regression,1.0,1.0,0.7797208545872693,0.76875,0.6861904761904761,0.8800000000000001,beta,54
64,64,Logistic Regression,1.0,1.0,0.7625825836687967,0.7962577962577962,0.5713609307359307,0.5535714285714286,beta,54
65,65,Logistic Regression,1.0,1.0,0.7663629161519476,0.7839335180055401,0.6449812092669235,0.6964285714285714,beta,54
66,66,Logistic Regression,1.0,1.0,0.6724514452243961,0.7262647262647263,0.9603174603174605,0.9074074074074073,beta,54
67,67,Logistic Regression,1.0,1.0,0.7702440954356151,0.7596952908587258,0.6679138321995465,0.7857142857142857,beta,54
68,68,Logistic Regression,1.0,1.0,0.6966329057865319,0.7257617728531855,0.9999999999999998,1.0,beta,54
69,69,Logistic Regression,1.0,1.0,0.7965748366517763,0.7928475033738192,0.6797619047619048,0.7321428571428571,beta,54
70,70,Logistic Regression,1.0,1.0,0.7497969957786903,0.7587837837837837,0.6916666666666667,0.8333333333333334,beta,54
71,71,Logistic Regression,0.9666666666666666,0.95,0.7514953242861663,0.7685377685377685,0.7727564102564102,0.7777777777777778,beta,54
72,72,Logistic Regression,1.0,1.0,0.741593959214732,0.7416666666666667,0.7659090909090909,0.8333333333333334,beta,54
73,73,Logistic Regression,1.0,1.0,0.7473969611893332,0.7555401662049861,0.8951388888888889,0.875,beta,54
74,74,Logistic Regression,1.0,1.0,0.6996595776655965,0.75,0.8322546897546896,0.78,beta,54
75,75,Logistic Regression,1.0,1.0,0.7129664802170359,0.7659279778393351,0.766192537621109,0.7321428571428571,beta,54
76,76,Logistic Regression,0.95,0.9500000000000001,0.7357500913568316,0.775,0.8918650793650793,0.78,beta,54
77,77,Logistic Regression,1.0,1.0,0.8119767066125884,0.7974254742547425,0.42930402930402933,0.6000000000000001,beta,54
78,78,Logistic Regression,1.0,1.0,0.6972584107556213,0.7452574525745258,0.9686586141131597,0.9090909090909091,beta,54
79,79,Logistic Regression,1.0,1.0,0.7194386792840852,0.7395411605937922,0.8755456349206349,0.8928571428571429,beta,54
80,80,Logistic Regression,1.0,1.0,0.7089585968745035,0.7479224376731302,0.8516483516483515,0.75,beta,54
81,81,Logistic Regression,0.9166666666666666,0.9,0.7603313072411826,0.8024948024948024,0.7342731342731343,0.537037037037037,beta,54
82,82,Logistic Regression,0.95,0.9500000000000001,0.757111005051351,0.7941787941787942,0.6784289784289785,0.5555555555555556,beta,54
83,83,Logistic Regression,1.0,1.0,0.7510081818464732,0.7458333333333333,0.7295238095238095,0.8600000000000001,beta,54
84,84,Logistic Regression,1.0,1.0,0.7044820099783358,0.7483130904183536,0.8409090909090908,0.8035714285714285,beta,54
85,85,Logistic Regression,1.0,1.0,0.7952733652333582,0.8220221606648199,0.5001744287458573,0.4642857142857143,beta,54
86,86,Logistic Regression,0.9428571428571428,0.9,0.7508277807132493,0.7673130193905817,0.7968253968253969,0.8571428571428572,beta,54
87,87,Logistic Regression,1.0,1.0,0.6931132673143215,0.7214137214137214,0.9682539682539681,0.9642857142857143,beta,54
88,88,Logistic Regression,1.0,1.0,0.7415459795114484,0.7394557823129251,0.7986111111111112,0.8636363636363635,beta,54
89,89,Logistic Regression,0.9266666666666665,0.9,0.7070433009801291,0.7435897435897436,0.9526289682539683,0.9464285714285715,beta,54
90,90,Logistic Regression,1.0,1.0,0.7318172839819562,0.745945945945946,0.7884920634920635,0.8518518518518519,beta,54
91,91,Logistic Regression,1.0,1.0,0.7429688226385985,0.7692307692307692,0.7827380952380952,0.7777777777777778,beta,54
92,92,Logistic Regression,1.0,1.0,0.7389278593545929,0.7678447678447679,0.8,0.7142857142857143,beta,54
93,93,Logistic Regression,1.0,1.0,0.7576966097607212,0.7505197505197504,0.6882936507936508,0.7777777777777779,beta,54
94,94,Logistic Regression,1.0,1.0,0.7440205275871509,0.7872628726287263,0.8886464545555455,0.7045454545454546,beta,54
95,95,Logistic Regression,1.0,1.0,0.7034423667591447,0.7685377685377686,0.8362773029439698,0.7222222222222222,beta,54
96,96,Logistic Regression,1.0,1.0,0.7716579855106792,0.8197831978319784,0.8566991341991341,0.78,beta,54
97,97,Logistic Regression,1.0,1.0,0.7432012310969034,0.7659279778393352,0.7364448051948053,0.7321428571428571,beta,54
98,98,Logistic Regression,0.95,0.9500000000000001,0.7348055428530124,0.7715277777777778,0.8591777666777667,0.78,beta,54
99,99,Logistic Regression,1.0,1.0,0.7133630121165905,0.7628726287262872,0.9262412587412586,0.84,beta,54
100,100,Logistic Regression,1.0,1.0,0.745518880353245,0.7790858725761772,0.8273809523809523,0.7321428571428571,beta,54
101,101,Logistic Regression,1.0,1.0,0.6937877324151286,0.7614864864864865,0.8845068511735179,0.8148148148148149,beta,54
102,102,Logistic Regression,1.0,1.0,0.7311346091565699,0.7726045883940621,0.7782312925170067,0.7678571428571428,beta,54
103,103,Logistic Regression,1.0,1.0,0.7884462310823094,0.7717086834733894,0.4583333333333333,0.7777777777777777,beta,54
104,104,Logistic Regression,1.0,1.0,0.7619115023560157,0.7834008097165992,0.7793650793650793,0.7142857142857143,beta,54
105,105,Logistic Regression,0.8875,0.875,0.750798865075886,0.7773279352226722,0.8289638932496075,0.8035714285714286,beta,54
106,106,Logistic Regression,1.0,1.0,0.6937984083605967,0.7402777777777778,0.9532467532467531,0.8800000000000001,beta,54
107,107,Logistic Regression,1.0,1.0,0.7550215130377209,0.7596952908587258,0.6477118119975263,0.75,beta,54
108,108,Logistic Regression,0.95,0.9500000000000001,0.6718951745264182,0.7254355400696865,0.986013986013986,0.9545454545454546,beta,54
109,109,Logistic Regression,1.0,1.0,0.7380862303690868,0.7181571815718159,0.95,0.9772727272727273,beta,54
110,110,Logistic Regression,1.0,1.0,0.7064383786266686,0.7394317394317395,0.9282627865961199,0.9074074074074074,beta,54
111,111,Logistic Regression,1.0,1.0,0.7124390741966877,0.7555401662049862,0.896565934065934,0.8392857142857143,beta,54
112,112,Logistic Regression,1.0,1.0,0.7441562436240851,0.768005540166205,0.7832542457542457,0.7321428571428572,beta,54
113,113,Logistic Regression,1.0,1.0,0.7331883983676044,0.7297297297297297,1.0,1.0,beta,54
114,114,Logistic Regression,1.0,1.0,0.7311529592285295,0.7608108108108109,0.8209315375982045,0.7592592592592593,beta,54
115,115,Logistic Regression,1.0,1.0,0.730028315220583,0.742896742896743,0.7847222222222221,0.8333333333333334,beta,54
116,116,Logistic Regression,1.0,1.0,0.7903750709582424,0.7941787941787942,0.6292478354978355,0.6607142857142857,beta,54
117,117,Logistic Regression,1.0,1.0,0.7366833729134623,0.7695945945945946,0.6964726631393299,0.6666666666666666,beta,54
118,118,Logistic Regression,1.0,1.0,0.7233944348017023,0.738191632928475,0.9362980769230769,0.8928571428571428,beta,54
119,119,Logistic Regression,1.0,1.0,0.7229792521818672,0.7574497574497575,0.829204822954823,0.8035714285714286,beta,54
120,120,Logistic Regression,1.0,1.0,0.7372136146599572,0.7428967428967429,0.9340659340659339,0.8928571428571428,beta,54
121,121,Logistic Regression,1.0,1.0,0.7233414971615896,0.7770034843205574,0.7825691984782892,0.6590909090909091,beta,54
122,122,Logistic Regression,1.0,1.0,0.7442053370352537,0.7791666666666667,0.8709415584415584,0.72,beta,54
123,123,Logistic Regression,1.0,1.0,0.7350584515525957,0.774081774081774,0.6861721611721612,0.6428571428571428,beta,54
124,124,Logistic Regression,1.0,1.0,0.7509802890807469,0.7658569500674763,0.7073613886113886,0.7321428571428572,beta,54
125,125,Logistic Regression,1.0,1.0,0.779520908915661,0.7851697851697851,0.739520202020202,0.7777777777777778,beta,54
126,126,Logistic Regression,1.0,1.0,0.7192766858802223,0.7512127512127512,0.7919753086419754,0.7407407407407407,beta,54
127,127,Logistic Regression,1.0,1.0,0.7220115209527107,0.78125,0.8117704517704517,0.66,beta,54
128,128,Logistic Regression,1.0,1.0,0.736423127898354,0.7581427581427581,0.9300144300144302,0.8518518518518519,beta,54
129,129,Logistic Regression,1.0,1.0,0.7357345408695887,0.7557354925775979,0.8885281385281385,0.875,beta,54
130,130,Logistic Regression,1.0,1.0,0.757457129924206,0.7766531713900134,0.6622972265829408,0.7321428571428571,beta,54
131,131,Logistic Regression,1.0,1.0,0.719035520153881,0.7587837837837839,0.88994708994709,0.7777777777777778,beta,54
132,132,Logistic Regression,1.0,1.0,0.7382685591650442,0.7560637560637561,0.7918019480519481,0.8035714285714285,beta,54
133,133,Logistic Regression,1.0,1.0,0.7727538980362172,0.7941970310391363,0.666587579087579,0.625,beta,54
134,134,Logistic Regression,1.0,1.0,0.7149829037493518,0.7550607287449392,0.896565934065934,0.8392857142857143,beta,54
135,135,Logistic Regression,1.0,1.0,0.7197572184201113,0.7394317394317393,0.9626543209876544,0.9444444444444444,beta,54
136,136,Logistic Regression,1.0,1.0,0.7235671848146257,0.7305555555555556,0.8142857142857143,0.8400000000000001,beta,54
137,137,Logistic Regression,1.0,1.0,0.7041801883687042,0.7292243767313019,0.975,0.9642857142857143,beta,54
138,138,Logistic Regression,1.0,1.0,0.7630597338155185,0.811111111111111,0.8076839826839827,0.56,beta,54
139,139,Logistic Regression,1.0,1.0,0.7391130465528031,0.7739541160593792,0.8422619047619048,0.7499999999999999,beta,54
140,140,Logistic Regression,1.0,1.0,0.7781232589370606,0.7872487872487872,0.6692511192511194,0.6111111111111112,beta,54
141,141,Logistic Regression,0.8875,0.9,0.7440208986963264,0.7643797643797644,0.9479717813051147,0.888888888888889,beta,54
142,142,Logistic Regression,1.0,1.0,0.738443020166797,0.7624653739612187,0.8210884353741494,0.8214285714285714,beta,54
143,143,Logistic Regression,1.0,1.0,0.7239483020487314,0.7341430499325237,0.9472222222222222,0.9285714285714286,beta,54
144,144,Logistic Regression,0.8541666666666666,0.85,0.7771438179464657,0.7957063711911359,0.6487980769230769,0.6607142857142858,beta,54
145,145,Logistic Regression,1.0,1.0,0.7471494681118221,0.7609147609147607,0.7043650793650794,0.7407407407407408,beta,54
146,146,Logistic Regression,1.0,1.0,0.7711561971747023,0.7990297990297991,0.4610500610500611,0.5740740740740741,beta,54
147,147,Logistic Regression,1.0,1.0,0.7244558589001484,0.7756944444444444,0.8860958485958484,0.76,beta,54
148,148,Logistic Regression,1.0,1.0,0.7688759120827697,0.796221322537112,0.6588609307359308,0.5892857142857143,beta,54
149,149,Logistic Regression,1.0,1.0,0.7435416133418467,0.7458333333333333,0.7544444444444445,0.8600000000000001,beta,54
150,150,Logistic Regression,1.0,1.0,0.7732054452941646,0.7709459459459459,0.6256313131313131,0.7592592592592593,beta,54
151,151,Logistic Regression,1.0,1.0,0.7539164791255195,0.7804054054054055,0.8122895622895625,0.7222222222222222,beta,54
152,152,Logistic Regression,1.0,1.0,0.771137605891629,0.7768537768537768,0.6021825396825397,0.7222222222222223,beta,54
153,153,Logistic Regression,1.0,1.0,0.7483956402003112,0.7493243243243243,0.7861111111111111,0.8703703703703705,beta,54
154,154,Logistic Regression,0.9266666666666665,0.9,0.8034691269983318,0.8020833333333334,0.49186147186147183,0.7,beta,54
155,155,Logistic Regression,1.0,1.0,0.7616871065375513,0.7749307479224377,0.6639455782312925,0.7142857142857142,beta,54
156,156,Logistic Regression,1.0,1.0,0.7181937340287831,0.7347222222222223,0.9666666666666666,0.98,beta,54
157,157,Logistic Regression,1.0,1.0,0.7435847812893465,0.7546777546777547,0.7569444444444444,0.7777777777777778,beta,54
158,158,Logistic Regression,0.95,0.9375,0.7358686809288306,0.7587837837837837,0.8964646464646464,0.8888888888888888,beta,54
159,159,Logistic Regression,1.0,1.0,0.7294741984457963,0.7840277777777778,0.7864789531456198,0.7037037037037037,beta,54
160,160,Logistic Regression,1.0,1.0,0.7464645035071344,0.7735457063711911,0.7640288283145424,0.7321428571428572,beta,54
161,161,Logistic Regression,0.8928571428571428,0.85,0.7186308001051533,0.7643797643797644,0.8066017316017318,0.7777777777777778,beta,54
162,162,Logistic Regression,1.0,1.0,0.681276338278928,0.7451388888888889,0.9497222222222222,0.9,beta,54
163,163,Logistic Regression,0.95,0.9375,0.7527598165772129,0.7601351351351351,0.8357142857142856,0.8888888888888888,beta,54
164,164,Logistic Regression,1.0,1.0,0.7141605790810988,0.7368055555555556,0.9282627865961199,0.9074074074074074,beta,54
165,165,Logistic Regression,1.0,1.0,0.710591167795571,0.7491337491337492,0.8511383678050346,0.7962962962962964,beta,54
166,166,Logistic Regression,1.0,1.0,0.7843763540013878,0.7831978319783198,0.5255555555555554,0.68,beta,54
167,167,Logistic Regression,0.95,0.9500000000000001,0.7185495419319181,0.7555401662049861,0.874440836940837,0.8571428571428571,beta,54
168,168,Logistic Regression,1.0,1.0,0.7426467102933887,0.7422402159244265,0.754591836734694,0.875,beta,54
169,169,Logistic Regression,0.95,0.9375,0.7668188842488929,0.7452574525745258,0.6683333333333333,0.86,beta,54
170,170,Logistic Regression,1.0,1.0,0.7667750375363361,0.7554006968641115,0.7928571428571428,0.8863636363636364,beta,54
171,171,Logistic Regression,1.0,1.0,0.7078774107285077,0.7361495844875346,0.9415178571428572,0.9285714285714286,beta,54
172,172,Logistic Regression,1.0,1.0,0.7524142015766463,0.7853185595567868,0.7018554362304362,0.625,beta,54
173,173,Logistic Regression,1.0,1.0,0.7586077402742556,0.7657657657657657,0.6771825396825396,0.7592592592592593,beta,54
174,174,Logistic Regression,1.0,1.0,0.7164350103637689,0.7368421052631579,0.8755456349206349,0.8928571428571429,beta,54
175,175,Logistic Regression,1.0,1.0,0.7277593929608711,0.7402159244264507,0.8843537414965985,0.8928571428571428,beta,54
176,176,Logistic Regression,1.0,1.0,0.7135202054759012,0.7721088435374149,0.9629370629370632,0.8333333333333334,beta,54
177,177,Logistic Regression,1.0,1.0,0.7547932386692072,0.7604166666666666,0.7742424242424242,0.8200000000000001,beta,54
178,178,Logistic Regression,1.0,1.0,0.7428787291595358,0.7366597366597365,0.9166666666666666,0.888888888888889,beta,54
179,179,Logistic Regression,1.0,1.0,0.6933786262152677,0.7250692520775625,0.9427083333333333,0.9107142857142858,beta,54
180,180,Logistic Regression,1.0,1.0,0.726713598856664,0.7403047091412742,0.7407029478458049,0.8571428571428571,beta,54
181,181,Logistic Regression,1.0,1.0,0.7131404188043862,0.7732793522267206,0.7707656926406926,0.6964285714285714,beta,54
182,182,Logistic Regression,1.0,1.0,0.723414683211305,0.7283783783783784,0.976190476190476,0.9814814814814814,beta,54
183,183,Logistic Regression,1.0,1.0,0.7585505305618969,0.7873961218836565,0.6710016174301887,0.6607142857142857,beta,54
184,184,Logistic Regression,1.0,1.0,0.7594058869582121,0.7615176151761518,0.7087301587301587,0.8200000000000001,beta,54
185,185,Logistic Regression,1.0,1.0,0.7283844733449445,0.75,0.9067956349206349,0.9107142857142858,beta,54
186,186,Logistic Regression,1.0,1.0,0.7587707755635213,0.7763157894736842,0.6568027210884353,0.7142857142857142,beta,54
187,187,Logistic Regression,1.0,1.0,0.7226692594192337,0.757085020242915,0.7778159340659341,0.7678571428571429,beta,54
188,188,Logistic Regression,0.9428571428571428,0.9,0.7405735574727369,0.7333333333333333,1.0,1.0,beta,54
189,189,Logistic Regression,1.0,1.0,0.742223311626982,0.7847222222222222,0.7441117216117216,0.64,beta,54
190,190,Logistic Regression,1.0,1.0,0.7626712648261819,0.8164819944598338,0.5897435897435896,0.5178571428571428,beta,54
191,191,Logistic Regression,1.0,1.0,0.711010348172219,0.7493055555555556,0.9063455988455987,0.8600000000000001,beta,54
192,192,Logistic Regression,1.0,1.0,0.726043616742718,0.7456687456687456,0.8909171075837745,0.8333333333333334,beta,54
193,193,Logistic Regression,1.0,1.0,0.7082803965169212,0.7499999999999999,0.9081632653061225,0.8571428571428571,beta,54
194,194,Logistic Regression,1.0,1.0,0.7727959033980658,0.8087318087318087,0.7147445147445148,0.5370370370370371,beta,54
195,195,Logistic Regression,1.0,1.0,0.6736388728953807,0.7430747922437674,0.883531746031746,0.875,beta,54
196,196,Logistic Regression,1.0,1.0,0.7571439567256806,0.7588075880758809,0.706923076923077,0.7000000000000001,beta,54
197,197,Logistic Regression,1.0,1.0,0.7220526595219753,0.7721254355400696,0.9585576040121495,0.8863636363636364,beta,54
198,198,Logistic Regression,1.0,1.0,0.7548909868219165,0.7861111111111112,0.6546407296407297,0.5185185185185185,beta,54
199,199,Logistic Regression,1.0,1.0,0.7264735555984038,0.75,0.8769230769230769,0.8400000000000001,beta,54
