,bootstrap,feature,importance,model,distribution,seed
0,32,biomarker,-4.342968206865912,Logistic Regression,beta,116
1,32,Intercept,2.0106669844487985,Logistic Regression,beta,116
0,33,biomarker,-4.714080874099934,Logistic Regression,beta,116
1,33,Intercept,2.5682190497375315,Logistic Regression,beta,116
0,34,biomarker,-5.569655193132153,Logistic Regression,beta,116
1,34,Intercept,2.7468201981040883,Logistic Regression,beta,116
0,35,biomarker,-5.008742673099591,Logistic Regression,beta,116
1,35,Intercept,2.368847635188526,Logistic Regression,beta,116
0,36,biomarker,-4.610838742566341,Logistic Regression,beta,116
1,36,Intercept,2.2591875779277304,Logistic Regression,beta,116
0,37,biomarker,-4.968722602151409,Logistic Regression,beta,116
1,37,Intercept,2.5018599579354874,Logistic Regression,beta,116
0,38,biomarker,-4.484998154140984,Logistic Regression,beta,116
1,38,Intercept,2.160436497330387,Logistic Regression,beta,116
0,39,biomarker,-5.552943802470299,Logistic Regression,beta,116
1,39,Intercept,2.900855822818079,Logistic Regression,beta,116
0,40,biomarker,-4.556657510691175,Logistic Regression,beta,116
1,40,Intercept,2.201585409789719,Logistic Regression,beta,116
0,41,biomarker,-4.317430594346109,Logistic Regression,beta,116
1,41,Intercept,2.133667221583948,Logistic Regression,beta,116
0,42,biomarker,-4.9116762786662935,Logistic Regression,beta,116
1,42,Intercept,2.3136019742459166,Logistic Regression,beta,116
0,43,biomarker,-4.532627543913355,Logistic Regression,beta,116
1,43,Intercept,2.271016015525299,Logistic Regression,beta,116
0,44,biomarker,-4.166782763997847,Logistic Regression,beta,116
1,44,Intercept,1.8591385233553015,Logistic Regression,beta,116
0,45,biomarker,-5.944824897653335,Logistic Regression,beta,116
1,45,Intercept,3.083101866816762,Logistic Regression,beta,116
0,46,biomarker,-5.2840025796574634,Logistic Regression,beta,116
1,46,Intercept,2.5411458524104935,Logistic Regression,beta,116
0,47,biomarker,-4.4921413475614855,Logistic Regression,beta,116
1,47,Intercept,2.2696585259170674,Logistic Regression,beta,116
0,48,biomarker,-5.189981127428925,Logistic Regression,beta,116
1,48,Intercept,2.7109326009633894,Logistic Regression,beta,116
0,49,biomarker,-5.004145171825742,Logistic Regression,beta,116
1,49,Intercept,2.4398966207255106,Logistic Regression,beta,116
0,50,biomarker,-4.794662469975218,Logistic Regression,beta,116
1,50,Intercept,2.360354226267268,Logistic Regression,beta,116
0,51,biomarker,-4.530146913194752,Logistic Regression,beta,116
1,51,Intercept,2.2995015677370176,Logistic Regression,beta,116
0,52,biomarker,-4.455963847766361,Logistic Regression,beta,116
1,52,Intercept,2.1033917890089353,Logistic Regression,beta,116
0,53,biomarker,-4.8884626879558,Logistic Regression,beta,116
1,53,Intercept,2.535449924762405,Logistic Regression,beta,116
0,54,biomarker,-5.1457257281042885,Logistic Regression,beta,116
1,54,Intercept,2.388894725493083,Logistic Regression,beta,116
0,55,biomarker,-5.94741552613181,Logistic Regression,beta,116
1,55,Intercept,2.933189444795811,Logistic Regression,beta,116
0,56,biomarker,-4.701691142507382,Logistic Regression,beta,116
1,56,Intercept,2.34187099733749,Logistic Regression,beta,116
0,57,biomarker,-4.42258495421874,Logistic Regression,beta,116
1,57,Intercept,2.02062363000889,Logistic Regression,beta,116
0,58,biomarker,-4.824230203199258,Logistic Regression,beta,116
1,58,Intercept,2.4141271190260642,Logistic Regression,beta,116
0,59,biomarker,-4.476909058846283,Logistic Regression,beta,116
1,59,Intercept,2.133935364028792,Logistic Regression,beta,116
0,60,biomarker,-5.267895392718051,Logistic Regression,beta,116
1,60,Intercept,2.5373441762850906,Logistic Regression,beta,116
0,61,biomarker,-4.622554695306763,Logistic Regression,beta,116
1,61,Intercept,2.2695457615703662,Logistic Regression,beta,116
0,62,biomarker,-5.301085637915944,Logistic Regression,beta,116
1,62,Intercept,2.728260608706539,Logistic Regression,beta,116
0,63,biomarker,-4.865965182502582,Logistic Regression,beta,116
1,63,Intercept,2.501695693518722,Logistic Regression,beta,116
0,64,biomarker,-4.4619650515917115,Logistic Regression,beta,116
1,64,Intercept,2.144679644989274,Logistic Regression,beta,116
0,65,biomarker,-5.224828345145904,Logistic Regression,beta,116
1,65,Intercept,2.642677046252296,Logistic Regression,beta,116
0,66,biomarker,-4.630397595888426,Logistic Regression,beta,116
1,66,Intercept,2.1229799869921058,Logistic Regression,beta,116
0,67,biomarker,-4.955872420370436,Logistic Regression,beta,116
1,67,Intercept,2.3975370286106545,Logistic Regression,beta,116
0,68,biomarker,-5.756320018912567,Logistic Regression,beta,116
1,68,Intercept,2.905457762995737,Logistic Regression,beta,116
0,69,biomarker,-4.941232099343664,Logistic Regression,beta,116
1,69,Intercept,2.3903598708688603,Logistic Regression,beta,116
0,70,biomarker,-4.10304496721974,Logistic Regression,beta,116
1,70,Intercept,2.0762512266187914,Logistic Regression,beta,116
0,71,biomarker,-4.847202319525292,Logistic Regression,beta,116
1,71,Intercept,2.4389381633360254,Logistic Regression,beta,116
0,72,biomarker,-6.200590715600118,Logistic Regression,beta,116
1,72,Intercept,3.3182863312481006,Logistic Regression,beta,116
0,73,biomarker,-5.322312925676643,Logistic Regression,beta,116
1,73,Intercept,2.600890202184318,Logistic Regression,beta,116
0,74,biomarker,-4.126050029956663,Logistic Regression,beta,116
1,74,Intercept,1.8231744454014696,Logistic Regression,beta,116
0,75,biomarker,-5.364172865420186,Logistic Regression,beta,116
1,75,Intercept,2.5584733717230006,Logistic Regression,beta,116
0,76,biomarker,-4.391996581885812,Logistic Regression,beta,116
1,76,Intercept,2.0005868184879296,Logistic Regression,beta,116
0,77,biomarker,-4.244809786221979,Logistic Regression,beta,116
1,77,Intercept,2.163510286334365,Logistic Regression,beta,116
0,78,biomarker,-4.50042541333323,Logistic Regression,beta,116
1,78,Intercept,1.9228674516994322,Logistic Regression,beta,116
0,79,biomarker,-5.0108029105725285,Logistic Regression,beta,116
1,79,Intercept,2.4044834178966696,Logistic Regression,beta,116
0,80,biomarker,-5.586986124800103,Logistic Regression,beta,116
1,80,Intercept,2.6758198200462253,Logistic Regression,beta,116
0,81,biomarker,-4.6749828182669955,Logistic Regression,beta,116
1,81,Intercept,2.201388575560912,Logistic Regression,beta,116
0,82,biomarker,-4.768816901895172,Logistic Regression,beta,116
1,82,Intercept,2.2864783646015727,Logistic Regression,beta,116
0,83,biomarker,-4.930085742527384,Logistic Regression,beta,116
1,83,Intercept,2.554099281189222,Logistic Regression,beta,116
0,84,biomarker,-4.590244956053272,Logistic Regression,beta,116
1,84,Intercept,2.2134773294166123,Logistic Regression,beta,116
0,85,biomarker,-4.343018771288634,Logistic Regression,beta,116
1,85,Intercept,2.086571139082397,Logistic Regression,beta,116
0,86,biomarker,-4.696976627710548,Logistic Regression,beta,116
1,86,Intercept,2.291206397297078,Logistic Regression,beta,116
0,87,biomarker,-4.586720171905475,Logistic Regression,beta,116
1,87,Intercept,2.1356398895328947,Logistic Regression,beta,116
0,88,biomarker,-5.718588228162429,Logistic Regression,beta,116
1,88,Intercept,3.0716198843678395,Logistic Regression,beta,116
0,89,biomarker,-4.189259982291852,Logistic Regression,beta,116
1,89,Intercept,2.0131315299794457,Logistic Regression,beta,116
0,90,biomarker,-4.329655426487556,Logistic Regression,beta,116
1,90,Intercept,2.11334561405704,Logistic Regression,beta,116
0,91,biomarker,-5.037261183011949,Logistic Regression,beta,116
1,91,Intercept,2.5373860665013543,Logistic Regression,beta,116
0,92,biomarker,-4.421005483668167,Logistic Regression,beta,116
1,92,Intercept,2.121955690190839,Logistic Regression,beta,116
0,93,biomarker,-4.2719215916405195,Logistic Regression,beta,116
1,93,Intercept,2.1602847493127837,Logistic Regression,beta,116
0,94,biomarker,-5.014716936252814,Logistic Regression,beta,116
1,94,Intercept,2.2411959473606924,Logistic Regression,beta,116
0,95,biomarker,-4.755163736408339,Logistic Regression,beta,116
1,95,Intercept,2.214058252013546,Logistic Regression,beta,116
0,96,biomarker,-4.730010135662344,Logistic Regression,beta,116
1,96,Intercept,2.1999428256241456,Logistic Regression,beta,116
0,97,biomarker,-4.413369177887398,Logistic Regression,beta,116
1,97,Intercept,2.0727783883567854,Logistic Regression,beta,116
0,98,biomarker,-4.3494697722937055,Logistic Regression,beta,116
1,98,Intercept,2.034581591557043,Logistic Regression,beta,116
0,99,biomarker,-5.126285020359832,Logistic Regression,beta,116
1,99,Intercept,2.345866480829861,Logistic Regression,beta,116
0,100,biomarker,-4.546784893288745,Logistic Regression,beta,116
1,100,Intercept,2.1871917455626035,Logistic Regression,beta,116
0,101,biomarker,-4.916371650262911,Logistic Regression,beta,116
1,101,Intercept,2.3891728439518722,Logistic Regression,beta,116
0,102,biomarker,-4.3968597533319285,Logistic Regression,beta,116
1,102,Intercept,2.156400239901581,Logistic Regression,beta,116
0,103,biomarker,-4.834764599928316,Logistic Regression,beta,116
1,103,Intercept,2.5516224563999566,Logistic Regression,beta,116
0,104,biomarker,-4.7794448193930945,Logistic Regression,beta,116
1,104,Intercept,2.3309011049452923,Logistic Regression,beta,116
0,105,biomarker,-4.626726763102103,Logistic Regression,beta,116
1,105,Intercept,2.14677559947333,Logistic Regression,beta,116
0,106,biomarker,-4.728519442838875,Logistic Regression,beta,116
1,106,Intercept,2.1279868978064314,Logistic Regression,beta,116
0,107,biomarker,-5.284476028703377,Logistic Regression,beta,116
1,107,Intercept,2.6570738660010766,Logistic Regression,beta,116
0,108,biomarker,-5.630729980971437,Logistic Regression,beta,116
1,108,Intercept,2.446517264129258,Logistic Regression,beta,116
0,109,biomarker,-4.958601947544676,Logistic Regression,beta,116
1,109,Intercept,2.574505516071959,Logistic Regression,beta,116
0,110,biomarker,-4.323037285001645,Logistic Regression,beta,116
1,110,Intercept,2.04426120122934,Logistic Regression,beta,116
0,111,biomarker,-5.136431805251047,Logistic Regression,beta,116
1,111,Intercept,2.5029673804417305,Logistic Regression,beta,116
0,112,biomarker,-4.958006991586767,Logistic Regression,beta,116
1,112,Intercept,2.3362618987363035,Logistic Regression,beta,116
0,113,biomarker,-5.677443876214515,Logistic Regression,beta,116
1,113,Intercept,2.828522353582623,Logistic Regression,beta,116
0,114,biomarker,-4.176767259245141,Logistic Regression,beta,116
1,114,Intercept,1.832448695756038,Logistic Regression,beta,116
0,115,biomarker,-5.020406090338848,Logistic Regression,beta,116
1,115,Intercept,2.5206225485955858,Logistic Regression,beta,116
0,116,biomarker,-4.44196532317651,Logistic Regression,beta,116
1,116,Intercept,2.084470273229971,Logistic Regression,beta,116
0,117,biomarker,-4.696645285749296,Logistic Regression,beta,116
1,117,Intercept,2.183223593279848,Logistic Regression,beta,116
0,118,biomarker,-4.774687227878806,Logistic Regression,beta,116
1,118,Intercept,2.3163765941329735,Logistic Regression,beta,116
0,119,biomarker,-5.215963058026151,Logistic Regression,beta,116
1,119,Intercept,2.569164004712667,Logistic Regression,beta,116
0,120,biomarker,-4.260589369874794,Logistic Regression,beta,116
1,120,Intercept,2.0671339060982112,Logistic Regression,beta,116
0,121,biomarker,-4.55681943898032,Logistic Regression,beta,116
1,121,Intercept,2.051922896782007,Logistic Regression,beta,116
0,122,biomarker,-4.712957476262161,Logistic Regression,beta,116
1,122,Intercept,2.098170339652001,Logistic Regression,beta,116
0,123,biomarker,-5.068922785562261,Logistic Regression,beta,116
1,123,Intercept,2.505159141600969,Logistic Regression,beta,116
0,124,biomarker,-5.49959365610969,Logistic Regression,beta,116
1,124,Intercept,2.5780058208807546,Logistic Regression,beta,116
0,125,biomarker,-4.3211210424328215,Logistic Regression,beta,116
1,125,Intercept,2.1523530858904794,Logistic Regression,beta,116
0,126,biomarker,-4.501136045309552,Logistic Regression,beta,116
1,126,Intercept,2.150031865575925,Logistic Regression,beta,116
0,127,biomarker,-4.7944481186309185,Logistic Regression,beta,116
1,127,Intercept,2.133752625504539,Logistic Regression,beta,116
0,128,biomarker,-4.485989055707665,Logistic Regression,beta,116
1,128,Intercept,2.1553559690439448,Logistic Regression,beta,116
0,129,biomarker,-5.3004226097594,Logistic Regression,beta,116
1,129,Intercept,2.6816194866649896,Logistic Regression,beta,116
0,130,biomarker,-4.640129584223173,Logistic Regression,beta,116
1,130,Intercept,2.2616447847916876,Logistic Regression,beta,116
0,131,biomarker,-4.958900751672146,Logistic Regression,beta,116
1,131,Intercept,2.333129559300795,Logistic Regression,beta,116
0,132,biomarker,-4.42904412997968,Logistic Regression,beta,116
1,132,Intercept,2.1241173118649512,Logistic Regression,beta,116
0,133,biomarker,-4.420908688159678,Logistic Regression,beta,116
1,133,Intercept,2.144964820645821,Logistic Regression,beta,116
0,134,biomarker,-5.1328655556647815,Logistic Regression,beta,116
1,134,Intercept,2.4713500859893363,Logistic Regression,beta,116
0,135,biomarker,-4.490588670314273,Logistic Regression,beta,116
1,135,Intercept,2.1724639102194545,Logistic Regression,beta,116
0,136,biomarker,-5.299918123967148,Logistic Regression,beta,116
1,136,Intercept,2.6953922612313415,Logistic Regression,beta,116
0,137,biomarker,-5.217157231374218,Logistic Regression,beta,116
1,137,Intercept,2.531687347909265,Logistic Regression,beta,116
0,138,biomarker,-4.4956683471420735,Logistic Regression,beta,116
1,138,Intercept,2.0436369555940512,Logistic Regression,beta,116
0,139,biomarker,-4.518613835599999,Logistic Regression,beta,116
1,139,Intercept,2.0801858031603055,Logistic Regression,beta,116
0,140,biomarker,-5.222529076119649,Logistic Regression,beta,116
1,140,Intercept,2.5082371029441073,Logistic Regression,beta,116
0,141,biomarker,-4.346154479951088,Logistic Regression,beta,116
1,141,Intercept,2.040092647045265,Logistic Regression,beta,116
0,142,biomarker,-4.332963669455338,Logistic Regression,beta,116
1,142,Intercept,2.122169839114348,Logistic Regression,beta,116
0,143,biomarker,-4.562720971180247,Logistic Regression,beta,116
1,143,Intercept,2.149839648484337,Logistic Regression,beta,116
0,144,biomarker,-4.915208994529929,Logistic Regression,beta,116
1,144,Intercept,2.4066200356067786,Logistic Regression,beta,116
0,145,biomarker,-4.528575726167848,Logistic Regression,beta,116
1,145,Intercept,2.2648498824252727,Logistic Regression,beta,116
0,146,biomarker,-6.024292359678027,Logistic Regression,beta,116
1,146,Intercept,2.9617129587417663,Logistic Regression,beta,116
0,147,biomarker,-4.931488468638881,Logistic Regression,beta,116
1,147,Intercept,2.2230399712066355,Logistic Regression,beta,116
0,148,biomarker,-5.213321724458016,Logistic Regression,beta,116
1,148,Intercept,2.6204968125019485,Logistic Regression,beta,116
0,149,biomarker,-5.714220468502816,Logistic Regression,beta,116
1,149,Intercept,2.978707970342528,Logistic Regression,beta,116
0,150,biomarker,-4.768113418604307,Logistic Regression,beta,116
1,150,Intercept,2.425656326115544,Logistic Regression,beta,116
0,151,biomarker,-5.238689872027092,Logistic Regression,beta,116
1,151,Intercept,2.4998014856048942,Logistic Regression,beta,116
0,152,biomarker,-5.902503356234717,Logistic Regression,beta,116
1,152,Intercept,2.971666595707626,Logistic Regression,beta,116
0,153,biomarker,-4.755179892914172,Logistic Regression,beta,116
1,153,Intercept,2.352326583395814,Logistic Regression,beta,116
0,154,biomarker,-4.589007523750705,Logistic Regression,beta,116
1,154,Intercept,2.300649643331039,Logistic Regression,beta,116
0,155,biomarker,-5.210356932455654,Logistic Regression,beta,116
1,155,Intercept,2.617098465566122,Logistic Regression,beta,116
0,156,biomarker,-4.822239433229163,Logistic Regression,beta,116
1,156,Intercept,2.490743227043024,Logistic Regression,beta,116
0,157,biomarker,-4.558604180911807,Logistic Regression,beta,116
1,157,Intercept,2.1168453480811764,Logistic Regression,beta,116
0,158,biomarker,-4.542333983034388,Logistic Regression,beta,116
1,158,Intercept,2.2663876820903046,Logistic Regression,beta,116
0,159,biomarker,-4.785786246079597,Logistic Regression,beta,116
1,159,Intercept,2.3085186270745446,Logistic Regression,beta,116
0,160,biomarker,-4.4503672198346305,Logistic Regression,beta,116
1,160,Intercept,2.144992802692889,Logistic Regression,beta,116
0,161,biomarker,-4.336792829414674,Logistic Regression,beta,116
1,161,Intercept,1.966065445303876,Logistic Regression,beta,116
0,162,biomarker,-4.168192067582348,Logistic Regression,beta,116
1,162,Intercept,1.9337120686401676,Logistic Regression,beta,116
0,163,biomarker,-4.330033398327611,Logistic Regression,beta,116
1,163,Intercept,2.154662093959715,Logistic Regression,beta,116
0,164,biomarker,-4.574170351999531,Logistic Regression,beta,116
1,164,Intercept,2.1859659687114745,Logistic Regression,beta,116
0,165,biomarker,-4.849070900410027,Logistic Regression,beta,116
1,165,Intercept,2.2354598188285295,Logistic Regression,beta,116
0,166,biomarker,-5.0537230438316,Logistic Regression,beta,116
1,166,Intercept,2.532239055067752,Logistic Regression,beta,116
0,167,biomarker,-4.541576174653281,Logistic Regression,beta,116
1,167,Intercept,2.1489891302685327,Logistic Regression,beta,116
0,168,biomarker,-4.9340166718940015,Logistic Regression,beta,116
1,168,Intercept,2.4891500787882612,Logistic Regression,beta,116
0,169,biomarker,-4.490169594622259,Logistic Regression,beta,116
1,169,Intercept,2.2916052116851793,Logistic Regression,beta,116
0,170,biomarker,-4.937461909937124,Logistic Regression,beta,116
1,170,Intercept,2.656834168000781,Logistic Regression,beta,116
0,171,biomarker,-4.9438694941475445,Logistic Regression,beta,116
1,171,Intercept,2.4853851857247835,Logistic Regression,beta,116
0,172,biomarker,-4.246563028226174,Logistic Regression,beta,116
1,172,Intercept,2.0646899468437483,Logistic Regression,beta,116
0,173,biomarker,-4.469476762133995,Logistic Regression,beta,116
1,173,Intercept,2.232746035132322,Logistic Regression,beta,116
0,174,biomarker,-4.936070387093776,Logistic Regression,beta,116
1,174,Intercept,2.361020075984127,Logistic Regression,beta,116
0,175,biomarker,-5.1242905767158025,Logistic Regression,beta,116
1,175,Intercept,2.5728864622235266,Logistic Regression,beta,116
0,176,biomarker,-4.551631530766679,Logistic Regression,beta,116
1,176,Intercept,1.8844259961449887,Logistic Regression,beta,116
0,177,biomarker,-4.0727485200813796,Logistic Regression,beta,116
1,177,Intercept,2.0256419552713485,Logistic Regression,beta,116
0,178,biomarker,-4.786378783919076,Logistic Regression,beta,116
1,178,Intercept,2.44958086854959,Logistic Regression,beta,116
0,179,biomarker,-4.575127361501818,Logistic Regression,beta,116
1,179,Intercept,2.103587689745669,Logistic Regression,beta,116
0,180,biomarker,-4.346970946469828,Logistic Regression,beta,116
1,180,Intercept,2.156985294348626,Logistic Regression,beta,116
0,181,biomarker,-5.248608997763835,Logistic Regression,beta,116
1,181,Intercept,2.459609324922411,Logistic Regression,beta,116
0,182,biomarker,-4.991324576500657,Logistic Regression,beta,116
1,182,Intercept,2.5373270416521785,Logistic Regression,beta,116
0,183,biomarker,-5.195248665423622,Logistic Regression,beta,116
1,183,Intercept,2.4251160582433373,Logistic Regression,beta,116
0,184,biomarker,-5.14618532409084,Logistic Regression,beta,116
1,184,Intercept,2.637709900365237,Logistic Regression,beta,116
0,185,biomarker,-5.030695768519009,Logistic Regression,beta,116
1,185,Intercept,2.416004879271102,Logistic Regression,beta,116
0,186,biomarker,-4.609495350309061,Logistic Regression,beta,116
1,186,Intercept,2.216867499024238,Logistic Regression,beta,116
0,187,biomarker,-4.5677987005628236,Logistic Regression,beta,116
1,187,Intercept,2.1724711760170954,Logistic Regression,beta,116
0,188,biomarker,-4.597106714936387,Logistic Regression,beta,116
1,188,Intercept,2.337208561327723,Logistic Regression,beta,116
0,189,biomarker,-4.181044157530323,Logistic Regression,beta,116
1,189,Intercept,1.9442035184154915,Logistic Regression,beta,116
0,190,biomarker,-5.186966604763107,Logistic Regression,beta,116
1,190,Intercept,2.5031392277529676,Logistic Regression,beta,116
0,191,biomarker,-4.409827390904827,Logistic Regression,beta,116
1,191,Intercept,1.9441276996560333,Logistic Regression,beta,116
0,192,biomarker,-4.991500602807053,Logistic Regression,beta,116
1,192,Intercept,2.267686248372332,Logistic Regression,beta,116
0,193,biomarker,-5.247163809122164,Logistic Regression,beta,116
1,193,Intercept,2.5138881038944136,Logistic Regression,beta,116
0,194,biomarker,-4.841809364357253,Logistic Regression,beta,116
1,194,Intercept,2.236067205526659,Logistic Regression,beta,116
0,195,biomarker,-6.1613078005713415,Logistic Regression,beta,116
1,195,Intercept,3.029565834619256,Logistic Regression,beta,116
0,196,biomarker,-4.7296008644983765,Logistic Regression,beta,116
1,196,Intercept,2.3339174042469355,Logistic Regression,beta,116
0,197,biomarker,-4.528064959646157,Logistic Regression,beta,116
1,197,Intercept,2.0942795147896858,Logistic Regression,beta,116
0,198,biomarker,-4.934729979705587,Logistic Regression,beta,116
1,198,Intercept,2.3790288848049013,Logistic Regression,beta,116
0,199,biomarker,-4.6116111331122704,Logistic Regression,beta,116
1,199,Intercept,2.301463911845943,Logistic Regression,beta,116
