,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7870474052143062,0.7235772357723578,0.8350000000000001,0.8999999999999999,beta,485
1,1,Logistic Regression,1.0,1.0,0.8096673979171998,0.7340136054421769,0.6666666666666666,0.8181818181818182,beta,485
2,2,Logistic Regression,1.0,1.0,0.7279347565712976,0.6986111111111112,0.9909090909090909,0.9800000000000001,beta,485
3,3,Logistic Regression,1.0,1.0,0.7632030483598542,0.7144837144837144,0.8523809523809522,0.7962962962962963,beta,485
4,4,Logistic Regression,1.0,1.0,0.7558979814670395,0.7350948509485096,0.8753102453102453,0.74,beta,485
5,5,Logistic Regression,1.0,1.0,0.7484997760657232,0.7069444444444445,0.9769230769230769,0.9400000000000001,beta,485
6,6,Logistic Regression,0.95,0.9500000000000001,0.7345535291180787,0.7090277777777778,0.9433119658119659,0.88,beta,485
7,7,Logistic Regression,0.8875,0.875,0.7684714850471984,0.7206477732793523,0.8802579365079366,0.8571428571428572,beta,485
8,8,Logistic Regression,1.0,1.0,0.782844489230416,0.7493224932249324,0.8591777666777667,0.78,beta,485
9,9,Logistic Regression,0.9166666666666666,0.9,0.7557161877792807,0.7423611111111111,0.891976911976912,0.76,beta,485
10,10,Logistic Regression,1.0,1.0,0.7680367975177569,0.7283437283437283,0.8487093153759822,0.7777777777777778,beta,485
11,11,Logistic Regression,1.0,1.0,0.7977333573312974,0.7422402159244265,0.6706709956709958,0.7142857142857142,beta,485
12,12,Logistic Regression,1.0,1.0,0.7195248560878064,0.7095238095238096,0.9841597796143251,0.9545454545454546,beta,485
13,13,Logistic Regression,1.0,1.0,0.7180024162775043,0.7013513513513515,0.9237043820377155,0.8703703703703703,beta,485
14,14,Logistic Regression,1.0,1.0,0.7339941633133402,0.6923076923076924,0.9240362811791383,0.9285714285714286,beta,485
15,15,Logistic Regression,1.0,1.0,0.778799516288954,0.733468286099865,0.8047619047619048,0.7321428571428572,beta,485
16,16,Logistic Regression,1.0,1.0,0.7729223563200831,0.7292243767313019,0.7953869047619048,0.7142857142857143,beta,485
17,17,Logistic Regression,0.9428571428571428,0.9,0.7616040674475022,0.7352737352737352,0.8266865079365079,0.7678571428571429,beta,485
18,18,Logistic Regression,0.8875,0.9,0.7670753547618394,0.7186417186417187,0.9467813051146385,0.9259259259259259,beta,485
19,19,Logistic Regression,1.0,1.0,0.7262095579550238,0.6912162162162162,0.9797979797979799,0.962962962962963,beta,485
20,20,Logistic Regression,1.0,1.0,0.7818787337349798,0.7292243767313019,0.7885912698412698,0.7857142857142857,beta,485
21,21,Logistic Regression,0.95,0.9500000000000001,0.7817088527401523,0.7629937629937631,0.8465947632614301,0.7222222222222222,beta,485
22,22,Logistic Regression,0.95,0.9500000000000001,0.7694858950510194,0.7193347193347194,0.8459706959706959,0.8214285714285714,beta,485
23,23,Logistic Regression,1.0,1.0,0.7642719818415229,0.7033783783783785,0.9333333333333332,0.9259259259259259,beta,485
24,24,Logistic Regression,1.0,1.0,0.7715563166848649,0.7264542936288088,0.8139455782312925,0.7857142857142857,beta,485
25,25,Logistic Regression,1.0,1.0,0.7750332207104952,0.7125,0.7642857142857142,0.8200000000000001,beta,485
26,26,Logistic Regression,1.0,1.0,0.7966804197140686,0.7692307692307693,0.7105429292929293,0.5535714285714286,beta,485
27,27,Logistic Regression,1.0,1.0,0.7310710670075524,0.6832986832986834,1.0,1.0,beta,485
28,28,Logistic Regression,0.95,0.9500000000000001,0.7532817620346468,0.7186417186417188,0.8709315375982045,0.7962962962962963,beta,485
29,29,Logistic Regression,1.0,1.0,0.7756140645183884,0.7662162162162163,0.7492683242683245,0.5555555555555556,beta,485
30,30,Logistic Regression,1.0,1.0,0.7538475017196117,0.717948717948718,0.9034013605442175,0.8392857142857143,beta,485
31,31,Logistic Regression,0.95,0.9500000000000001,0.7745669325507447,0.7318087318087318,0.7762225428892096,0.7037037037037037,beta,485
32,32,Logistic Regression,0.9666666666666666,0.95,0.735309800991302,0.7055555555555556,0.9376903960237295,0.9074074074074074,beta,485
33,33,Logistic Regression,0.8875,0.875,0.828228157673392,0.7503419972640218,0.3619047619047619,0.6388888888888888,beta,485
34,34,Logistic Regression,1.0,1.0,0.7558939252841398,0.7347645429362881,0.8270833333333334,0.6964285714285714,beta,485
35,35,Logistic Regression,1.0,1.0,0.7339902956071531,0.6985446985446986,0.9598765432098768,0.9259259259259259,beta,485
36,36,Logistic Regression,1.0,1.0,0.7811436546562903,0.7354925775978408,0.7090496804782518,0.6964285714285714,beta,485
37,37,Logistic Regression,1.0,1.0,0.7693631711061747,0.7179487179487178,0.85578231292517,0.8214285714285714,beta,485
38,38,Logistic Regression,1.0,1.0,0.7885817870213269,0.7340720221606648,0.7476190476190476,0.7678571428571428,beta,485
39,39,Logistic Regression,1.0,1.0,0.8077670907836718,0.75,0.5714285714285714,0.62,beta,485
40,40,Logistic Regression,1.0,1.0,0.8182365244436289,0.7914067914067914,0.6707638040971373,0.42592592592592593,beta,485
41,41,Logistic Regression,1.0,1.0,0.7347270699784207,0.6874566874566874,0.843190836940837,0.8392857142857142,beta,485
42,42,Logistic Regression,1.0,1.0,0.7367610565748997,0.722972972972973,0.8935185185185186,0.7962962962962963,beta,485
43,43,Logistic Regression,0.95,0.9500000000000001,0.7602702506273685,0.7236842105263158,0.830654761904762,0.75,beta,485
44,44,Logistic Regression,1.0,1.0,0.6985406259211073,0.6695945945945947,1.0,1.0,beta,485
45,45,Logistic Regression,1.0,1.0,0.7672561204408057,0.7167590027700832,0.7639455782312925,0.7857142857142857,beta,485
46,46,Logistic Regression,0.9666666666666666,0.95,0.7495955922025856,0.7137907137907137,0.8921130952380953,0.8392857142857142,beta,485
47,47,Logistic Regression,1.0,1.0,0.787634564542306,0.7395411605937922,0.7622972265829409,0.75,beta,485
48,48,Logistic Regression,1.0,1.0,0.8206608537283804,0.766260162601626,0.7560606060606061,0.72,beta,485
49,49,Logistic Regression,0.95,0.9500000000000001,0.8245855191905853,0.7976437976437976,0.5745430495430496,0.42592592592592593,beta,485
50,50,Logistic Regression,1.0,1.0,0.7875343488485629,0.7423822714681441,0.7596049783549784,0.7142857142857142,beta,485
51,51,Logistic Regression,1.0,1.0,0.7752868156316205,0.7319444444444444,0.7118686868686868,0.6666666666666667,beta,485
52,52,Logistic Regression,0.95,0.9500000000000001,0.7595180755400122,0.7276507276507277,0.847530864197531,0.7222222222222223,beta,485
53,53,Logistic Regression,1.0,1.0,0.7746178265042408,0.7305555555555555,0.7642857142857142,0.8200000000000001,beta,485
54,54,Logistic Regression,1.0,1.0,0.7403362918988255,0.7041666666666666,0.88658810325477,0.8333333333333334,beta,485
55,55,Logistic Regression,0.95,0.9375,0.7586439640040379,0.724021592442645,0.8865936147186148,0.875,beta,485
56,56,Logistic Regression,1.0,1.0,0.777923323981945,0.7402159244264508,0.7845238095238094,0.7142857142857142,beta,485
57,57,Logistic Regression,1.0,1.0,0.7798801244439602,0.742914979757085,0.7790875790875791,0.6964285714285714,beta,485
