,bootstrap,feature,importance,model,distribution,seed
0,35,biomarker,3.0940546207599087,Logistic Regression,beta,431
1,35,Intercept,-1.8897005916795218,Logistic Regression,beta,431
0,36,biomarker,2.97023344015467,Logistic Regression,beta,431
1,36,Intercept,-1.783666807254591,Logistic Regression,beta,431
0,37,biomarker,2.9379196071458846,Logistic Regression,beta,431
1,37,Intercept,-1.7454530538243296,Logistic Regression,beta,431
0,38,biomarker,3.7043972748818206,Logistic Regression,beta,431
1,38,Intercept,-2.1387486961959326,Logistic Regression,beta,431
0,39,biomarker,2.7038837041947232,Logistic Regression,beta,431
1,39,Intercept,-1.5267910887781477,Logistic Regression,beta,431
0,40,biomarker,2.5657219335586694,Logistic Regression,beta,431
1,40,Intercept,-1.5823498414698691,Logistic Regression,beta,431
0,41,biomarker,3.4175066288853513,Logistic Regression,beta,431
1,41,Intercept,-2.15643673120021,Logistic Regression,beta,431
0,42,biomarker,3.755574214511375,Logistic Regression,beta,431
1,42,Intercept,-2.329385768152036,Logistic Regression,beta,431
0,43,biomarker,2.487322245320045,Logistic Regression,beta,431
1,43,Intercept,-1.4926164609791062,Logistic Regression,beta,431
0,44,biomarker,2.965484581586157,Logistic Regression,beta,431
1,44,Intercept,-1.865134228127357,Logistic Regression,beta,431
0,45,biomarker,2.4596833543769834,Logistic Regression,beta,431
1,45,Intercept,-1.4474867168441445,Logistic Regression,beta,431
0,46,biomarker,3.817695783470119,Logistic Regression,beta,431
1,46,Intercept,-2.3098504517573377,Logistic Regression,beta,431
0,47,biomarker,3.0241812318919616,Logistic Regression,beta,431
1,47,Intercept,-1.7463339025697566,Logistic Regression,beta,431
0,48,biomarker,2.7311529060909967,Logistic Regression,beta,431
1,48,Intercept,-1.5208781409261156,Logistic Regression,beta,431
0,49,biomarker,2.993740652006408,Logistic Regression,beta,431
1,49,Intercept,-1.817932450477518,Logistic Regression,beta,431
0,50,biomarker,2.6136301068411654,Logistic Regression,beta,431
1,50,Intercept,-1.573561248062499,Logistic Regression,beta,431
0,51,biomarker,3.3031208888766774,Logistic Regression,beta,431
1,51,Intercept,-1.8733122078542548,Logistic Regression,beta,431
0,52,biomarker,3.7635841032996007,Logistic Regression,beta,431
1,52,Intercept,-2.299126339956078,Logistic Regression,beta,431
0,53,biomarker,3.4781827222285866,Logistic Regression,beta,431
1,53,Intercept,-2.0878840718530505,Logistic Regression,beta,431
0,54,biomarker,3.1329178133410327,Logistic Regression,beta,431
1,54,Intercept,-1.9708483187867023,Logistic Regression,beta,431
0,55,biomarker,3.045856929283613,Logistic Regression,beta,431
1,55,Intercept,-1.8514356963303333,Logistic Regression,beta,431
0,56,biomarker,2.977516898906264,Logistic Regression,beta,431
1,56,Intercept,-1.8151290460493679,Logistic Regression,beta,431
0,57,biomarker,3.1523680980293323,Logistic Regression,beta,431
1,57,Intercept,-1.9125307607895894,Logistic Regression,beta,431
0,58,biomarker,2.701623308778937,Logistic Regression,beta,431
1,58,Intercept,-1.6000688061830322,Logistic Regression,beta,431
0,59,biomarker,2.617674703717942,Logistic Regression,beta,431
1,59,Intercept,-1.5941244208464072,Logistic Regression,beta,431
0,60,biomarker,2.479825140190573,Logistic Regression,beta,431
1,60,Intercept,-1.4785922354848648,Logistic Regression,beta,431
0,61,biomarker,2.7662626029744577,Logistic Regression,beta,431
1,61,Intercept,-1.6133678090320127,Logistic Regression,beta,431
0,62,biomarker,2.5297119347512322,Logistic Regression,beta,431
1,62,Intercept,-1.3584348405796864,Logistic Regression,beta,431
0,63,biomarker,4.061461916293317,Logistic Regression,beta,431
1,63,Intercept,-2.267456037523174,Logistic Regression,beta,431
0,64,biomarker,3.4177027324629505,Logistic Regression,beta,431
1,64,Intercept,-2.0539767566057066,Logistic Regression,beta,431
0,65,biomarker,2.842897229536817,Logistic Regression,beta,431
1,65,Intercept,-1.6429471746709596,Logistic Regression,beta,431
0,66,biomarker,3.3289568936077405,Logistic Regression,beta,431
1,66,Intercept,-2.0999248278327194,Logistic Regression,beta,431
0,67,biomarker,2.8707367667775725,Logistic Regression,beta,431
1,67,Intercept,-1.694120003575895,Logistic Regression,beta,431
0,68,biomarker,2.472076676477607,Logistic Regression,beta,431
1,68,Intercept,-1.4466199634471029,Logistic Regression,beta,431
0,69,biomarker,3.1435550978971887,Logistic Regression,beta,431
1,69,Intercept,-1.8297977027416092,Logistic Regression,beta,431
0,70,biomarker,2.7709892949222072,Logistic Regression,beta,431
1,70,Intercept,-1.5585133368618538,Logistic Regression,beta,431
0,71,biomarker,3.1478643221328944,Logistic Regression,beta,431
1,71,Intercept,-1.823882822963811,Logistic Regression,beta,431
0,72,biomarker,2.434158558521033,Logistic Regression,beta,431
1,72,Intercept,-1.3974987686689573,Logistic Regression,beta,431
0,73,biomarker,3.8753334076731925,Logistic Regression,beta,431
1,73,Intercept,-2.476015892571897,Logistic Regression,beta,431
0,74,biomarker,2.6095110641641024,Logistic Regression,beta,431
1,74,Intercept,-1.6593929632162694,Logistic Regression,beta,431
0,75,biomarker,2.644083475738303,Logistic Regression,beta,431
1,75,Intercept,-1.5923070328898803,Logistic Regression,beta,431
0,76,biomarker,3.4328296707072408,Logistic Regression,beta,431
1,76,Intercept,-2.154397976020472,Logistic Regression,beta,431
0,77,biomarker,2.9736220546250283,Logistic Regression,beta,431
1,77,Intercept,-1.6666663782536295,Logistic Regression,beta,431
0,78,biomarker,3.555440015091774,Logistic Regression,beta,431
1,78,Intercept,-2.2611823029950178,Logistic Regression,beta,431
0,79,biomarker,3.635067331349309,Logistic Regression,beta,431
1,79,Intercept,-2.2992309145922065,Logistic Regression,beta,431
0,80,biomarker,3.6877944379683125,Logistic Regression,beta,431
1,80,Intercept,-2.1753944957127134,Logistic Regression,beta,431
0,81,biomarker,2.8342351261471377,Logistic Regression,beta,431
1,81,Intercept,-1.7341284163901816,Logistic Regression,beta,431
0,82,biomarker,2.8401508611190738,Logistic Regression,beta,431
1,82,Intercept,-1.7393148167892147,Logistic Regression,beta,431
0,83,biomarker,2.7645964118608646,Logistic Regression,beta,431
1,83,Intercept,-1.5000479230730643,Logistic Regression,beta,431
0,84,biomarker,2.974639048535677,Logistic Regression,beta,431
1,84,Intercept,-1.8064989996821514,Logistic Regression,beta,431
0,85,biomarker,3.656088649866413,Logistic Regression,beta,431
1,85,Intercept,-2.1680784911286946,Logistic Regression,beta,431
0,86,biomarker,4.094393641261504,Logistic Regression,beta,431
1,86,Intercept,-2.554552827332464,Logistic Regression,beta,431
0,87,biomarker,2.5486622403808483,Logistic Regression,beta,431
1,87,Intercept,-1.5172955696593724,Logistic Regression,beta,431
0,88,biomarker,2.8531232589388194,Logistic Regression,beta,431
1,88,Intercept,-1.5220214055728787,Logistic Regression,beta,431
0,89,biomarker,2.7284731313342756,Logistic Regression,beta,431
1,89,Intercept,-1.6241614265072413,Logistic Regression,beta,431
0,90,biomarker,2.9574818863318297,Logistic Regression,beta,431
1,90,Intercept,-1.6580861556096105,Logistic Regression,beta,431
0,91,biomarker,2.500985960987568,Logistic Regression,beta,431
1,91,Intercept,-1.413702890631123,Logistic Regression,beta,431
0,92,biomarker,3.25595470126972,Logistic Regression,beta,431
1,92,Intercept,-1.876792116569155,Logistic Regression,beta,431
0,93,biomarker,3.366081466314408,Logistic Regression,beta,431
1,93,Intercept,-1.8991820698088495,Logistic Regression,beta,431
0,94,biomarker,3.05667019484947,Logistic Regression,beta,431
1,94,Intercept,-1.9586627322769914,Logistic Regression,beta,431
0,95,biomarker,2.513900940311033,Logistic Regression,beta,431
1,95,Intercept,-1.51676952365416,Logistic Regression,beta,431
0,96,biomarker,3.029657613476434,Logistic Regression,beta,431
1,96,Intercept,-1.9400822579779575,Logistic Regression,beta,431
0,97,biomarker,3.1426967435350543,Logistic Regression,beta,431
1,97,Intercept,-1.9396392574674473,Logistic Regression,beta,431
0,98,biomarker,2.8839397946367296,Logistic Regression,beta,431
1,98,Intercept,-1.8153356724365932,Logistic Regression,beta,431
0,99,biomarker,2.8329425040065512,Logistic Regression,beta,431
1,99,Intercept,-1.8103983891931765,Logistic Regression,beta,431
0,100,biomarker,3.0570050376692084,Logistic Regression,beta,431
1,100,Intercept,-1.8006047117303712,Logistic Regression,beta,431
0,101,biomarker,3.340758992016353,Logistic Regression,beta,431
1,101,Intercept,-2.105407003644874,Logistic Regression,beta,431
0,102,biomarker,2.666672168521836,Logistic Regression,beta,431
1,102,Intercept,-1.5336608453020293,Logistic Regression,beta,431
0,103,biomarker,2.8706645585303625,Logistic Regression,beta,431
1,103,Intercept,-1.4875448023074105,Logistic Regression,beta,431
0,104,biomarker,3.097330151220483,Logistic Regression,beta,431
1,104,Intercept,-1.82601512165933,Logistic Regression,beta,431
0,105,biomarker,3.396656927978638,Logistic Regression,beta,431
1,105,Intercept,-1.9615925098193119,Logistic Regression,beta,431
0,106,biomarker,3.092015812737346,Logistic Regression,beta,431
1,106,Intercept,-1.937195421406051,Logistic Regression,beta,431
0,107,biomarker,3.2414536456960272,Logistic Regression,beta,431
1,107,Intercept,-1.9157874771792252,Logistic Regression,beta,431
0,108,biomarker,3.9270303127429456,Logistic Regression,beta,431
1,108,Intercept,-2.486500537258868,Logistic Regression,beta,431
0,109,biomarker,3.328711677096093,Logistic Regression,beta,431
1,109,Intercept,-1.924013522234696,Logistic Regression,beta,431
0,110,biomarker,3.051225888215819,Logistic Regression,beta,431
1,110,Intercept,-1.8775584380777783,Logistic Regression,beta,431
0,111,biomarker,3.488361440027317,Logistic Regression,beta,431
1,111,Intercept,-2.0025381019965702,Logistic Regression,beta,431
0,112,biomarker,2.672626857823667,Logistic Regression,beta,431
1,112,Intercept,-1.6281716319725446,Logistic Regression,beta,431
0,113,biomarker,2.3880507829689877,Logistic Regression,beta,431
1,113,Intercept,-1.361691383936054,Logistic Regression,beta,431
0,114,biomarker,2.89797061399203,Logistic Regression,beta,431
1,114,Intercept,-1.786375598730599,Logistic Regression,beta,431
0,115,biomarker,3.0558617771260725,Logistic Regression,beta,431
1,115,Intercept,-1.7371659243476696,Logistic Regression,beta,431
0,116,biomarker,3.4511673278152006,Logistic Regression,beta,431
1,116,Intercept,-2.202447020083407,Logistic Regression,beta,431
0,117,biomarker,2.4306385447603636,Logistic Regression,beta,431
1,117,Intercept,-1.5101004826397137,Logistic Regression,beta,431
0,118,biomarker,3.964288260041243,Logistic Regression,beta,431
1,118,Intercept,-2.3782185382070407,Logistic Regression,beta,431
0,119,biomarker,2.706334246575317,Logistic Regression,beta,431
1,119,Intercept,-1.607055522850505,Logistic Regression,beta,431
0,120,biomarker,3.0090698377250527,Logistic Regression,beta,431
1,120,Intercept,-1.7538742354697374,Logistic Regression,beta,431
0,121,biomarker,2.7664888095267184,Logistic Regression,beta,431
1,121,Intercept,-1.8174524172101683,Logistic Regression,beta,431
0,122,biomarker,4.229719323565893,Logistic Regression,beta,431
1,122,Intercept,-2.6639749091534957,Logistic Regression,beta,431
0,123,biomarker,2.793331526223239,Logistic Regression,beta,431
1,123,Intercept,-1.671022977070562,Logistic Regression,beta,431
0,124,biomarker,3.4807982463145364,Logistic Regression,beta,431
1,124,Intercept,-2.069722982244269,Logistic Regression,beta,431
0,125,biomarker,3.557556914336493,Logistic Regression,beta,431
1,125,Intercept,-2.0119872996846655,Logistic Regression,beta,431
0,126,biomarker,3.203979852968435,Logistic Regression,beta,431
1,126,Intercept,-1.8965896433447063,Logistic Regression,beta,431
0,127,biomarker,2.9968148947184163,Logistic Regression,beta,431
1,127,Intercept,-1.9361202016755639,Logistic Regression,beta,431
0,128,biomarker,3.5032819095003784,Logistic Regression,beta,431
1,128,Intercept,-2.159510462393307,Logistic Regression,beta,431
0,129,biomarker,3.166516426288736,Logistic Regression,beta,431
1,129,Intercept,-1.9286500813816712,Logistic Regression,beta,431
0,130,biomarker,3.486939761827965,Logistic Regression,beta,431
1,130,Intercept,-2.0226332477253166,Logistic Regression,beta,431
0,131,biomarker,3.218735423297459,Logistic Regression,beta,431
1,131,Intercept,-1.9959250126080625,Logistic Regression,beta,431
0,132,biomarker,2.4500076061971225,Logistic Regression,beta,431
1,132,Intercept,-1.4648431212710809,Logistic Regression,beta,431
0,133,biomarker,2.994628005953748,Logistic Regression,beta,431
1,133,Intercept,-1.7382740588385293,Logistic Regression,beta,431
0,134,biomarker,3.754245580536791,Logistic Regression,beta,431
1,134,Intercept,-2.302843547413293,Logistic Regression,beta,431
0,135,biomarker,2.6510308326143357,Logistic Regression,beta,431
1,135,Intercept,-1.6293509906530863,Logistic Regression,beta,431
0,136,biomarker,2.901338854971349,Logistic Regression,beta,431
1,136,Intercept,-1.7043884043691766,Logistic Regression,beta,431
0,137,biomarker,3.125386731487584,Logistic Regression,beta,431
1,137,Intercept,-1.8570551662801258,Logistic Regression,beta,431
0,138,biomarker,2.9767028788432515,Logistic Regression,beta,431
1,138,Intercept,-1.8761570115585398,Logistic Regression,beta,431
0,139,biomarker,3.4925430206038635,Logistic Regression,beta,431
1,139,Intercept,-2.18535962024992,Logistic Regression,beta,431
0,140,biomarker,2.984783633875709,Logistic Regression,beta,431
1,140,Intercept,-1.8513561868766488,Logistic Regression,beta,431
0,141,biomarker,3.1944689335071366,Logistic Regression,beta,431
1,141,Intercept,-1.9613411700341248,Logistic Regression,beta,431
0,142,biomarker,3.5224376947388643,Logistic Regression,beta,431
1,142,Intercept,-2.141658115547157,Logistic Regression,beta,431
0,143,biomarker,3.721121479374645,Logistic Regression,beta,431
1,143,Intercept,-2.2413863761144346,Logistic Regression,beta,431
0,144,biomarker,3.073042187182211,Logistic Regression,beta,431
1,144,Intercept,-1.8627657619784463,Logistic Regression,beta,431
0,145,biomarker,2.882608915692465,Logistic Regression,beta,431
1,145,Intercept,-1.6017144355128448,Logistic Regression,beta,431
0,146,biomarker,4.460609959397801,Logistic Regression,beta,431
1,146,Intercept,-2.683302520416625,Logistic Regression,beta,431
0,147,biomarker,2.7772207682185255,Logistic Regression,beta,431
1,147,Intercept,-1.7347538164976248,Logistic Regression,beta,431
0,148,biomarker,3.385245269913095,Logistic Regression,beta,431
1,148,Intercept,-2.0306393241473684,Logistic Regression,beta,431
0,149,biomarker,3.0082592155774766,Logistic Regression,beta,431
1,149,Intercept,-1.6526512814227525,Logistic Regression,beta,431
0,150,biomarker,3.4438825546234018,Logistic Regression,beta,431
1,150,Intercept,-1.9596457307752178,Logistic Regression,beta,431
0,151,biomarker,2.412426992536126,Logistic Regression,beta,431
1,151,Intercept,-1.475571638775213,Logistic Regression,beta,431
0,152,biomarker,2.8949681192792394,Logistic Regression,beta,431
1,152,Intercept,-1.7180426778312259,Logistic Regression,beta,431
0,153,biomarker,2.680627471291577,Logistic Regression,beta,431
1,153,Intercept,-1.5094911771240767,Logistic Regression,beta,431
0,154,biomarker,3.5538000335357363,Logistic Regression,beta,431
1,154,Intercept,-1.9459585488159907,Logistic Regression,beta,431
0,155,biomarker,2.7357083960409994,Logistic Regression,beta,431
1,155,Intercept,-1.6022710831578035,Logistic Regression,beta,431
0,156,biomarker,3.0597844152595073,Logistic Regression,beta,431
1,156,Intercept,-1.7671210654987888,Logistic Regression,beta,431
0,157,biomarker,3.344730323102673,Logistic Regression,beta,431
1,157,Intercept,-1.8652766457157834,Logistic Regression,beta,431
0,158,biomarker,2.739482405011073,Logistic Regression,beta,431
1,158,Intercept,-1.5478915647119933,Logistic Regression,beta,431
0,159,biomarker,2.830125848594403,Logistic Regression,beta,431
1,159,Intercept,-1.78609493443594,Logistic Regression,beta,431
0,160,biomarker,3.3776311221377715,Logistic Regression,beta,431
1,160,Intercept,-1.9386562186149199,Logistic Regression,beta,431
0,161,biomarker,2.357222202894896,Logistic Regression,beta,431
1,161,Intercept,-1.4661187404090268,Logistic Regression,beta,431
0,162,biomarker,3.1652303384373095,Logistic Regression,beta,431
1,162,Intercept,-1.9528005648549123,Logistic Regression,beta,431
0,163,biomarker,3.367782311286328,Logistic Regression,beta,431
1,163,Intercept,-1.8937737919448825,Logistic Regression,beta,431
0,164,biomarker,2.887238263721152,Logistic Regression,beta,431
1,164,Intercept,-1.7784396197046446,Logistic Regression,beta,431
0,165,biomarker,2.4569452895979573,Logistic Regression,beta,431
1,165,Intercept,-1.533021007964204,Logistic Regression,beta,431
0,166,biomarker,3.0201745174612205,Logistic Regression,beta,431
1,166,Intercept,-1.6470472857510896,Logistic Regression,beta,431
0,167,biomarker,2.7320663311609024,Logistic Regression,beta,431
1,167,Intercept,-1.6030560549166373,Logistic Regression,beta,431
0,168,biomarker,2.9468984116079664,Logistic Regression,beta,431
1,168,Intercept,-1.8026674758634822,Logistic Regression,beta,431
0,169,biomarker,2.371608916028756,Logistic Regression,beta,431
1,169,Intercept,-1.2828260473075557,Logistic Regression,beta,431
0,170,biomarker,3.346917490703049,Logistic Regression,beta,431
1,170,Intercept,-1.8688404857544472,Logistic Regression,beta,431
0,171,biomarker,3.748963175807764,Logistic Regression,beta,431
1,171,Intercept,-2.328285886784013,Logistic Regression,beta,431
0,172,biomarker,2.7794743516574787,Logistic Regression,beta,431
1,172,Intercept,-1.6781941132173948,Logistic Regression,beta,431
0,173,biomarker,3.2566270691834163,Logistic Regression,beta,431
1,173,Intercept,-1.9255882925436114,Logistic Regression,beta,431
0,174,biomarker,3.635749228327061,Logistic Regression,beta,431
1,174,Intercept,-2.180674506570097,Logistic Regression,beta,431
0,175,biomarker,2.845068669679256,Logistic Regression,beta,431
1,175,Intercept,-1.6845283343482864,Logistic Regression,beta,431
0,176,biomarker,3.2492912530250644,Logistic Regression,beta,431
1,176,Intercept,-2.135341445836897,Logistic Regression,beta,431
0,177,biomarker,3.020120028388406,Logistic Regression,beta,431
1,177,Intercept,-1.6502709482160023,Logistic Regression,beta,431
0,178,biomarker,3.3963365391785914,Logistic Regression,beta,431
1,178,Intercept,-1.932566312487512,Logistic Regression,beta,431
0,179,biomarker,2.682164623739588,Logistic Regression,beta,431
1,179,Intercept,-1.5977540398389116,Logistic Regression,beta,431
0,180,biomarker,3.369300254679108,Logistic Regression,beta,431
1,180,Intercept,-1.9183890690902143,Logistic Regression,beta,431
0,181,biomarker,2.685938278891724,Logistic Regression,beta,431
1,181,Intercept,-1.5738911836179765,Logistic Regression,beta,431
0,182,biomarker,2.403452280214379,Logistic Regression,beta,431
1,182,Intercept,-1.3399933123394714,Logistic Regression,beta,431
0,183,biomarker,3.49263034584012,Logistic Regression,beta,431
1,183,Intercept,-2.069887527766546,Logistic Regression,beta,431
0,184,biomarker,3.8429435625718424,Logistic Regression,beta,431
1,184,Intercept,-2.3558155542638457,Logistic Regression,beta,431
0,185,biomarker,2.837010208017857,Logistic Regression,beta,431
1,185,Intercept,-1.6924439364154895,Logistic Regression,beta,431
0,186,biomarker,3.6110820009707676,Logistic Regression,beta,431
1,186,Intercept,-2.2281120457577646,Logistic Regression,beta,431
0,187,biomarker,2.9104262635569245,Logistic Regression,beta,431
1,187,Intercept,-1.7409337807141625,Logistic Regression,beta,431
0,188,biomarker,4.2897509358199,Logistic Regression,beta,431
1,188,Intercept,-2.520858180312915,Logistic Regression,beta,431
0,189,biomarker,2.6932498262294042,Logistic Regression,beta,431
1,189,Intercept,-1.7122564460473098,Logistic Regression,beta,431
0,190,biomarker,2.962081208388626,Logistic Regression,beta,431
1,190,Intercept,-1.6750355282704068,Logistic Regression,beta,431
0,191,biomarker,3.844017125896701,Logistic Regression,beta,431
1,191,Intercept,-2.382766049836477,Logistic Regression,beta,431
0,192,biomarker,2.58614524963533,Logistic Regression,beta,431
1,192,Intercept,-1.5937471658616862,Logistic Regression,beta,431
0,193,biomarker,3.7012257195611125,Logistic Regression,beta,431
1,193,Intercept,-2.1847934232651265,Logistic Regression,beta,431
0,194,biomarker,3.0066336992347193,Logistic Regression,beta,431
1,194,Intercept,-1.9550414680245582,Logistic Regression,beta,431
0,195,biomarker,4.0314485508486975,Logistic Regression,beta,431
1,195,Intercept,-2.432412427179878,Logistic Regression,beta,431
0,196,biomarker,3.720910990017156,Logistic Regression,beta,431
1,196,Intercept,-2.111111853003938,Logistic Regression,beta,431
0,197,biomarker,2.345073590822881,Logistic Regression,beta,431
1,197,Intercept,-1.555795973946957,Logistic Regression,beta,431
0,198,biomarker,2.828421713291671,Logistic Regression,beta,431
1,198,Intercept,-1.7842806806877625,Logistic Regression,beta,431
0,199,biomarker,2.641059548676238,Logistic Regression,beta,431
1,199,Intercept,-1.4441509479312205,Logistic Regression,beta,431
