,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,95
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,95
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,95
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,95
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,95
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,95
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,95
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,95
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,95
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,95
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,95
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,95
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,95
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,95
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,95
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,95
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,95
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,95
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,95
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,95
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,95
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,95
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,95
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,95
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,95
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,95
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,95
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,95
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,95
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,95
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,95
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,95
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,95
