,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
83,83,Logistic Regression,1.0,1.0,0.9348182850324457,0.9270833333333334,0.7683333333333333,0.8799999999999999,beta,275
84,84,Logistic Regression,1.0,1.0,0.8195330395929517,0.8587257617728532,1.0,1.0,beta,275
85,85,Logistic Regression,1.0,1.0,0.8625080305612303,0.8801108801108801,0.9404761904761902,0.9107142857142857,beta,275
86,86,Logistic Regression,1.0,1.0,0.8847157597760682,0.9058171745152355,0.7996598639455781,0.8035714285714285,beta,275
87,87,Logistic Regression,1.0,1.0,0.8659092988295899,0.8988218988218988,0.8523809523809522,0.8392857142857142,beta,275
88,88,Logistic Regression,1.0,1.0,0.8801654695548677,0.886411149825784,0.85,0.8636363636363636,beta,275
89,89,Logistic Regression,1.0,1.0,0.8336042346878005,0.8669438669438669,0.975,0.9642857142857143,beta,275
90,90,Logistic Regression,1.0,1.0,0.8437852917588975,0.8662508662508662,1.0,1.0,beta,275
91,91,Logistic Regression,1.0,1.0,0.880725360485978,0.896049896049896,0.8,0.8888888888888888,beta,275
92,92,Logistic Regression,1.0,1.0,0.9106504176419433,0.9182825484764543,0.6857142857142857,0.7678571428571428,beta,275
93,93,Logistic Regression,1.0,1.0,0.8826328509544776,0.8946638946638947,0.7749999999999999,0.8518518518518519,beta,275
94,94,Logistic Regression,1.0,1.0,0.8093870396323821,0.8592334494773519,1.0,1.0,beta,275
95,95,Logistic Regression,1.0,1.0,0.8425892634810572,0.8711018711018711,0.9888888888888889,0.9814814814814815,beta,275
96,96,Logistic Regression,1.0,1.0,0.8280899232413813,0.8791666666666667,0.9669230769230769,0.92,beta,275
97,97,Logistic Regression,1.0,1.0,0.8533040493729084,0.8792172739541161,0.9583333333333333,0.9285714285714286,beta,275
98,98,Logistic Regression,1.0,1.0,0.8252426470193394,0.8541666666666666,1.0,1.0,beta,275
99,99,Logistic Regression,1.0,1.0,0.8549582143737875,0.8909722222222223,0.9354365079365078,0.88,beta,275
100,100,Logistic Regression,1.0,1.0,0.8806028789378032,0.9016620498614959,0.8061011904761906,0.8214285714285714,beta,275
101,101,Logistic Regression,1.0,1.0,0.8604823220151259,0.8905058905058906,0.9765432098765432,0.962962962962963,beta,275
102,102,Logistic Regression,1.0,1.0,0.9017437336288027,0.9030470914127424,0.7253968253968254,0.8392857142857143,beta,275
103,103,Logistic Regression,1.0,1.0,0.9178565939968738,0.9124649859943977,0.35,0.6111111111111112,beta,275
104,104,Logistic Regression,1.0,1.0,0.8573681124686914,0.8801939058171745,0.947845804988662,0.9464285714285714,beta,275
105,105,Logistic Regression,1.0,1.0,0.8465576531631933,0.8724696356275303,0.9999999999999998,1.0,beta,275
106,106,Logistic Regression,1.0,1.0,0.8497738071734762,0.8854166666666667,0.9909090909090909,0.9800000000000001,beta,275
107,107,Logistic Regression,1.0,1.0,0.8900002152913556,0.9162049861495845,0.7804945054945054,0.7142857142857142,beta,275
108,108,Logistic Regression,1.0,1.0,0.852746227558636,0.89198606271777,0.9254656959202414,0.8409090909090909,beta,275
109,109,Logistic Regression,1.0,1.0,0.912972701087249,0.9045296167247386,0.6220238095238095,0.8636363636363636,beta,275
110,110,Logistic Regression,1.0,1.0,0.8479544749778717,0.8847222222222222,0.9500000000000002,0.9074074074074074,beta,275
111,111,Logistic Regression,1.0,1.0,0.8558946282696553,0.884961884961885,0.975,0.9642857142857143,beta,275
112,112,Logistic Regression,1.0,1.0,0.8689895065663731,0.8905817174515236,0.9115936147186148,0.8928571428571428,beta,275
113,113,Logistic Regression,1.0,1.0,0.8585211267288538,0.8695945945945946,0.976190476190476,0.9814814814814814,beta,275
114,114,Logistic Regression,1.0,1.0,0.8269180849702542,0.8716216216216216,0.9797979797979799,0.962962962962963,beta,275
115,115,Logistic Regression,1.0,1.0,0.8816173038087123,0.9006944444444445,0.8016233766233766,0.8333333333333334,beta,275
116,116,Logistic Regression,1.0,1.0,0.8744955230911073,0.8981288981288982,0.8802579365079366,0.8571428571428572,beta,275
117,117,Logistic Regression,1.0,1.0,0.8313753309565151,0.8627858627858629,1.0,1.0,beta,275
118,118,Logistic Regression,1.0,1.0,0.9131059152773235,0.9161469161469161,0.8096590909090908,0.7857142857142856,beta,275
119,119,Logistic Regression,1.0,1.0,0.8408639277793069,0.8738738738738738,1.0,1.0,beta,275
120,120,Logistic Regression,1.0,1.0,0.8836850605978716,0.8947368421052633,0.8736394557823131,0.9107142857142857,beta,275
121,121,Logistic Regression,1.0,1.0,0.8440082381020025,0.873170731707317,1.0,1.0,beta,275
122,122,Logistic Regression,1.0,1.0,0.837155741078681,0.8729166666666667,0.9909090909090909,0.9800000000000001,beta,275
123,123,Logistic Regression,1.0,1.0,0.852407406618731,0.8801939058171745,0.9571428571428571,0.9464285714285714,beta,275
124,124,Logistic Regression,1.0,1.0,0.8729315182090351,0.887040887040887,0.8338789682539682,0.8750000000000001,beta,275
125,125,Logistic Regression,1.0,1.0,0.8360218424005798,0.8711018711018711,1.0,1.0,beta,275
126,126,Logistic Regression,1.0,1.0,0.8583432745731865,0.902979902979903,0.7822649572649574,0.7037037037037037,beta,275
127,127,Logistic Regression,1.0,1.0,0.8405252848813718,0.8868055555555556,0.9354365079365078,0.88,beta,275
128,128,Logistic Regression,1.0,1.0,0.8763467522532877,0.8995148995148996,0.8287477954144622,0.7592592592592593,beta,275
129,129,Logistic Regression,1.0,1.0,0.8825758483882578,0.8988919667590027,0.7687074829931972,0.8214285714285714,beta,275
130,130,Logistic Regression,1.0,1.0,0.8660744576458913,0.8954293628808865,0.9214285714285713,0.9107142857142857,beta,275
131,131,Logistic Regression,1.0,1.0,0.858059763179059,0.889119889119889,0.9376903960237295,0.9074074074074074,beta,275
132,132,Logistic Regression,1.0,1.0,0.8650425271105986,0.8871191135734072,0.975,0.9642857142857143,beta,275
133,133,Logistic Regression,1.0,1.0,0.8593249530102222,0.8885041551246537,0.9159722222222222,0.8928571428571428,beta,275
134,134,Logistic Regression,1.0,1.0,0.8704357168857075,0.893970893970894,0.8644345238095239,0.875,beta,275
135,135,Logistic Regression,1.0,1.0,0.8574980252226114,0.8923611111111112,0.9888888888888889,0.9814814814814815,beta,275
136,136,Logistic Regression,1.0,1.0,0.8515291445642622,0.8763888888888889,0.9428571428571428,0.9600000000000001,beta,275
137,137,Logistic Regression,1.0,1.0,0.8511621224501695,0.8760387811634349,0.9659090909090909,0.9464285714285714,beta,275
138,138,Logistic Regression,1.0,1.0,0.8510937830818128,0.8916666666666666,0.9540404040404039,0.9,beta,275
139,139,Logistic Regression,1.0,1.0,0.8212839041230323,0.8670715249662617,0.9861111111111112,0.9821428571428572,beta,275
140,140,Logistic Regression,1.0,1.0,0.8534498951381349,0.8925848925848926,0.9674523007856342,0.9444444444444445,beta,275
141,141,Logistic Regression,1.0,1.0,0.878060571129982,0.9085239085239085,0.7893890060556727,0.7407407407407408,beta,275
142,142,Logistic Regression,1.0,1.0,0.8866466998156024,0.8975069252077561,0.8010204081632653,0.8571428571428571,beta,275
143,143,Logistic Regression,1.0,1.0,0.8727177066116194,0.9050589050589051,0.86875,0.8214285714285714,beta,275
144,144,Logistic Regression,1.0,1.0,0.849060291179822,0.8691135734072023,1.0,1.0,beta,275
145,145,Logistic Regression,1.0,1.0,0.8805328756019344,0.9043659043659044,0.6371082621082621,0.5925925925925926,beta,275
146,146,Logistic Regression,1.0,1.0,0.8546623165877306,0.8794178794178794,0.9305555555555556,0.9444444444444444,beta,275
147,147,Logistic Regression,1.0,1.0,0.8973712343374514,0.9125000000000001,0.7636435786435787,0.72,beta,275
148,148,Logistic Regression,1.0,1.0,0.8822025741052546,0.9085239085239085,0.895021645021645,0.8392857142857143,beta,275
149,149,Logistic Regression,1.0,1.0,0.8986711141955503,0.9111111111111112,0.6676190476190476,0.78,beta,275
150,150,Logistic Regression,1.0,1.0,0.884637643070697,0.8909722222222223,0.8555555555555556,0.9074074074074074,beta,275
151,151,Logistic Regression,1.0,1.0,0.8497967721461839,0.8842688842688843,0.9436868686868689,0.9074074074074074,beta,275
152,152,Logistic Regression,1.0,1.0,0.9254581370155177,0.920997920997921,0.560515873015873,0.7222222222222223,beta,275
153,153,Logistic Regression,1.0,1.0,0.8509721636642825,0.8715277777777778,0.9444444444444444,0.9444444444444445,beta,275
154,154,Logistic Regression,1.0,1.0,0.857057660599436,0.8770833333333332,0.8999999999999999,0.9,beta,275
155,155,Logistic Regression,1.0,1.0,0.8694032994971996,0.8912742382271468,0.8242424242424242,0.8392857142857142,beta,275
156,156,Logistic Regression,1.0,1.0,0.8629385848028889,0.8673611111111111,1.0,1.0,beta,275
157,157,Logistic Regression,1.0,1.0,0.899370597308388,0.8952702702702703,0.8555555555555556,0.9074074074074074,beta,275
158,158,Logistic Regression,1.0,1.0,0.8739549519927095,0.8905058905058905,0.976190476190476,0.9814814814814814,beta,275
159,159,Logistic Regression,1.0,1.0,0.8387181893555291,0.8683298683298684,0.9797979797979799,0.962962962962963,beta,275
160,160,Logistic Regression,1.0,1.0,0.8737688643140912,0.8925848925848926,0.8395485466914037,0.8571428571428571,beta,275
161,161,Logistic Regression,1.0,1.0,0.8307860403727865,0.8702702702702703,0.9888888888888889,0.9814814814814815,beta,275
162,162,Logistic Regression,1.0,1.0,0.8396607187713918,0.8791666666666667,0.9733333333333333,0.9400000000000001,beta,275
163,163,Logistic Regression,1.0,1.0,0.9135173780031404,0.914067914067914,0.5819444444444445,0.7407407407407407,beta,275
164,164,Logistic Regression,1.0,1.0,0.8705107464838417,0.8972222222222223,0.9765432098765432,0.962962962962963,beta,275
165,165,Logistic Regression,1.0,1.0,0.8451808906619853,0.8814968814968815,0.9658119658119659,0.9259259259259259,beta,275
166,166,Logistic Regression,1.0,1.0,0.8700908677513253,0.8875,0.7909090909090908,0.8,beta,275
167,167,Logistic Regression,1.0,1.0,0.9040596066478879,0.9065096952908587,0.8240079365079366,0.8214285714285714,beta,275
168,168,Logistic Regression,1.0,1.0,0.8458316581200069,0.8551628551628552,0.9999999999999998,1.0,beta,275
169,169,Logistic Regression,1.0,1.0,0.8840710469927782,0.9027777777777777,0.7433333333333334,0.8400000000000001,beta,275
170,170,Logistic Regression,1.0,1.0,0.8683373609360063,0.8689895470383275,0.8875,0.9545454545454545,beta,275
171,171,Logistic Regression,1.0,1.0,0.8546942788219453,0.871191135734072,1.0,1.0,beta,275
172,172,Logistic Regression,1.0,1.0,0.8467296191046463,0.8821898821898821,0.9861111111111112,0.9821428571428572,beta,275
173,173,Logistic Regression,1.0,1.0,0.8493239426948718,0.8641718641718641,1.0,1.0,beta,275
174,174,Logistic Regression,1.0,1.0,0.8470304070193287,0.8698060941828255,1.0,1.0,beta,275
175,175,Logistic Regression,1.0,1.0,0.863989965977855,0.8787248787248787,0.9682539682539681,0.9642857142857143,beta,275
176,176,Logistic Regression,1.0,1.0,0.8278086758940468,0.8865546218487395,1.0,1.0,beta,275
177,177,Logistic Regression,1.0,1.0,0.8599278211305791,0.8777777777777778,0.8583333333333333,0.8999999999999999,beta,275
178,178,Logistic Regression,1.0,1.0,0.8416102594469042,0.8682432432432432,1.0,1.0,beta,275
179,179,Logistic Regression,1.0,1.0,0.8415078764214716,0.8656509695290859,1.0,1.0,beta,275
180,180,Logistic Regression,1.0,1.0,0.8916979829182184,0.9023545706371191,0.7647186147186147,0.8035714285714285,beta,275
181,181,Logistic Regression,1.0,1.0,0.8479495987021795,0.8766458766458767,0.9704861111111112,0.9642857142857143,beta,275
182,182,Logistic Regression,1.0,1.0,0.8749855658313603,0.9022869022869022,0.7287037037037036,0.7962962962962963,beta,275
183,183,Logistic Regression,1.0,1.0,0.9292550823771716,0.9196119196119197,0.5661564625850339,0.6607142857142857,beta,275
184,184,Logistic Regression,1.0,1.0,0.8736281586887256,0.892361111111111,0.8051948051948052,0.8200000000000001,beta,275
185,185,Logistic Regression,1.0,1.0,0.9054929140149028,0.9162049861495845,0.8005952380952381,0.75,beta,275
186,186,Logistic Regression,1.0,1.0,0.8385634376686988,0.8704986149584487,0.9404761904761902,0.9107142857142857,beta,275
187,187,Logistic Regression,0.9666666666666666,0.95,0.8310315018844183,0.8607068607068608,1.0,1.0,beta,275
188,188,Logistic Regression,1.0,1.0,0.8474224684033952,0.8569444444444445,0.9666666666666666,0.98,beta,275
189,189,Logistic Regression,1.0,1.0,0.859757197629676,0.8958333333333334,0.9105880230880231,0.8400000000000001,beta,275
190,190,Logistic Regression,1.0,1.0,0.8453754986634083,0.8642659279778393,0.9999999999999998,1.0,beta,275
191,191,Logistic Regression,1.0,1.0,0.8258948370005613,0.8840277777777779,0.9714285714285714,0.92,beta,275
192,192,Logistic Regression,1.0,1.0,0.8337565688852552,0.8708333333333333,0.9797979797979799,0.962962962962963,beta,275
193,193,Logistic Regression,1.0,1.0,0.8530281297795251,0.8677462887989204,0.9999999999999998,1.0,beta,275
194,194,Logistic Regression,1.0,1.0,0.8438928323102353,0.878031878031878,0.9765432098765432,0.962962962962963,beta,275
195,195,Logistic Regression,1.0,1.0,0.8533407280944078,0.881578947368421,0.959375,0.9464285714285714,beta,275
196,196,Logistic Regression,1.0,1.0,0.8878581618452839,0.8826388888888889,0.71,0.9,beta,275
197,197,Logistic Regression,1.0,1.0,0.8442953031846727,0.8912891986062718,0.986013986013986,0.9545454545454546,beta,275
198,198,Logistic Regression,1.0,1.0,0.8729408794557312,0.8988218988218988,0.8829636412969748,0.8333333333333334,beta,275
199,199,Logistic Regression,1.0,1.0,0.8421876472572275,0.8645833333333333,0.9666666666666666,0.98,beta,275
