,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.973684517242421,beta,167
65,Logistic Regression,average_precision,15,0.9722961862921334,beta,167
66,Logistic Regression,average_precision,16,0.965913261376504,beta,167
67,Logistic Regression,average_precision,17,0.9688270185480516,beta,167
68,Logistic Regression,average_precision,18,0.9606415490950244,beta,167
69,Logistic Regression,average_precision,19,0.9650292702657548,beta,167
70,Logistic Regression,average_precision,20,0.9686190846406743,beta,167
71,Logistic Regression,average_precision,21,0.9694012436119875,beta,167
72,Logistic Regression,average_precision,22,0.9712298772744672,beta,167
73,Logistic Regression,average_precision,23,0.9602978369120353,beta,167
74,Logistic Regression,average_precision,24,0.9645064924735659,beta,167
75,Logistic Regression,average_precision,25,0.9657231033415066,beta,167
76,Logistic Regression,average_precision,26,0.9589775609204383,beta,167
77,Logistic Regression,average_precision,27,0.9527935379444887,beta,167
78,Logistic Regression,average_precision,28,0.9647157789433741,beta,167
79,Logistic Regression,average_precision,29,0.9637225551436845,beta,167
80,Logistic Regression,average_precision,30,0.9561978622522331,beta,167
81,Logistic Regression,average_precision,31,0.9526847368046167,beta,167
82,Logistic Regression,average_precision,32,0.9653429348587244,beta,167
83,Logistic Regression,average_precision,33,0.9656681976191488,beta,167
84,Logistic Regression,average_precision,34,0.9690454347357368,beta,167
85,Logistic Regression,average_precision,35,0.9610337388782697,beta,167
86,Logistic Regression,average_precision,36,0.9675718011258161,beta,167
87,Logistic Regression,average_precision,37,0.9621549096236248,beta,167
88,Logistic Regression,average_precision,38,0.9726948526907033,beta,167
89,Logistic Regression,average_precision,39,0.9631681771371312,beta,167
90,Logistic Regression,average_precision,40,0.9681609046252952,beta,167
91,Logistic Regression,average_precision,41,0.9601734814810594,beta,167
92,Logistic Regression,average_precision,42,0.9705161610145786,beta,167
93,Logistic Regression,average_precision,43,0.9693818813805813,beta,167
94,Logistic Regression,average_precision,44,0.9700839822126239,beta,167
95,Logistic Regression,average_precision,45,0.9693084413107658,beta,167
96,Logistic Regression,average_precision,46,0.9654022184674613,beta,167
97,Logistic Regression,average_precision,47,0.9734920580194756,beta,167
98,Logistic Regression,average_precision,48,0.9733768134724103,beta,167
99,Logistic Regression,average_precision,49,0.9648163088531225,beta,167
