,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.75,0.5438372307782842,0.4986449864498645,0.5163003663003662,0.58,beta,319
1,1,Logistic Regression,0.9166666666666666,0.875,0.5576578801884635,0.5142857142857142,0.3005952380952381,0.45454545454545453,beta,319
2,2,Logistic Regression,0.9166666666666666,0.9,0.4802445858151075,0.5166666666666666,0.6871336996336996,0.36,beta,319
3,3,Logistic Regression,0.8761904761904762,0.8,0.581653136951692,0.5647955647955649,0.35205026455026456,0.3333333333333333,beta,319
4,4,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5166091534426073,0.5284722222222222,0.619057609057609,0.42,beta,319
5,5,Logistic Regression,0.7470238095238095,0.6875,0.46123038126385657,0.48915989159891593,0.8774281274281274,0.74,beta,319
6,6,Logistic Regression,0.8611111111111112,0.75,0.4878216183378649,0.5243055555555556,0.7215323565323565,0.56,beta,319
7,7,Logistic Regression,1.0,1.0,0.49773573840550434,0.4973009446693657,0.7544798951048951,0.6428571428571428,beta,319
8,8,Logistic Regression,0.7333333333333333,0.75,0.5330071679230207,0.5618055555555556,0.6127084027084027,0.27999999999999997,beta,319
9,9,Logistic Regression,0.9166666666666666,0.9,0.47104576613812255,0.5173611111111112,0.7553671328671328,0.48,beta,319
10,10,Logistic Regression,1.0,1.0,0.512949587302707,0.5067567567567568,0.6342703592703594,0.5370370370370371,beta,319
11,11,Logistic Regression,0.9666666666666666,0.95,0.5083714908727582,0.5076177285318559,0.5653370439084724,0.5357142857142857,beta,319
12,12,Logistic Regression,0.475,0.45,0.4857400227694536,0.5094076655052264,0.9750688705234161,0.9318181818181819,beta,319
13,13,Logistic Regression,0.95,0.9500000000000001,0.5049190116957573,0.5232155232155232,0.5615218115218116,0.37037037037037035,beta,319
14,14,Logistic Regression,0.7470238095238095,0.6875,0.4914486798529405,0.4973009446693657,0.7603174603174603,0.6964285714285714,beta,319
15,15,Logistic Regression,0.95,0.9375,0.5172342496153075,0.5006747638326585,0.5240672026386313,0.5357142857142857,beta,319
16,16,Logistic Regression,0.7708333333333333,0.75,0.5104467954927292,0.5101214574898785,0.6932921245421245,0.6785714285714286,beta,319
17,17,Logistic Regression,0.7470238095238095,0.75,0.506050881028185,0.5069252077562327,0.6976190476190476,0.6071428571428571,beta,319
18,18,Logistic Regression,0.8875,0.875,0.5092096897712528,0.5060810810810812,0.6612874779541447,0.6296296296296295,beta,319
19,19,Logistic Regression,0.7928571428571428,0.75,0.4722487360199832,0.48856548856548865,0.7835978835978836,0.6111111111111112,beta,319
20,20,Logistic Regression,0.7295238095238095,0.65,0.49696668067925986,0.4968814968814969,0.7183531746031746,0.6964285714285715,beta,319
21,21,Logistic Regression,0.7928571428571428,0.75,0.5216643031119567,0.5391545391545393,0.6138185888185888,0.5,beta,319
22,22,Logistic Regression,0.8261904761904761,0.75,0.49732106842518137,0.5076177285318559,0.6024943310657596,0.5357142857142857,beta,319
23,23,Logistic Regression,0.9166666666666666,0.875,0.5357010180696105,0.5108108108108108,0.45377492877492875,0.5185185185185186,beta,319
24,24,Logistic Regression,1.0,1.0,0.4863793225291867,0.4930747922437674,0.6237571951857666,0.5357142857142857,beta,319
25,25,Logistic Regression,1.0,1.0,0.5422054253033598,0.513550135501355,0.31272727272727274,0.4,beta,319
26,26,Logistic Regression,0.6458333333333333,0.6875,0.5131147853085458,0.5155195681511471,0.648538961038961,0.5357142857142857,beta,319
27,27,Logistic Regression,0.6220238095238095,0.7,0.5443378764579614,0.5048611111111111,0.6160714285714285,0.6851851851851852,beta,319
28,28,Logistic Regression,0.8928571428571428,0.8125,0.4714676264698635,0.5175675675675675,0.697907647907648,0.48148148148148145,beta,319
29,29,Logistic Regression,0.8541666666666666,0.8125,0.5043683524662043,0.5121621621621621,0.6695878195878197,0.5925925925925926,beta,319
30,30,Logistic Regression,0.9028571428571428,0.85,0.5144886530826336,0.5152354570637119,0.482766439909297,0.44642857142857145,beta,319
31,31,Logistic Regression,0.6791666666666667,0.75,0.5152101048111442,0.4939189189189189,0.7723985890652558,0.6851851851851851,beta,319
32,32,Logistic Regression,0.8875,0.875,0.5223701932401255,0.5324324324324325,0.5510039343372677,0.3888888888888889,beta,319
33,33,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5528587800109236,0.49863945578231295,0.3909090909090909,0.6666666666666667,beta,319
34,34,Logistic Regression,0.9166666666666666,0.875,0.49994372733742176,0.48717948717948717,0.6231112637362637,0.5892857142857142,beta,319
35,35,Logistic Regression,0.9166666666666666,0.875,0.46965157172299726,0.5006756756756757,0.6629028379028379,0.4814814814814815,beta,319
36,36,Logistic Regression,0.5977777777777777,0.5,0.49330652197484604,0.4729916897506925,0.9034013605442175,0.8392857142857143,beta,319
37,37,Logistic Regression,0.6083333333333333,0.625,0.5152988394893498,0.5020242914979758,0.7685374149659865,0.7321428571428571,beta,319
38,38,Logistic Regression,0.6791666666666667,0.8,0.5058647549727413,0.4927234927234927,0.716017316017316,0.6071428571428571,beta,319
39,39,Logistic Regression,0.8541666666666666,0.8125,0.571444581590519,0.5237127371273713,0.4084415584415584,0.54,beta,319
40,40,Logistic Regression,0.7644444444444445,0.6000000000000001,0.473360793788966,0.4951388888888889,0.8287477954144622,0.7592592592592593,beta,319
41,41,Logistic Regression,0.5238095238095237,0.5,0.5277241547547864,0.5235457063711912,0.8005952380952381,0.75,beta,319
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5235986860977719,0.5114345114345115,0.6016492766492767,0.462962962962963,beta,319
43,43,Logistic Regression,0.875,0.8,0.5051520543510619,0.49722991689750695,0.642227910977911,0.5535714285714286,beta,319
44,44,Logistic Regression,0.9428571428571428,0.9,0.46257618248757404,0.5020833333333333,0.7420773670773673,0.537037037037037,beta,319
45,45,Logistic Regression,0.9166666666666666,0.875,0.4968627267509224,0.4959514170040486,0.5977633477633477,0.5892857142857143,beta,319
46,46,Logistic Regression,0.8875,0.9,0.5505902221012099,0.5339335180055402,0.49935897435897436,0.3571428571428571,beta,319
47,47,Logistic Regression,0.8875,0.875,0.5103602199855791,0.5074224021592443,0.5270106877249734,0.4464285714285714,beta,319
48,48,Logistic Regression,0.7333333333333333,0.6875,0.5334148314586028,0.49390243902439024,0.5633333333333332,0.6400000000000001,beta,319
49,49,Logistic Regression,0.8875,0.875,0.49888673290874574,0.5027027027027027,0.5913410663410663,0.5,beta,319
50,50,Logistic Regression,0.8928571428571428,0.8125,0.47493024531842176,0.5060728744939271,0.5990613553113553,0.5,beta,319
51,51,Logistic Regression,0.95,0.9375,0.5428336018327459,0.5277027027027027,0.3578754578754579,0.37037037037037035,beta,319
52,52,Logistic Regression,0.8303571428571428,0.8,0.4821440098774752,0.4851004851004851,0.757583774250441,0.6481481481481481,beta,319
53,53,Logistic Regression,0.7595238095238095,0.7,0.5285260961412184,0.5020833333333334,0.5993939393939394,0.52,beta,319
54,54,Logistic Regression,0.7708333333333333,0.75,0.5020023347952032,0.5148648648648648,0.6773809523809524,0.537037037037037,beta,319
55,55,Logistic Regression,0.8303571428571428,0.8,0.5075355448752973,0.5090027700831025,0.6750811688311689,0.625,beta,319
56,56,Logistic Regression,0.8166666666666667,0.75,0.5126619774111948,0.5020242914979757,0.6467643467643467,0.625,beta,319
57,57,Logistic Regression,0.9166666666666666,0.875,0.4918731805363338,0.5006747638326585,0.7592463092463093,0.6607142857142858,beta,319
58,58,Logistic Regression,0.8166666666666667,0.75,0.573647220453845,0.5539811066126856,0.413949938949939,0.3571428571428571,beta,319
59,59,Logistic Regression,0.8041666666666667,0.8125,0.5214687353969725,0.5310391363022942,0.5491799866799867,0.4642857142857143,beta,319
60,60,Logistic Regression,1.0,1.0,0.5529617411584996,0.5200831024930748,0.4449592074592075,0.28571428571428575,beta,319
61,61,Logistic Regression,0.7961904761904761,0.7,0.529861480966747,0.5076177285318559,0.4847152847152847,0.48214285714285715,beta,319
62,62,Logistic Regression,0.8083333333333333,0.7,0.5408884734960413,0.5031358885017422,0.279004329004329,0.4545454545454546,beta,319
63,63,Logistic Regression,0.8928571428571428,0.8125,0.5410546673419031,0.5169376693766938,0.47090909090909083,0.6000000000000001,beta,319
64,64,Logistic Regression,0.9166666666666666,0.875,0.48685114623588266,0.49122807017543857,0.6891254578754579,0.6428571428571428,beta,319
65,65,Logistic Regression,0.6458333333333333,0.6875,0.5263294421763822,0.5087719298245614,0.7933982683982683,0.75,beta,319
66,66,Logistic Regression,0.7928571428571428,0.6875,0.48004934559692286,0.4993243243243244,0.8372285122285124,0.7777777777777779,beta,319
67,67,Logistic Regression,0.95,0.9375,0.5249962992643958,0.5148448043184886,0.5746031746031746,0.5,beta,319
68,68,Logistic Regression,0.7708333333333333,0.75,0.5341922792370196,0.5411605937921727,0.539856968428397,0.4642857142857143,beta,319
