,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.44493275181989866,beta,75
74,Logistic Regression,average_precision,24,0.42702924177077334,beta,75
75,Logistic Regression,average_precision,25,0.4274303456611564,beta,75
76,Logistic Regression,average_precision,26,0.44431979572855057,beta,75
77,Logistic Regression,average_precision,27,0.4418025637599222,beta,75
78,Logistic Regression,average_precision,28,0.43115248168510845,beta,75
79,Logistic Regression,average_precision,29,0.41944094481313415,beta,75
80,Logistic Regression,average_precision,30,0.43319675847232086,beta,75
81,Logistic Regression,average_precision,31,0.43300323145700353,beta,75
82,Logistic Regression,average_precision,32,0.4405416085390529,beta,75
83,Logistic Regression,average_precision,33,0.4405613277791713,beta,75
84,Logistic Regression,average_precision,34,0.4347063228084109,beta,75
85,Logistic Regression,average_precision,35,0.4390910700078079,beta,75
86,Logistic Regression,average_precision,36,0.45186285626975975,beta,75
87,Logistic Regression,average_precision,37,0.4313120243233002,beta,75
88,Logistic Regression,average_precision,38,0.4327160545333702,beta,75
89,Logistic Regression,average_precision,39,0.4300097427437133,beta,75
90,Logistic Regression,average_precision,40,0.4518880868640596,beta,75
91,Logistic Regression,average_precision,41,0.4321384718595639,beta,75
92,Logistic Regression,average_precision,42,0.41209165721185853,beta,75
93,Logistic Regression,average_precision,43,0.4354828206013114,beta,75
94,Logistic Regression,average_precision,44,0.43973311864177933,beta,75
95,Logistic Regression,average_precision,45,0.4388916642208689,beta,75
96,Logistic Regression,average_precision,46,0.44253927324794684,beta,75
97,Logistic Regression,average_precision,47,0.42882349349347404,beta,75
98,Logistic Regression,average_precision,48,0.42731786204042466,beta,75
99,Logistic Regression,average_precision,49,0.4207447668176231,beta,75
