,bootstrap,feature,importance,model,distribution,seed
1,70,Intercept,0.06022099887424909,Logistic Regression,beta,56
0,71,biomarker,-0.4184685700260494,Logistic Regression,beta,56
1,71,Intercept,0.2551801095025336,Logistic Regression,beta,56
0,72,biomarker,0.3806296719913744,Logistic Regression,beta,56
1,72,Intercept,-0.09362501311074425,Logistic Regression,beta,56
0,73,biomarker,0.2858367785503099,Logistic Regression,beta,56
1,73,Intercept,-0.15407270514523425,Logistic Regression,beta,56
0,74,biomarker,-0.173989859654539,Logistic Regression,beta,56
1,74,Intercept,-0.04060094534339185,Logistic Regression,beta,56
0,75,biomarker,0.0631870671649458,Logistic Regression,beta,56
1,75,Intercept,-0.005423248152173723,Logistic Regression,beta,56
0,76,biomarker,0.18791343442311811,Logistic Regression,beta,56
1,76,Intercept,-0.20241356094754723,Logistic Regression,beta,56
0,77,biomarker,-0.2550947096779945,Logistic Regression,beta,56
1,77,Intercept,0.22216181979189303,Logistic Regression,beta,56
0,78,biomarker,-0.2855908193390678,Logistic Regression,beta,56
1,78,Intercept,-0.04159195352521501,Logistic Regression,beta,56
0,79,biomarker,-0.2972238990109596,Logistic Regression,beta,56
1,79,Intercept,0.10941166818781324,Logistic Regression,beta,56
0,80,biomarker,0.3947682003893374,Logistic Regression,beta,56
1,80,Intercept,-0.15177805036059133,Logistic Regression,beta,56
0,81,biomarker,-0.8031704880009783,Logistic Regression,beta,56
1,81,Intercept,0.2601828048687635,Logistic Regression,beta,56
0,82,biomarker,-0.17142173329379967,Logistic Regression,beta,56
1,82,Intercept,0.005678265439077724,Logistic Regression,beta,56
0,83,biomarker,0.19045561375969167,Logistic Regression,beta,56
1,83,Intercept,0.03832143238379775,Logistic Regression,beta,56
0,84,biomarker,-0.6311739343679303,Logistic Regression,beta,56
1,84,Intercept,0.25226069922055805,Logistic Regression,beta,56
0,85,biomarker,-0.4280915217678858,Logistic Regression,beta,56
1,85,Intercept,0.20559592433771143,Logistic Regression,beta,56
0,86,biomarker,0.2650742256387752,Logistic Regression,beta,56
1,86,Intercept,-0.0932191344693773,Logistic Regression,beta,56
0,87,biomarker,0.10192066612482781,Logistic Regression,beta,56
1,87,Intercept,-0.020419144459719832,Logistic Regression,beta,56
0,88,biomarker,-0.9269328425655555,Logistic Regression,beta,56
1,88,Intercept,0.566462322985487,Logistic Regression,beta,56
0,89,biomarker,-0.7787286592630459,Logistic Regression,beta,56
1,89,Intercept,0.31992227760540887,Logistic Regression,beta,56
0,90,biomarker,0.12753044967424515,Logistic Regression,beta,56
1,90,Intercept,0.012845126108393593,Logistic Regression,beta,56
0,91,biomarker,-0.6002513696254315,Logistic Regression,beta,56
1,91,Intercept,0.33806321329514066,Logistic Regression,beta,56
0,92,biomarker,-0.03563313818376689,Logistic Regression,beta,56
1,92,Intercept,0.039028926646662396,Logistic Regression,beta,56
0,93,biomarker,-0.10381091088481531,Logistic Regression,beta,56
1,93,Intercept,0.11488535556639692,Logistic Regression,beta,56
0,94,biomarker,-0.474373466180131,Logistic Regression,beta,56
1,94,Intercept,0.03828754384091304,Logistic Regression,beta,56
0,95,biomarker,0.1607849658467653,Logistic Regression,beta,56
1,95,Intercept,-0.1430572229696431,Logistic Regression,beta,56
0,96,biomarker,-0.7821081490199255,Logistic Regression,beta,56
1,96,Intercept,0.21628160441228916,Logistic Regression,beta,56
0,97,biomarker,-0.44343842952968604,Logistic Regression,beta,56
1,97,Intercept,0.16692758324679127,Logistic Regression,beta,56
0,98,biomarker,0.2597288034437963,Logistic Regression,beta,56
1,98,Intercept,-0.23460109604895246,Logistic Regression,beta,56
0,99,biomarker,-0.050479967173484935,Logistic Regression,beta,56
1,99,Intercept,-0.09493996255524907,Logistic Regression,beta,56
0,100,biomarker,0.11293015257424675,Logistic Regression,beta,56
1,100,Intercept,-0.07247650030929556,Logistic Regression,beta,56
0,101,biomarker,-0.45062357123037333,Logistic Regression,beta,56
1,101,Intercept,0.12150237362144621,Logistic Regression,beta,56
0,102,biomarker,-0.1742127759691439,Logistic Regression,beta,56
1,102,Intercept,0.097914845623281,Logistic Regression,beta,56
0,103,biomarker,-0.10004810861450955,Logistic Regression,beta,56
1,103,Intercept,0.2553416753413632,Logistic Regression,beta,56
0,104,biomarker,-0.27813725550593393,Logistic Regression,beta,56
1,104,Intercept,0.14684636031350762,Logistic Regression,beta,56
0,105,biomarker,-0.8178087474675968,Logistic Regression,beta,56
1,105,Intercept,0.37521993462317726,Logistic Regression,beta,56
0,106,biomarker,0.34344296990888795,Logistic Regression,beta,56
1,106,Intercept,-0.27277311610290816,Logistic Regression,beta,56
0,107,biomarker,-0.5086213253907734,Logistic Regression,beta,56
1,107,Intercept,0.2418123591047806,Logistic Regression,beta,56
0,108,biomarker,-0.11653463896238361,Logistic Regression,beta,56
1,108,Intercept,-0.11304840838485129,Logistic Regression,beta,56
0,109,biomarker,-0.38501223822453884,Logistic Regression,beta,56
1,109,Intercept,0.33408833875125865,Logistic Regression,beta,56
0,110,biomarker,0.06807115045676565,Logistic Regression,beta,56
1,110,Intercept,-0.10215996299831684,Logistic Regression,beta,56
0,111,biomarker,0.040497387888772905,Logistic Regression,beta,56
1,111,Intercept,-0.041947647495669003,Logistic Regression,beta,56
0,112,biomarker,0.14218860712749157,Logistic Regression,beta,56
1,112,Intercept,-0.08781709655948494,Logistic Regression,beta,56
0,113,biomarker,-0.35579958992511646,Logistic Regression,beta,56
1,113,Intercept,0.22324129091337452,Logistic Regression,beta,56
0,114,biomarker,0.016550202293292345,Logistic Regression,beta,56
1,114,Intercept,-0.07789536277025416,Logistic Regression,beta,56
0,115,biomarker,0.23715942258971048,Logistic Regression,beta,56
1,115,Intercept,-0.03603090760351432,Logistic Regression,beta,56
0,116,biomarker,-0.0024618510493085756,Logistic Regression,beta,56
1,116,Intercept,-0.022441363970718324,Logistic Regression,beta,56
0,117,biomarker,-0.3447846053423623,Logistic Regression,beta,56
1,117,Intercept,0.07796940059333052,Logistic Regression,beta,56
0,118,biomarker,0.1909134641270611,Logistic Regression,beta,56
1,118,Intercept,-0.10682467667365025,Logistic Regression,beta,56
0,119,biomarker,-0.44092357514939906,Logistic Regression,beta,56
1,119,Intercept,0.16303603606543077,Logistic Regression,beta,56
0,120,biomarker,-0.5344139603009785,Logistic Regression,beta,56
1,120,Intercept,0.24994802501148758,Logistic Regression,beta,56
0,121,biomarker,0.33901310957241354,Logistic Regression,beta,56
1,121,Intercept,-0.3153157855147928,Logistic Regression,beta,56
0,122,biomarker,-0.2600321043101356,Logistic Regression,beta,56
1,122,Intercept,-0.004456605998039431,Logistic Regression,beta,56
0,123,biomarker,0.30760532588373396,Logistic Regression,beta,56
1,123,Intercept,-0.1095144305391856,Logistic Regression,beta,56
0,124,biomarker,-0.38956715222705396,Logistic Regression,beta,56
1,124,Intercept,0.1505036128961371,Logistic Regression,beta,56
0,125,biomarker,0.15924953370689193,Logistic Regression,beta,56
1,125,Intercept,0.002133017710182771,Logistic Regression,beta,56
0,126,biomarker,0.20435581171831002,Logistic Regression,beta,56
1,126,Intercept,-0.16088650117357292,Logistic Regression,beta,56
0,127,biomarker,-0.5761692028666507,Logistic Regression,beta,56
1,127,Intercept,0.12573494357995088,Logistic Regression,beta,56
0,128,biomarker,-0.3302562853663892,Logistic Regression,beta,56
1,128,Intercept,0.07067171242511495,Logistic Regression,beta,56
0,129,biomarker,-0.613692052429295,Logistic Regression,beta,56
1,129,Intercept,0.29269842865356366,Logistic Regression,beta,56
0,130,biomarker,-0.8766261849186594,Logistic Regression,beta,56
1,130,Intercept,0.3846300638172764,Logistic Regression,beta,56
0,131,biomarker,0.08351430852771954,Logistic Regression,beta,56
1,131,Intercept,-0.10581131922537389,Logistic Regression,beta,56
0,132,biomarker,0.6627419275657064,Logistic Regression,beta,56
1,132,Intercept,-0.32192385781793664,Logistic Regression,beta,56
0,133,biomarker,-0.04508327358338894,Logistic Regression,beta,56
1,133,Intercept,-0.003579153252830987,Logistic Regression,beta,56
0,134,biomarker,-0.46965708051393174,Logistic Regression,beta,56
1,134,Intercept,0.1887836429486023,Logistic Regression,beta,56
0,135,biomarker,0.15710700020191026,Logistic Regression,beta,56
1,135,Intercept,-0.14051591030969457,Logistic Regression,beta,56
0,136,biomarker,-0.42409669563691543,Logistic Regression,beta,56
1,136,Intercept,0.30882856599091535,Logistic Regression,beta,56
0,137,biomarker,0.0313580067251918,Logistic Regression,beta,56
1,137,Intercept,-0.03784156075571397,Logistic Regression,beta,56
0,138,biomarker,-0.6293313391422362,Logistic Regression,beta,56
1,138,Intercept,0.171055458079002,Logistic Regression,beta,56
0,139,biomarker,-0.3091435026745311,Logistic Regression,beta,56
1,139,Intercept,0.1084164012292928,Logistic Regression,beta,56
0,140,biomarker,-0.4966356896466223,Logistic Regression,beta,56
1,140,Intercept,0.1451121710800494,Logistic Regression,beta,56
0,141,biomarker,-0.34258871576966804,Logistic Regression,beta,56
1,141,Intercept,0.075514358859987,Logistic Regression,beta,56
0,142,biomarker,-0.2632970381779689,Logistic Regression,beta,56
1,142,Intercept,0.13598779464895613,Logistic Regression,beta,56
0,143,biomarker,-0.31365791964373363,Logistic Regression,beta,56
1,143,Intercept,0.10995515495423443,Logistic Regression,beta,56
0,144,biomarker,-0.1855504654681353,Logistic Regression,beta,56
1,144,Intercept,0.05851457425538674,Logistic Regression,beta,56
0,145,biomarker,-0.29402807348141013,Logistic Regression,beta,56
1,145,Intercept,0.20425852898129254,Logistic Regression,beta,56
0,146,biomarker,-0.7356427840149389,Logistic Regression,beta,56
1,146,Intercept,0.3843418621414005,Logistic Regression,beta,56
0,147,biomarker,-0.07856263727858503,Logistic Regression,beta,56
1,147,Intercept,-0.0839568487326247,Logistic Regression,beta,56
0,148,biomarker,-0.46762221375645024,Logistic Regression,beta,56
1,148,Intercept,0.1879647561275904,Logistic Regression,beta,56
0,149,biomarker,-0.7052539055398855,Logistic Regression,beta,56
1,149,Intercept,0.43038305548916417,Logistic Regression,beta,56
0,150,biomarker,-0.31269527555027943,Logistic Regression,beta,56
1,150,Intercept,0.2108059334154931,Logistic Regression,beta,56
0,151,biomarker,0.4100974854486725,Logistic Regression,beta,56
1,151,Intercept,-0.25822976358977645,Logistic Regression,beta,56
0,152,biomarker,-0.14358566583515367,Logistic Regression,beta,56
1,152,Intercept,0.13419456544167815,Logistic Regression,beta,56
0,153,biomarker,-0.35724369956592716,Logistic Regression,beta,56
1,153,Intercept,0.22680194354081107,Logistic Regression,beta,56
0,154,biomarker,-0.46391078440451256,Logistic Regression,beta,56
1,154,Intercept,0.31604362820742365,Logistic Regression,beta,56
0,155,biomarker,-0.0674528863532546,Logistic Regression,beta,56
1,155,Intercept,0.052223265020450466,Logistic Regression,beta,56
0,156,biomarker,0.16099519586879382,Logistic Regression,beta,56
1,156,Intercept,0.04653078118105011,Logistic Regression,beta,56
0,157,biomarker,-0.09912405798968427,Logistic Regression,beta,56
1,157,Intercept,0.11248927452542203,Logistic Regression,beta,56
0,158,biomarker,0.14009741975972878,Logistic Regression,beta,56
1,158,Intercept,0.004754615281804025,Logistic Regression,beta,56
0,159,biomarker,-0.40317540822742975,Logistic Regression,beta,56
1,159,Intercept,0.10175558027399478,Logistic Regression,beta,56
0,160,biomarker,-0.3165330838510191,Logistic Regression,beta,56
1,160,Intercept,0.15905285773409691,Logistic Regression,beta,56
0,161,biomarker,-0.48130546042583583,Logistic Regression,beta,56
1,161,Intercept,0.13844984327787171,Logistic Regression,beta,56
0,162,biomarker,-0.3458212838469628,Logistic Regression,beta,56
1,162,Intercept,0.039389914949879326,Logistic Regression,beta,56
0,163,biomarker,0.12101046049494814,Logistic Regression,beta,56
1,163,Intercept,0.017752741025905953,Logistic Regression,beta,56
0,164,biomarker,0.2892704377435515,Logistic Regression,beta,56
1,164,Intercept,-0.19822119937818156,Logistic Regression,beta,56
0,165,biomarker,0.0909096036752118,Logistic Regression,beta,56
1,165,Intercept,-0.110555105072829,Logistic Regression,beta,56
0,166,biomarker,-0.25098420724681464,Logistic Regression,beta,56
1,166,Intercept,0.22920017840276485,Logistic Regression,beta,56
0,167,biomarker,0.6151905168008802,Logistic Regression,beta,56
1,167,Intercept,-0.2832331661554828,Logistic Regression,beta,56
0,168,biomarker,-0.12985546666424572,Logistic Regression,beta,56
1,168,Intercept,0.0810076261937493,Logistic Regression,beta,56
0,169,biomarker,-0.09643073186583284,Logistic Regression,beta,56
1,169,Intercept,0.15922242344432624,Logistic Regression,beta,56
0,170,biomarker,-0.6249631633934369,Logistic Regression,beta,56
1,170,Intercept,0.44555157791799693,Logistic Regression,beta,56
0,171,biomarker,-0.3438913024150279,Logistic Regression,beta,56
1,171,Intercept,0.13598280360219328,Logistic Regression,beta,56
0,172,biomarker,0.1935182568936358,Logistic Regression,beta,56
1,172,Intercept,-0.10714504171792343,Logistic Regression,beta,56
0,173,biomarker,-0.2987719740124005,Logistic Regression,beta,56
1,173,Intercept,0.20460811026066708,Logistic Regression,beta,56
0,174,biomarker,-0.4157788028085529,Logistic Regression,beta,56
1,174,Intercept,0.15434688472032562,Logistic Regression,beta,56
0,175,biomarker,-0.4074458084441458,Logistic Regression,beta,56
1,175,Intercept,0.20395261127685427,Logistic Regression,beta,56
0,176,biomarker,-0.41439006575476034,Logistic Regression,beta,56
1,176,Intercept,-0.034592293404547086,Logistic Regression,beta,56
0,177,biomarker,-0.15724785827368842,Logistic Regression,beta,56
1,177,Intercept,0.1851353440812611,Logistic Regression,beta,56
0,178,biomarker,-0.6605868272564284,Logistic Regression,beta,56
1,178,Intercept,0.37078668804326975,Logistic Regression,beta,56
0,179,biomarker,-0.03770539749370171,Logistic Regression,beta,56
1,179,Intercept,-0.007174676960313735,Logistic Regression,beta,56
0,180,biomarker,0.24841028651829752,Logistic Regression,beta,56
1,180,Intercept,-0.08340395180381363,Logistic Regression,beta,56
0,181,biomarker,-0.1693941181744236,Logistic Regression,beta,56
1,181,Intercept,0.050215749869181675,Logistic Regression,beta,56
0,182,biomarker,0.30448634881142445,Logistic Regression,beta,56
1,182,Intercept,-0.061251672444704364,Logistic Regression,beta,56
0,183,biomarker,-0.09407955623305064,Logistic Regression,beta,56
1,183,Intercept,0.06270702924115301,Logistic Regression,beta,56
0,184,biomarker,-0.30554061059514537,Logistic Regression,beta,56
1,184,Intercept,0.2537795251703337,Logistic Regression,beta,56
0,185,biomarker,-0.9005049142345558,Logistic Regression,beta,56
1,185,Intercept,0.34566258929962224,Logistic Regression,beta,56
0,186,biomarker,-0.5593818568362943,Logistic Regression,beta,56
1,186,Intercept,0.2659572963611291,Logistic Regression,beta,56
0,187,biomarker,-0.3808155019154089,Logistic Regression,beta,56
1,187,Intercept,0.13675649410930088,Logistic Regression,beta,56
0,188,biomarker,0.21318601131374176,Logistic Regression,beta,56
1,188,Intercept,0.025369633536298283,Logistic Regression,beta,56
0,189,biomarker,0.0920692365929345,Logistic Regression,beta,56
1,189,Intercept,-0.15760991325879103,Logistic Regression,beta,56
0,190,biomarker,-1.2076166456889659,Logistic Regression,beta,56
1,190,Intercept,0.5481616155868152,Logistic Regression,beta,56
0,191,biomarker,0.22892682338429604,Logistic Regression,beta,56
1,191,Intercept,-0.21965527193441492,Logistic Regression,beta,56
0,192,biomarker,-0.44919078329896006,Logistic Regression,beta,56
1,192,Intercept,0.12647381027181762,Logistic Regression,beta,56
0,193,biomarker,-0.16389645002571876,Logistic Regression,beta,56
1,193,Intercept,0.09686312257403298,Logistic Regression,beta,56
0,194,biomarker,-0.21834596412596172,Logistic Regression,beta,56
1,194,Intercept,0.02514148180655217,Logistic Regression,beta,56
0,195,biomarker,0.2109610316204496,Logistic Regression,beta,56
1,195,Intercept,-0.12076419792310623,Logistic Regression,beta,56
0,196,biomarker,0.05437201364331354,Logistic Regression,beta,56
1,196,Intercept,0.09372239818509887,Logistic Regression,beta,56
0,197,biomarker,0.09968151405996033,Logistic Regression,beta,56
1,197,Intercept,-0.20952944746063085,Logistic Regression,beta,56
0,198,biomarker,-0.27668933650940597,Logistic Regression,beta,56
1,198,Intercept,0.05438303711261309,Logistic Regression,beta,56
0,199,biomarker,-0.1765136453190256,Logistic Regression,beta,56
1,199,Intercept,0.1968127824830014,Logistic Regression,beta,56
