,bootstrap,feature,importance,model,distribution,seed
0,55,biomarker,-289.12051817272993,Logistic Regression,beta,499
1,55,Intercept,5.252401759779686,Logistic Regression,beta,499
0,56,biomarker,-277.9103040681809,Logistic Regression,beta,499
1,56,Intercept,4.959566886628834,Logistic Regression,beta,499
0,57,biomarker,-292.5328111357887,Logistic Regression,beta,499
1,57,Intercept,5.257612994550659,Logistic Regression,beta,499
0,58,biomarker,-312.9803757038449,Logistic Regression,beta,499
1,58,Intercept,5.531664894055225,Logistic Regression,beta,499
0,59,biomarker,-280.4982427929766,Logistic Regression,beta,499
1,59,Intercept,5.048048049898266,Logistic Regression,beta,499
0,60,biomarker,-280.06414544308916,Logistic Regression,beta,499
1,60,Intercept,5.042673683291049,Logistic Regression,beta,499
0,61,biomarker,-497.8622469024848,Logistic Regression,beta,499
1,61,Intercept,5.990316330252634,Logistic Regression,beta,499
0,62,biomarker,-318.139109129771,Logistic Regression,beta,499
1,62,Intercept,5.539233404444795,Logistic Regression,beta,499
0,63,biomarker,-384.5899465907367,Logistic Regression,beta,499
1,63,Intercept,7.1242842774927855,Logistic Regression,beta,499
0,64,biomarker,-262.91531092255985,Logistic Regression,beta,499
1,64,Intercept,4.941634356581294,Logistic Regression,beta,499
0,65,biomarker,-380.0193541221168,Logistic Regression,beta,499
1,65,Intercept,8.358448786459904,Logistic Regression,beta,499
0,66,biomarker,-278.9344125053195,Logistic Regression,beta,499
1,66,Intercept,5.0109025471657995,Logistic Regression,beta,499
0,67,biomarker,-314.4212552557646,Logistic Regression,beta,499
1,67,Intercept,5.475091793541548,Logistic Regression,beta,499
0,68,biomarker,-276.1438514557821,Logistic Regression,beta,499
1,68,Intercept,5.230594308269159,Logistic Regression,beta,499
0,69,biomarker,-384.62106328920447,Logistic Regression,beta,499
1,69,Intercept,8.601859307339229,Logistic Regression,beta,499
0,70,biomarker,-486.43911240938763,Logistic Regression,beta,499
1,70,Intercept,5.744275496165507,Logistic Regression,beta,499
0,71,biomarker,-280.84375465583275,Logistic Regression,beta,499
1,71,Intercept,5.239622076904356,Logistic Regression,beta,499
0,72,biomarker,-264.4226656380894,Logistic Regression,beta,499
1,72,Intercept,5.569527465391063,Logistic Regression,beta,499
0,73,biomarker,-468.64328413808755,Logistic Regression,beta,499
1,73,Intercept,5.752674436612195,Logistic Regression,beta,499
0,74,biomarker,-276.62982907177036,Logistic Regression,beta,499
1,74,Intercept,4.918553666306332,Logistic Regression,beta,499
0,75,biomarker,-504.81237179303986,Logistic Regression,beta,499
1,75,Intercept,5.7482410171419085,Logistic Regression,beta,499
0,76,biomarker,-275.5290805437976,Logistic Regression,beta,499
1,76,Intercept,4.8543823496751095,Logistic Regression,beta,499
0,77,biomarker,-291.2682829861218,Logistic Regression,beta,499
1,77,Intercept,5.201630725139319,Logistic Regression,beta,499
0,78,biomarker,-491.9622407839383,Logistic Regression,beta,499
1,78,Intercept,5.934893530363788,Logistic Regression,beta,499
0,79,biomarker,-371.45260668820777,Logistic Regression,beta,499
1,79,Intercept,8.158220615130295,Logistic Regression,beta,499
0,80,biomarker,-303.01279369455654,Logistic Regression,beta,499
1,80,Intercept,5.434983326809887,Logistic Regression,beta,499
0,81,biomarker,-314.52578292921646,Logistic Regression,beta,499
1,81,Intercept,5.474130721916262,Logistic Regression,beta,499
0,82,biomarker,-371.8388828439427,Logistic Regression,beta,499
1,82,Intercept,6.907028495908572,Logistic Regression,beta,499
0,83,biomarker,-269.18423158442306,Logistic Regression,beta,499
1,83,Intercept,4.975082415555951,Logistic Regression,beta,499
0,84,biomarker,-309.1038421047506,Logistic Regression,beta,499
1,84,Intercept,5.285812262876035,Logistic Regression,beta,499
0,85,biomarker,-282.2103399362568,Logistic Regression,beta,499
1,85,Intercept,5.076163755340389,Logistic Regression,beta,499
0,86,biomarker,-399.3300761624569,Logistic Regression,beta,499
1,86,Intercept,8.929673488513462,Logistic Regression,beta,499
0,87,biomarker,-311.79564000639175,Logistic Regression,beta,499
1,87,Intercept,5.392730538418499,Logistic Regression,beta,499
0,88,biomarker,-440.76051330090667,Logistic Regression,beta,499
1,88,Intercept,8.058319789656055,Logistic Regression,beta,499
0,89,biomarker,-368.1471456555249,Logistic Regression,beta,499
1,89,Intercept,8.079410616387811,Logistic Regression,beta,499
0,90,biomarker,-270.99767326852424,Logistic Regression,beta,499
1,90,Intercept,4.998992148705368,Logistic Regression,beta,499
0,91,biomarker,-269.7980357397189,Logistic Regression,beta,499
1,91,Intercept,4.986479331410269,Logistic Regression,beta,499
0,92,biomarker,-280.97764680254227,Logistic Regression,beta,499
1,92,Intercept,4.995601358344904,Logistic Regression,beta,499
0,93,biomarker,-313.20438344932785,Logistic Regression,beta,499
1,93,Intercept,5.404630554571465,Logistic Regression,beta,499
0,94,biomarker,-269.7417721370766,Logistic Regression,beta,499
1,94,Intercept,4.8927672062975684,Logistic Regression,beta,499
0,95,biomarker,-274.348075912179,Logistic Regression,beta,499
1,95,Intercept,5.205650190977516,Logistic Regression,beta,499
0,96,biomarker,-272.02617063070124,Logistic Regression,beta,499
1,96,Intercept,4.88230792624863,Logistic Regression,beta,499
0,97,biomarker,-488.96549073128966,Logistic Regression,beta,499
1,97,Intercept,5.925026984820111,Logistic Regression,beta,499
0,98,biomarker,-276.8749042739905,Logistic Regression,beta,499
1,98,Intercept,4.9875306557186985,Logistic Regression,beta,499
0,99,biomarker,-262.25637787582457,Logistic Regression,beta,499
1,99,Intercept,4.804127532403344,Logistic Regression,beta,499
0,100,biomarker,-318.1292489928929,Logistic Regression,beta,499
1,100,Intercept,5.525483021255842,Logistic Regression,beta,499
0,101,biomarker,-311.4505708890206,Logistic Regression,beta,499
1,101,Intercept,5.3634926327927435,Logistic Regression,beta,499
0,102,biomarker,-297.3895684259215,Logistic Regression,beta,499
1,102,Intercept,5.370241830330724,Logistic Regression,beta,499
0,103,biomarker,-283.13108956013616,Logistic Regression,beta,499
1,103,Intercept,5.114399381144322,Logistic Regression,beta,499
0,104,biomarker,-391.8724814533971,Logistic Regression,beta,499
1,104,Intercept,7.954649969874395,Logistic Regression,beta,499
0,105,biomarker,-317.57102873254536,Logistic Regression,beta,499
1,105,Intercept,5.524529858442715,Logistic Regression,beta,499
0,106,biomarker,-336.2689938459426,Logistic Regression,beta,499
1,106,Intercept,8.11270803335808,Logistic Regression,beta,499
0,107,biomarker,-283.83146676859036,Logistic Regression,beta,499
1,107,Intercept,5.1079325688461985,Logistic Regression,beta,499
0,108,biomarker,-362.40585501071075,Logistic Regression,beta,499
1,108,Intercept,6.73670260534571,Logistic Regression,beta,499
0,109,biomarker,-282.87465516027225,Logistic Regression,beta,499
1,109,Intercept,5.104538840882429,Logistic Regression,beta,499
0,110,biomarker,-277.1915319057376,Logistic Regression,beta,499
1,110,Intercept,5.118246512062526,Logistic Regression,beta,499
0,111,biomarker,-272.8980108646267,Logistic Regression,beta,499
1,111,Intercept,4.9534962248979335,Logistic Regression,beta,499
0,112,biomarker,-312.77707758506824,Logistic Regression,beta,499
1,112,Intercept,5.454537689635937,Logistic Regression,beta,499
0,113,biomarker,-298.5540735164668,Logistic Regression,beta,499
1,113,Intercept,5.390371507660625,Logistic Regression,beta,499
0,114,biomarker,-472.3856112106673,Logistic Regression,beta,499
1,114,Intercept,5.7771280577738136,Logistic Regression,beta,499
0,115,biomarker,-272.0587161548374,Logistic Regression,beta,499
1,115,Intercept,5.012128147690183,Logistic Regression,beta,499
0,116,biomarker,-292.7829195587089,Logistic Regression,beta,499
1,116,Intercept,5.185118777523976,Logistic Regression,beta,499
0,117,biomarker,-273.01503389937056,Logistic Regression,beta,499
1,117,Intercept,4.938923868206368,Logistic Regression,beta,499
0,118,biomarker,-365.27718622553266,Logistic Regression,beta,499
1,118,Intercept,8.021126281587518,Logistic Regression,beta,499
0,119,biomarker,-315.21500450245486,Logistic Regression,beta,499
1,119,Intercept,5.487014969214606,Logistic Regression,beta,499
0,120,biomarker,-367.9411347183351,Logistic Regression,beta,499
1,120,Intercept,8.080961315063643,Logistic Regression,beta,499
0,121,biomarker,-289.0890809638104,Logistic Regression,beta,499
1,121,Intercept,5.162707072530097,Logistic Regression,beta,499
0,122,biomarker,-283.65220383719,Logistic Regression,beta,499
1,122,Intercept,5.073238982931655,Logistic Regression,beta,499
0,123,biomarker,-313.6132763364557,Logistic Regression,beta,499
1,123,Intercept,5.4718621280852835,Logistic Regression,beta,499
0,124,biomarker,-266.75538606413915,Logistic Regression,beta,499
1,124,Intercept,4.936209957732303,Logistic Regression,beta,499
0,125,biomarker,-624.7681071069045,Logistic Regression,beta,499
1,125,Intercept,6.842884989997398,Logistic Regression,beta,499
0,126,biomarker,-279.6401104328812,Logistic Regression,beta,499
1,126,Intercept,5.028688161148573,Logistic Regression,beta,499
0,127,biomarker,-276.1973637441176,Logistic Regression,beta,499
1,127,Intercept,4.914550515600002,Logistic Regression,beta,499
0,128,biomarker,-273.77487956949903,Logistic Regression,beta,499
1,128,Intercept,4.9115282390572546,Logistic Regression,beta,499
0,129,biomarker,-276.8849424663786,Logistic Regression,beta,499
1,129,Intercept,5.010591685108697,Logistic Regression,beta,499
0,130,biomarker,-280.9834503516642,Logistic Regression,beta,499
1,130,Intercept,4.997065619057749,Logistic Regression,beta,499
0,131,biomarker,-507.8034557067121,Logistic Regression,beta,499
1,131,Intercept,6.16107985489792,Logistic Regression,beta,499
0,132,biomarker,-485.3973177604188,Logistic Regression,beta,499
1,132,Intercept,5.9631663102975505,Logistic Regression,beta,499
0,133,biomarker,-263.0798678373519,Logistic Regression,beta,499
1,133,Intercept,4.892365153689155,Logistic Regression,beta,499
0,134,biomarker,-339.39560985677105,Logistic Regression,beta,499
1,134,Intercept,8.185958362857379,Logistic Regression,beta,499
0,135,biomarker,-504.2817962157696,Logistic Regression,beta,499
1,135,Intercept,5.420367401113884,Logistic Regression,beta,499
0,136,biomarker,-283.4515514976611,Logistic Regression,beta,499
1,136,Intercept,5.104978863943827,Logistic Regression,beta,499
0,137,biomarker,-271.23081088591124,Logistic Regression,beta,499
1,137,Intercept,4.887226912661067,Logistic Regression,beta,499
0,138,biomarker,-276.23078159656797,Logistic Regression,beta,499
1,138,Intercept,4.980728083064177,Logistic Regression,beta,499
0,139,biomarker,-294.18433730205953,Logistic Regression,beta,499
1,139,Intercept,5.3260175917649795,Logistic Regression,beta,499
0,140,biomarker,-630.9308445237386,Logistic Regression,beta,499
1,140,Intercept,7.2370241348561875,Logistic Regression,beta,499
0,141,biomarker,-490.455745149653,Logistic Regression,beta,499
1,141,Intercept,5.934842648483375,Logistic Regression,beta,499
0,142,biomarker,-265.8013436246736,Logistic Regression,beta,499
1,142,Intercept,4.868640644787724,Logistic Regression,beta,499
0,143,biomarker,-312.0556925009064,Logistic Regression,beta,499
1,143,Intercept,5.447687842738222,Logistic Regression,beta,499
0,144,biomarker,-282.1063537959648,Logistic Regression,beta,499
1,144,Intercept,5.021614148306811,Logistic Regression,beta,499
0,145,biomarker,-285.8308232616282,Logistic Regression,beta,499
1,145,Intercept,5.126175382754351,Logistic Regression,beta,499
0,146,biomarker,-281.8059031076526,Logistic Regression,beta,499
1,146,Intercept,5.077845442745986,Logistic Regression,beta,499
0,147,biomarker,-276.1991077376184,Logistic Regression,beta,499
1,147,Intercept,4.914617516309901,Logistic Regression,beta,499
0,148,biomarker,-315.93767341381226,Logistic Regression,beta,499
1,148,Intercept,5.496558513857913,Logistic Regression,beta,499
0,149,biomarker,-373.13298750623767,Logistic Regression,beta,499
1,149,Intercept,8.207171551639345,Logistic Regression,beta,499
0,150,biomarker,-391.3694126848347,Logistic Regression,beta,499
1,150,Intercept,8.60394991802621,Logistic Regression,beta,499
0,151,biomarker,-285.213939462052,Logistic Regression,beta,499
1,151,Intercept,5.099778203288519,Logistic Regression,beta,499
0,152,biomarker,-314.52477844677867,Logistic Regression,beta,499
1,152,Intercept,5.43389865589537,Logistic Regression,beta,499
0,153,biomarker,-312.91558946726116,Logistic Regression,beta,499
1,153,Intercept,5.422466701051055,Logistic Regression,beta,499
0,154,biomarker,-647.0847758157314,Logistic Regression,beta,499
1,154,Intercept,7.415103507423468,Logistic Regression,beta,499
0,155,biomarker,-312.7005881546896,Logistic Regression,beta,499
1,155,Intercept,5.528114225480522,Logistic Regression,beta,499
0,156,biomarker,-299.4183945605177,Logistic Regression,beta,499
1,156,Intercept,5.396090154621223,Logistic Regression,beta,499
0,157,biomarker,-280.67528161541435,Logistic Regression,beta,499
1,157,Intercept,5.055087627907243,Logistic Regression,beta,499
0,158,biomarker,-286.3632794949604,Logistic Regression,beta,499
1,158,Intercept,5.132776081755366,Logistic Regression,beta,499
0,159,biomarker,-311.09211112149393,Logistic Regression,beta,499
1,159,Intercept,5.358852385079096,Logistic Regression,beta,499
0,160,biomarker,-306.7281175767341,Logistic Regression,beta,499
1,160,Intercept,5.4216600983240575,Logistic Regression,beta,499
0,161,biomarker,-293.82728879258,Logistic Regression,beta,499
1,161,Intercept,5.315111873115158,Logistic Regression,beta,499
0,162,biomarker,-274.93130712079756,Logistic Regression,beta,499
1,162,Intercept,4.962857884302173,Logistic Regression,beta,499
0,163,biomarker,-390.0966311305677,Logistic Regression,beta,499
1,163,Intercept,8.7256363541669,Logistic Regression,beta,499
0,164,biomarker,-256.11368906427924,Logistic Regression,beta,499
1,164,Intercept,4.761832639177997,Logistic Regression,beta,499
0,165,biomarker,-306.53845543367504,Logistic Regression,beta,499
1,165,Intercept,5.364069381915053,Logistic Regression,beta,499
0,166,biomarker,-266.535152763159,Logistic Regression,beta,499
1,166,Intercept,4.9869729955539785,Logistic Regression,beta,499
0,167,biomarker,-451.6762694485075,Logistic Regression,beta,499
1,167,Intercept,6.449196295458705,Logistic Regression,beta,499
0,168,biomarker,-275.93396649512755,Logistic Regression,beta,499
1,168,Intercept,4.998771048496675,Logistic Regression,beta,499
0,169,biomarker,-646.110608208193,Logistic Regression,beta,499
1,169,Intercept,7.405341761220564,Logistic Regression,beta,499
0,170,biomarker,-272.530963812412,Logistic Regression,beta,499
1,170,Intercept,5.030960690108938,Logistic Regression,beta,499
0,171,biomarker,-474.08906655604574,Logistic Regression,beta,499
1,171,Intercept,8.47123907600213,Logistic Regression,beta,499
0,172,biomarker,-281.5670668550138,Logistic Regression,beta,499
1,172,Intercept,5.059715248238705,Logistic Regression,beta,499
0,173,biomarker,-314.5820074419797,Logistic Regression,beta,499
1,173,Intercept,5.490310292866188,Logistic Regression,beta,499
0,174,biomarker,-517.9440726605793,Logistic Regression,beta,499
1,174,Intercept,5.845269694372026,Logistic Regression,beta,499
0,175,biomarker,-484.43915030632934,Logistic Regression,beta,499
1,175,Intercept,5.890882532658901,Logistic Regression,beta,499
0,176,biomarker,-364.452331317987,Logistic Regression,beta,499
1,176,Intercept,6.760815730586419,Logistic Regression,beta,499
0,177,biomarker,-281.26520279187173,Logistic Regression,beta,499
1,177,Intercept,5.078144826100308,Logistic Regression,beta,499
0,178,biomarker,-388.1385884533686,Logistic Regression,beta,499
1,178,Intercept,8.531628645568034,Logistic Regression,beta,499
0,179,biomarker,-276.7804271090052,Logistic Regression,beta,499
1,179,Intercept,4.99276316856312,Logistic Regression,beta,499
0,180,biomarker,-265.0887188892419,Logistic Regression,beta,499
1,180,Intercept,4.8620446496100636,Logistic Regression,beta,499
0,181,biomarker,-273.4731159238178,Logistic Regression,beta,499
1,181,Intercept,4.951989652394368,Logistic Regression,beta,499
0,182,biomarker,-281.8979601983002,Logistic Regression,beta,499
1,182,Intercept,5.1367468285080955,Logistic Regression,beta,499
0,183,biomarker,-386.62119896325584,Logistic Regression,beta,499
1,183,Intercept,8.504165214704415,Logistic Regression,beta,499
0,184,biomarker,-302.71393894297626,Logistic Regression,beta,499
1,184,Intercept,5.445599314879441,Logistic Regression,beta,499
0,185,biomarker,-285.77610648324986,Logistic Regression,beta,499
1,185,Intercept,5.0479053894968375,Logistic Regression,beta,499
0,186,biomarker,-386.6594710037539,Logistic Regression,beta,499
1,186,Intercept,8.492218125405268,Logistic Regression,beta,499
0,187,biomarker,-310.26263745086095,Logistic Regression,beta,499
1,187,Intercept,5.366808826550106,Logistic Regression,beta,499
0,188,biomarker,-286.1450347149426,Logistic Regression,beta,499
1,188,Intercept,5.093366933039132,Logistic Regression,beta,499
0,189,biomarker,-635.7478172583517,Logistic Regression,beta,499
1,189,Intercept,7.39799828382319,Logistic Regression,beta,499
0,190,biomarker,-384.04891887897736,Logistic Regression,beta,499
1,190,Intercept,8.448050040631513,Logistic Regression,beta,499
0,191,biomarker,-462.6673255520858,Logistic Regression,beta,499
1,191,Intercept,5.691394750351122,Logistic Regression,beta,499
0,192,biomarker,-307.10724715717265,Logistic Regression,beta,499
1,192,Intercept,5.2977509992342,Logistic Regression,beta,499
0,193,biomarker,-283.5074436769238,Logistic Regression,beta,499
1,193,Intercept,5.081869909478156,Logistic Regression,beta,499
0,194,biomarker,-274.1772821987711,Logistic Regression,beta,499
1,194,Intercept,4.847154631052377,Logistic Regression,beta,499
0,195,biomarker,-507.98394193872076,Logistic Regression,beta,499
1,195,Intercept,5.88926520761742,Logistic Regression,beta,499
0,196,biomarker,-280.09903051979546,Logistic Regression,beta,499
1,196,Intercept,5.055112749277395,Logistic Regression,beta,499
0,197,biomarker,-257.27998684830163,Logistic Regression,beta,499
1,197,Intercept,4.75434748969523,Logistic Regression,beta,499
0,198,biomarker,-274.23951062813495,Logistic Regression,beta,499
1,198,Intercept,4.961950850690449,Logistic Regression,beta,499
0,199,biomarker,-280.91275994055826,Logistic Regression,beta,499
1,199,Intercept,5.0651983778052605,Logistic Regression,beta,499
