,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.7072575536738883,0.6833333333333333,0.5369230769230768,0.52,beta,449
1,1,Logistic Regression,0.9666666666666666,0.95,0.7391234873470539,0.7059233449477351,0.5457875457875457,0.5227272727272727,beta,449
2,2,Logistic Regression,0.9166666666666666,0.875,0.65771154916462,0.6761517615176151,0.8246503496503496,0.66,beta,449
3,3,Logistic Regression,1.0,1.0,0.7234245458854375,0.6881496881496882,0.6832972582972582,0.6851851851851851,beta,449
4,4,Logistic Regression,0.95,0.9375,0.6435400843915962,0.6483739837398373,0.8607614607614608,0.72,beta,449
5,5,Logistic Regression,1.0,1.0,0.6016522617132423,0.6036585365853657,0.9697979797979798,0.9400000000000001,beta,449
6,6,Logistic Regression,1.0,1.0,0.6269398758261241,0.6361788617886179,0.9387412587412588,0.86,beta,449
7,7,Logistic Regression,1.0,1.0,0.6699422967880558,0.6632928475033738,0.7408008658008658,0.625,beta,449
8,8,Logistic Regression,1.0,1.0,0.6465765560532004,0.6632791327913279,0.8488566988566988,0.7,beta,449
9,9,Logistic Regression,1.0,1.0,0.6698261231683107,0.6754742547425474,0.8288566988566988,0.6799999999999999,beta,449
10,10,Logistic Regression,1.0,1.0,0.7047447646521752,0.6959459459459459,0.6634818884818885,0.5,beta,449
11,11,Logistic Regression,1.0,1.0,0.6874202283050872,0.6777546777546777,0.5881562881562881,0.5357142857142857,beta,449
12,12,Logistic Regression,0.8928571428571428,0.85,0.6613911545350305,0.7010452961672474,0.8178639542275905,0.5454545454545454,beta,449
13,13,Logistic Regression,0.9166666666666666,0.875,0.6853572462945232,0.6675675675675676,0.7558521725188392,0.7037037037037037,beta,449
14,14,Logistic Regression,1.0,1.0,0.6504608942645937,0.6126855600539811,0.6774118738404453,0.6785714285714286,beta,449
15,15,Logistic Regression,1.0,1.0,0.7134305150907535,0.6889338731443995,0.6499999999999999,0.5892857142857143,beta,449
16,16,Logistic Regression,1.0,1.0,0.6335909468063659,0.6198060941828255,0.8398674242424242,0.7857142857142857,beta,449
17,17,Logistic Regression,0.9028571428571428,0.85,0.6367056756032488,0.6632016632016632,0.7887896825396825,0.6607142857142857,beta,449
18,18,Logistic Regression,0.95,0.9500000000000001,0.635688207318138,0.6541926541926543,0.7941798941798943,0.6481481481481481,beta,449
19,19,Logistic Regression,0.9166666666666666,0.9,0.6894410781587939,0.6729036729036729,0.7611703111703112,0.6666666666666667,beta,449
20,20,Logistic Regression,1.0,1.0,0.6451655024091217,0.6301939058171746,0.8224587912087913,0.7321428571428572,beta,449
21,21,Logistic Regression,1.0,1.0,0.6486204977912202,0.6458766458766458,0.8883708883708885,0.7777777777777778,beta,449
22,22,Logistic Regression,0.95,0.9375,0.6443169733943663,0.5904183535762483,0.9682539682539681,0.9642857142857143,beta,449
23,23,Logistic Regression,0.9666666666666666,0.95,0.6587301987068181,0.6451836451836452,0.7583333333333333,0.7592592592592593,beta,449
24,24,Logistic Regression,0.8875,0.9,0.6826193325871673,0.6569646569646569,0.7389198103483818,0.6607142857142857,beta,449
25,25,Logistic Regression,1.0,1.0,0.7191624232562026,0.6612466124661247,0.4888888888888888,0.6799999999999999,beta,449
26,26,Logistic Regression,0.9266666666666665,0.9,0.6889736672974187,0.661122661122661,0.7054924242424242,0.75,beta,449
27,27,Logistic Regression,0.885,0.8,0.6862910810236089,0.6486486486486487,0.6746031746031745,0.8333333333333334,beta,449
28,28,Logistic Regression,1.0,1.0,0.6614008238642892,0.6743243243243244,0.7591991341991342,0.5555555555555556,beta,449
29,29,Logistic Regression,1.0,1.0,0.6770483725816901,0.66875,0.7298399131732467,0.5185185185185185,beta,449
