,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,1.8082059353417164,Logistic Regression,beta,103
1,20,Intercept,-0.6455446630843502,Logistic Regression,beta,103
0,21,biomarker,1.64310984214967,Logistic Regression,beta,103
1,21,Intercept,-0.6379294327763366,Logistic Regression,beta,103
0,22,biomarker,1.8649427405758503,Logistic Regression,beta,103
1,22,Intercept,-0.6473232892248376,Logistic Regression,beta,103
0,23,biomarker,1.7111235160312293,Logistic Regression,beta,103
1,23,Intercept,-0.5293947496377731,Logistic Regression,beta,103
0,24,biomarker,1.8068376261079955,Logistic Regression,beta,103
1,24,Intercept,-0.6057450904332453,Logistic Regression,beta,103
0,25,biomarker,2.031095620592544,Logistic Regression,beta,103
1,25,Intercept,-0.5593862254502006,Logistic Regression,beta,103
0,26,biomarker,1.5403566126553163,Logistic Regression,beta,103
1,26,Intercept,-0.5803584006418187,Logistic Regression,beta,103
0,27,biomarker,2.402544241641263,Logistic Regression,beta,103
1,27,Intercept,-0.7891320052320026,Logistic Regression,beta,103
0,28,biomarker,1.4929849389612226,Logistic Regression,beta,103
1,28,Intercept,-0.580766396687102,Logistic Regression,beta,103
0,29,biomarker,1.8278233136784197,Logistic Regression,beta,103
1,29,Intercept,-0.6866178440800317,Logistic Regression,beta,103
0,30,biomarker,1.81705584194615,Logistic Regression,beta,103
1,30,Intercept,-0.5895814795342463,Logistic Regression,beta,103
0,31,biomarker,1.596053030258081,Logistic Regression,beta,103
1,31,Intercept,-0.6476325590067815,Logistic Regression,beta,103
0,32,biomarker,1.7266365887999233,Logistic Regression,beta,103
1,32,Intercept,-0.6784017908468006,Logistic Regression,beta,103
0,33,biomarker,2.466810472815504,Logistic Regression,beta,103
1,33,Intercept,-0.6277740469924674,Logistic Regression,beta,103
0,34,biomarker,1.6360171985729042,Logistic Regression,beta,103
1,34,Intercept,-0.5639163347936748,Logistic Regression,beta,103
0,35,biomarker,1.6263622132943336,Logistic Regression,beta,103
1,35,Intercept,-0.6245933941330458,Logistic Regression,beta,103
0,36,biomarker,2.1969871586714467,Logistic Regression,beta,103
1,36,Intercept,-0.7462316361657272,Logistic Regression,beta,103
0,37,biomarker,1.7946684433775686,Logistic Regression,beta,103
1,37,Intercept,-0.6534099595386241,Logistic Regression,beta,103
0,38,biomarker,1.694654147489439,Logistic Regression,beta,103
1,38,Intercept,-0.5845038211569447,Logistic Regression,beta,103
0,39,biomarker,1.3907609214289198,Logistic Regression,beta,103
1,39,Intercept,-0.3865998091557803,Logistic Regression,beta,103
0,40,biomarker,1.901866245130386,Logistic Regression,beta,103
1,40,Intercept,-0.7308090845182881,Logistic Regression,beta,103
0,41,biomarker,1.7354532146443051,Logistic Regression,beta,103
1,41,Intercept,-0.6432153590882488,Logistic Regression,beta,103
0,42,biomarker,1.4309391577592567,Logistic Regression,beta,103
1,42,Intercept,-0.5611524665219784,Logistic Regression,beta,103
0,43,biomarker,1.444539022351007,Logistic Regression,beta,103
1,43,Intercept,-0.5493677989530829,Logistic Regression,beta,103
0,44,biomarker,1.5381384026523495,Logistic Regression,beta,103
1,44,Intercept,-0.5969068682313388,Logistic Regression,beta,103
0,45,biomarker,1.7297310194681876,Logistic Regression,beta,103
1,45,Intercept,-0.5964780720991967,Logistic Regression,beta,103
0,46,biomarker,1.928714931143089,Logistic Regression,beta,103
1,46,Intercept,-0.6623010695597598,Logistic Regression,beta,103
0,47,biomarker,1.5083234743746319,Logistic Regression,beta,103
1,47,Intercept,-0.5338452986226154,Logistic Regression,beta,103
0,48,biomarker,2.0135961042986636,Logistic Regression,beta,103
1,48,Intercept,-0.5668865990711311,Logistic Regression,beta,103
0,49,biomarker,1.6345498267145724,Logistic Regression,beta,103
1,49,Intercept,-0.6477116136661606,Logistic Regression,beta,103
0,50,biomarker,1.8565106245986558,Logistic Regression,beta,103
1,50,Intercept,-0.6835775769290747,Logistic Regression,beta,103
0,51,biomarker,1.6395861108110423,Logistic Regression,beta,103
1,51,Intercept,-0.47629062983598175,Logistic Regression,beta,103
0,52,biomarker,1.3404699921094876,Logistic Regression,beta,103
1,52,Intercept,-0.5435320218793609,Logistic Regression,beta,103
0,53,biomarker,1.7384197213036805,Logistic Regression,beta,103
1,53,Intercept,-0.4987240967100283,Logistic Regression,beta,103
0,54,biomarker,1.5447140760620215,Logistic Regression,beta,103
1,54,Intercept,-0.6200725280001594,Logistic Regression,beta,103
0,55,biomarker,2.0270098563259418,Logistic Regression,beta,103
1,55,Intercept,-0.7920834142066461,Logistic Regression,beta,103
0,56,biomarker,1.7604800200407078,Logistic Regression,beta,103
1,56,Intercept,-0.6046730687325115,Logistic Regression,beta,103
0,57,biomarker,1.7501491208728028,Logistic Regression,beta,103
1,57,Intercept,-0.6363447182228787,Logistic Regression,beta,103
0,58,biomarker,1.5276560269457655,Logistic Regression,beta,103
1,58,Intercept,-0.49304319010290376,Logistic Regression,beta,103
0,59,biomarker,1.9228515276626894,Logistic Regression,beta,103
1,59,Intercept,-0.684471697935851,Logistic Regression,beta,103
0,60,biomarker,1.878563202036934,Logistic Regression,beta,103
1,60,Intercept,-0.6439462793422955,Logistic Regression,beta,103
0,61,biomarker,1.6951041960425337,Logistic Regression,beta,103
1,61,Intercept,-0.5862601187571743,Logistic Regression,beta,103
0,62,biomarker,1.4077203049005453,Logistic Regression,beta,103
1,62,Intercept,-0.3203312991845613,Logistic Regression,beta,103
0,63,biomarker,1.34334143115047,Logistic Regression,beta,103
1,63,Intercept,-0.3480481031875732,Logistic Regression,beta,103
0,64,biomarker,1.9046913445764249,Logistic Regression,beta,103
1,64,Intercept,-0.6967654503081854,Logistic Regression,beta,103
0,65,biomarker,1.5195579212376877,Logistic Regression,beta,103
1,65,Intercept,-0.5385331128303424,Logistic Regression,beta,103
0,66,biomarker,1.760802796104138,Logistic Regression,beta,103
1,66,Intercept,-0.6759790527271246,Logistic Regression,beta,103
0,67,biomarker,1.401705264864789,Logistic Regression,beta,103
1,67,Intercept,-0.46159675889953544,Logistic Regression,beta,103
0,68,biomarker,1.8008983891609471,Logistic Regression,beta,103
1,68,Intercept,-0.5886123219658275,Logistic Regression,beta,103
0,69,biomarker,1.7802627854464927,Logistic Regression,beta,103
1,69,Intercept,-0.6151465108260998,Logistic Regression,beta,103
0,70,biomarker,2.89778280605283,Logistic Regression,beta,103
1,70,Intercept,-0.9133914790465952,Logistic Regression,beta,103
0,71,biomarker,1.800831556420103,Logistic Regression,beta,103
1,71,Intercept,-0.5220828405068513,Logistic Regression,beta,103
0,72,biomarker,2.055496680085676,Logistic Regression,beta,103
1,72,Intercept,-0.6381177688987091,Logistic Regression,beta,103
0,73,biomarker,1.4962288806909831,Logistic Regression,beta,103
1,73,Intercept,-0.5469343555253878,Logistic Regression,beta,103
0,74,biomarker,1.9076842626103985,Logistic Regression,beta,103
1,74,Intercept,-0.8057999661942629,Logistic Regression,beta,103
0,75,biomarker,2.168076371485473,Logistic Regression,beta,103
1,75,Intercept,-0.7108612329086051,Logistic Regression,beta,103
0,76,biomarker,1.8467856215620293,Logistic Regression,beta,103
1,76,Intercept,-0.7661330819150234,Logistic Regression,beta,103
0,77,biomarker,2.135016149170286,Logistic Regression,beta,103
1,77,Intercept,-0.5873852820439468,Logistic Regression,beta,103
0,78,biomarker,1.7317530191261292,Logistic Regression,beta,103
1,78,Intercept,-0.7646279373739497,Logistic Regression,beta,103
0,79,biomarker,1.2182323822944636,Logistic Regression,beta,103
1,79,Intercept,-0.4446046589176646,Logistic Regression,beta,103
0,80,biomarker,2.302651593502999,Logistic Regression,beta,103
1,80,Intercept,-0.712344115257656,Logistic Regression,beta,103
0,81,biomarker,1.25115998715922,Logistic Regression,beta,103
1,81,Intercept,-0.5177545168476282,Logistic Regression,beta,103
0,82,biomarker,1.598261512655669,Logistic Regression,beta,103
1,82,Intercept,-0.6394274803355269,Logistic Regression,beta,103
0,83,biomarker,1.8025392633060462,Logistic Regression,beta,103
1,83,Intercept,-0.49458964028458346,Logistic Regression,beta,103
0,84,biomarker,1.6729695456930758,Logistic Regression,beta,103
1,84,Intercept,-0.6148988465053894,Logistic Regression,beta,103
0,85,biomarker,1.2620288810439457,Logistic Regression,beta,103
1,85,Intercept,-0.41608720588682524,Logistic Regression,beta,103
0,86,biomarker,1.7355211014017957,Logistic Regression,beta,103
1,86,Intercept,-0.5870342109895011,Logistic Regression,beta,103
0,87,biomarker,1.6535078300552413,Logistic Regression,beta,103
1,87,Intercept,-0.570533290163239,Logistic Regression,beta,103
0,88,biomarker,1.573897937652296,Logistic Regression,beta,103
1,88,Intercept,-0.4110865899919265,Logistic Regression,beta,103
0,89,biomarker,1.8675430142176181,Logistic Regression,beta,103
1,89,Intercept,-0.6686626015668486,Logistic Regression,beta,103
0,90,biomarker,2.69588264469014,Logistic Regression,beta,103
1,90,Intercept,-0.7694291795576299,Logistic Regression,beta,103
0,91,biomarker,2.4312806058020087,Logistic Regression,beta,103
1,91,Intercept,-0.7507180215944149,Logistic Regression,beta,103
0,92,biomarker,1.5016893810518268,Logistic Regression,beta,103
1,92,Intercept,-0.5284821230138251,Logistic Regression,beta,103
0,93,biomarker,1.5406772717668147,Logistic Regression,beta,103
1,93,Intercept,-0.4596753281112465,Logistic Regression,beta,103
0,94,biomarker,1.5147728813017969,Logistic Regression,beta,103
1,94,Intercept,-0.6813420294916822,Logistic Regression,beta,103
0,95,biomarker,1.7922294228038185,Logistic Regression,beta,103
1,95,Intercept,-0.6884081027887662,Logistic Regression,beta,103
0,96,biomarker,2.1956990723732206,Logistic Regression,beta,103
1,96,Intercept,-0.9104297801220561,Logistic Regression,beta,103
0,97,biomarker,1.8087683040640596,Logistic Regression,beta,103
1,97,Intercept,-0.6629276104528286,Logistic Regression,beta,103
0,98,biomarker,1.2378857752678367,Logistic Regression,beta,103
1,98,Intercept,-0.5256409667650984,Logistic Regression,beta,103
0,99,biomarker,1.672055223065974,Logistic Regression,beta,103
1,99,Intercept,-0.7024906486680609,Logistic Regression,beta,103
0,100,biomarker,1.9448376477975933,Logistic Regression,beta,103
1,100,Intercept,-0.6906632138515199,Logistic Regression,beta,103
0,101,biomarker,1.3961823172746881,Logistic Regression,beta,103
1,101,Intercept,-0.5639593948058449,Logistic Regression,beta,103
0,102,biomarker,2.156372414553319,Logistic Regression,beta,103
1,102,Intercept,-0.6982681867731351,Logistic Regression,beta,103
0,103,biomarker,1.2559101182900234,Logistic Regression,beta,103
1,103,Intercept,-0.24629138747467294,Logistic Regression,beta,103
0,104,biomarker,2.261928436607964,Logistic Regression,beta,103
1,104,Intercept,-0.743989412330876,Logistic Regression,beta,103
0,105,biomarker,2.1222258812619983,Logistic Regression,beta,103
1,105,Intercept,-0.7462122130892247,Logistic Regression,beta,103
0,106,biomarker,1.6290564339817837,Logistic Regression,beta,103
1,106,Intercept,-0.6749831820140183,Logistic Regression,beta,103
0,107,biomarker,0.9519508246063538,Logistic Regression,beta,103
1,107,Intercept,-0.3189318504108909,Logistic Regression,beta,103
0,108,biomarker,1.2504395175388499,Logistic Regression,beta,103
1,108,Intercept,-0.5933995532537244,Logistic Regression,beta,103
0,109,biomarker,1.0958976356178296,Logistic Regression,beta,103
1,109,Intercept,-0.23883896520016928,Logistic Regression,beta,103
0,110,biomarker,1.7685805473671379,Logistic Regression,beta,103
1,110,Intercept,-0.6546383747123299,Logistic Regression,beta,103
0,111,biomarker,1.3751175653188694,Logistic Regression,beta,103
1,111,Intercept,-0.5092301897489321,Logistic Regression,beta,103
0,112,biomarker,1.3217392236713024,Logistic Regression,beta,103
1,112,Intercept,-0.4780688083566419,Logistic Regression,beta,103
0,113,biomarker,2.794154086555603,Logistic Regression,beta,103
1,113,Intercept,-0.8051268630661924,Logistic Regression,beta,103
0,114,biomarker,1.8151094590795436,Logistic Regression,beta,103
1,114,Intercept,-0.7057973939314932,Logistic Regression,beta,103
0,115,biomarker,1.9969593543183493,Logistic Regression,beta,103
1,115,Intercept,-0.6335944308903803,Logistic Regression,beta,103
0,116,biomarker,2.1253777070256765,Logistic Regression,beta,103
1,116,Intercept,-0.7560346328258383,Logistic Regression,beta,103
0,117,biomarker,1.9148950537525495,Logistic Regression,beta,103
1,117,Intercept,-0.7071834795103237,Logistic Regression,beta,103
0,118,biomarker,1.4411671353823063,Logistic Regression,beta,103
1,118,Intercept,-0.5260395584093223,Logistic Regression,beta,103
0,119,biomarker,1.7169953600425607,Logistic Regression,beta,103
1,119,Intercept,-0.6072057393471473,Logistic Regression,beta,103
0,120,biomarker,1.8382715694146423,Logistic Regression,beta,103
1,120,Intercept,-0.6217413492751401,Logistic Regression,beta,103
0,121,biomarker,1.974272542033401,Logistic Regression,beta,103
1,121,Intercept,-0.853577789144219,Logistic Regression,beta,103
0,122,biomarker,2.458450556790124,Logistic Regression,beta,103
1,122,Intercept,-0.9914489611487215,Logistic Regression,beta,103
0,123,biomarker,1.7281727776293425,Logistic Regression,beta,103
1,123,Intercept,-0.5634594009019913,Logistic Regression,beta,103
0,124,biomarker,2.025186924538373,Logistic Regression,beta,103
1,124,Intercept,-0.6885738064015757,Logistic Regression,beta,103
0,125,biomarker,2.3653440903511402,Logistic Regression,beta,103
1,125,Intercept,-0.7587707742179912,Logistic Regression,beta,103
0,126,biomarker,1.583757039177668,Logistic Regression,beta,103
1,126,Intercept,-0.6257242515764594,Logistic Regression,beta,103
0,127,biomarker,1.4133413211678332,Logistic Regression,beta,103
1,127,Intercept,-0.605427800049141,Logistic Regression,beta,103
0,128,biomarker,2.0471292278514044,Logistic Regression,beta,103
1,128,Intercept,-0.7844395509025747,Logistic Regression,beta,103
0,129,biomarker,1.7036882162524614,Logistic Regression,beta,103
1,129,Intercept,-0.5789483214459251,Logistic Regression,beta,103
0,130,biomarker,1.740937001462334,Logistic Regression,beta,103
1,130,Intercept,-0.6054889637516216,Logistic Regression,beta,103
0,131,biomarker,1.8690423551336846,Logistic Regression,beta,103
1,131,Intercept,-0.7796589094628408,Logistic Regression,beta,103
0,132,biomarker,1.62167518157021,Logistic Regression,beta,103
1,132,Intercept,-0.5943221091820085,Logistic Regression,beta,103
0,133,biomarker,2.530668879870237,Logistic Regression,beta,103
1,133,Intercept,-0.8897798720787029,Logistic Regression,beta,103
0,134,biomarker,1.4127489611292907,Logistic Regression,beta,103
1,134,Intercept,-0.5120886491457337,Logistic Regression,beta,103
0,135,biomarker,1.9691486088338133,Logistic Regression,beta,103
1,135,Intercept,-0.7400726599125953,Logistic Regression,beta,103
0,136,biomarker,1.299575763780454,Logistic Regression,beta,103
1,136,Intercept,-0.3553032252949128,Logistic Regression,beta,103
0,137,biomarker,1.5770368826048387,Logistic Regression,beta,103
1,137,Intercept,-0.5644879579095572,Logistic Regression,beta,103
0,138,biomarker,1.813828212500462,Logistic Regression,beta,103
1,138,Intercept,-0.7225301532978532,Logistic Regression,beta,103
0,139,biomarker,1.7028425341484081,Logistic Regression,beta,103
1,139,Intercept,-0.5747747142634041,Logistic Regression,beta,103
0,140,biomarker,1.3900513899646072,Logistic Regression,beta,103
1,140,Intercept,-0.5446356834208472,Logistic Regression,beta,103
0,141,biomarker,1.4673927828875795,Logistic Regression,beta,103
1,141,Intercept,-0.5684168291279507,Logistic Regression,beta,103
0,142,biomarker,2.2342285364823216,Logistic Regression,beta,103
1,142,Intercept,-0.7388275114764595,Logistic Regression,beta,103
0,143,biomarker,1.3980762497936026,Logistic Regression,beta,103
1,143,Intercept,-0.5037228298181448,Logistic Regression,beta,103
0,144,biomarker,1.6216855730718795,Logistic Regression,beta,103
1,144,Intercept,-0.6042297883413421,Logistic Regression,beta,103
0,145,biomarker,1.309853572192655,Logistic Regression,beta,103
1,145,Intercept,-0.37716230044633914,Logistic Regression,beta,103
0,146,biomarker,1.545122324994348,Logistic Regression,beta,103
1,146,Intercept,-0.48391886827440544,Logistic Regression,beta,103
0,147,biomarker,1.9771287745186186,Logistic Regression,beta,103
1,147,Intercept,-0.835606123426521,Logistic Regression,beta,103
0,148,biomarker,1.343217923221101,Logistic Regression,beta,103
1,148,Intercept,-0.4799507842228365,Logistic Regression,beta,103
0,149,biomarker,2.0521025862375866,Logistic Regression,beta,103
1,149,Intercept,-0.5593078540955237,Logistic Regression,beta,103
0,150,biomarker,1.7284814877434185,Logistic Regression,beta,103
1,150,Intercept,-0.5179497817283043,Logistic Regression,beta,103
0,151,biomarker,2.0319351628596527,Logistic Regression,beta,103
1,151,Intercept,-0.7689635971380689,Logistic Regression,beta,103
0,152,biomarker,1.6834753268390912,Logistic Regression,beta,103
1,152,Intercept,-0.5147736729155059,Logistic Regression,beta,103
0,153,biomarker,1.7396347110890458,Logistic Regression,beta,103
1,153,Intercept,-0.5824432311696073,Logistic Regression,beta,103
0,154,biomarker,2.792746972862143,Logistic Regression,beta,103
1,154,Intercept,-0.8091882572972016,Logistic Regression,beta,103
0,155,biomarker,1.1983329449645117,Logistic Regression,beta,103
1,155,Intercept,-0.38974113511410774,Logistic Regression,beta,103
0,156,biomarker,1.7391270324526253,Logistic Regression,beta,103
1,156,Intercept,-0.4764439406461457,Logistic Regression,beta,103
0,157,biomarker,1.2618068763561139,Logistic Regression,beta,103
1,157,Intercept,-0.3742750515051904,Logistic Regression,beta,103
0,158,biomarker,1.8545640142691278,Logistic Regression,beta,103
1,158,Intercept,-0.5368806943790365,Logistic Regression,beta,103
0,159,biomarker,2.150941232472298,Logistic Regression,beta,103
1,159,Intercept,-0.7592015079835844,Logistic Regression,beta,103
0,160,biomarker,1.5814737243050865,Logistic Regression,beta,103
1,160,Intercept,-0.5244426858776543,Logistic Regression,beta,103
0,161,biomarker,1.9824411309676566,Logistic Regression,beta,103
1,161,Intercept,-0.7632930812501291,Logistic Regression,beta,103
0,162,biomarker,1.3321032361002891,Logistic Regression,beta,103
1,162,Intercept,-0.5664593659272568,Logistic Regression,beta,103
0,163,biomarker,1.3435279656344397,Logistic Regression,beta,103
1,163,Intercept,-0.40061048768071256,Logistic Regression,beta,103
0,164,biomarker,2.346997737834873,Logistic Regression,beta,103
1,164,Intercept,-0.8809088081626502,Logistic Regression,beta,103
0,165,biomarker,1.7323717268984815,Logistic Regression,beta,103
1,165,Intercept,-0.6663314844766617,Logistic Regression,beta,103
0,166,biomarker,1.721083176358901,Logistic Regression,beta,103
1,166,Intercept,-0.47132558486648785,Logistic Regression,beta,103
0,167,biomarker,1.8915324693136777,Logistic Regression,beta,103
1,167,Intercept,-0.6758851156378052,Logistic Regression,beta,103
0,168,biomarker,1.4404749655794775,Logistic Regression,beta,103
1,168,Intercept,-0.49342988241429464,Logistic Regression,beta,103
0,169,biomarker,1.5503229196864439,Logistic Regression,beta,103
1,169,Intercept,-0.4546001311819344,Logistic Regression,beta,103
0,170,biomarker,2.5663697846620677,Logistic Regression,beta,103
1,170,Intercept,-0.6649262375271957,Logistic Regression,beta,103
0,171,biomarker,1.6711547441391519,Logistic Regression,beta,103
1,171,Intercept,-0.6014912111715712,Logistic Regression,beta,103
0,172,biomarker,1.6527779814130312,Logistic Regression,beta,103
1,172,Intercept,-0.5796753540292386,Logistic Regression,beta,103
0,173,biomarker,1.7170263783543556,Logistic Regression,beta,103
1,173,Intercept,-0.49924955947766064,Logistic Regression,beta,103
0,174,biomarker,2.5445242714234757,Logistic Regression,beta,103
1,174,Intercept,-0.8976284703878371,Logistic Regression,beta,103
0,175,biomarker,1.9018018185676517,Logistic Regression,beta,103
1,175,Intercept,-0.6434132051685509,Logistic Regression,beta,103
0,176,biomarker,1.623485568064585,Logistic Regression,beta,103
1,176,Intercept,-0.7615694869673022,Logistic Regression,beta,103
0,177,biomarker,1.8094831851450581,Logistic Regression,beta,103
1,177,Intercept,-0.530948788656183,Logistic Regression,beta,103
0,178,biomarker,1.8703412230024803,Logistic Regression,beta,103
1,178,Intercept,-0.5853034458017637,Logistic Regression,beta,103
0,179,biomarker,1.7747983656590902,Logistic Regression,beta,103
1,179,Intercept,-0.6416401421764237,Logistic Regression,beta,103
0,180,biomarker,1.9706223214581389,Logistic Regression,beta,103
1,180,Intercept,-0.6507703432163724,Logistic Regression,beta,103
0,181,biomarker,1.6614732634847316,Logistic Regression,beta,103
1,181,Intercept,-0.6231580230827208,Logistic Regression,beta,103
0,182,biomarker,1.5002293686880728,Logistic Regression,beta,103
1,182,Intercept,-0.4682382022072762,Logistic Regression,beta,103
0,183,biomarker,1.4087012594519603,Logistic Regression,beta,103
1,183,Intercept,-0.47779334324584366,Logistic Regression,beta,103
0,184,biomarker,1.2711040491796666,Logistic Regression,beta,103
1,184,Intercept,-0.34607306817789474,Logistic Regression,beta,103
0,185,biomarker,2.004935377739695,Logistic Regression,beta,103
1,185,Intercept,-0.748865727846497,Logistic Regression,beta,103
0,186,biomarker,1.7632616212871164,Logistic Regression,beta,103
1,186,Intercept,-0.5758525263372481,Logistic Regression,beta,103
0,187,biomarker,2.297769641705238,Logistic Regression,beta,103
1,187,Intercept,-0.8051621221291788,Logistic Regression,beta,103
0,188,biomarker,1.4147810056198353,Logistic Regression,beta,103
1,188,Intercept,-0.3839721923103018,Logistic Regression,beta,103
0,189,biomarker,1.9214148556418302,Logistic Regression,beta,103
1,189,Intercept,-0.7872821571126223,Logistic Regression,beta,103
0,190,biomarker,1.847443413894745,Logistic Regression,beta,103
1,190,Intercept,-0.6458148999190283,Logistic Regression,beta,103
0,191,biomarker,1.438678692978524,Logistic Regression,beta,103
1,191,Intercept,-0.6404338732208913,Logistic Regression,beta,103
0,192,biomarker,1.8278179613656502,Logistic Regression,beta,103
1,192,Intercept,-0.6953984659619667,Logistic Regression,beta,103
0,193,biomarker,1.1393430830455873,Logistic Regression,beta,103
1,193,Intercept,-0.37605818598426477,Logistic Regression,beta,103
0,194,biomarker,2.1291513679183947,Logistic Regression,beta,103
1,194,Intercept,-0.8125988570751058,Logistic Regression,beta,103
0,195,biomarker,1.6095850291854505,Logistic Regression,beta,103
1,195,Intercept,-0.586826606513231,Logistic Regression,beta,103
0,196,biomarker,1.171318141643615,Logistic Regression,beta,103
1,196,Intercept,-0.3082472427776843,Logistic Regression,beta,103
0,197,biomarker,1.8762901421714153,Logistic Regression,beta,103
1,197,Intercept,-0.8116385717321805,Logistic Regression,beta,103
0,198,biomarker,1.6514273054056907,Logistic Regression,beta,103
1,198,Intercept,-0.6148484498227452,Logistic Regression,beta,103
0,199,biomarker,2.103963261105712,Logistic Regression,beta,103
1,199,Intercept,-0.6142419528291141,Logistic Regression,beta,103
