,bootstrap,feature,importance,model,distribution,seed
0,79,biomarker,287.63652037024343,Logistic Regression,beta,32
1,79,Intercept,-51.1730592571319,Logistic Regression,beta,32
0,80,biomarker,25.90693788058369,Logistic Regression,beta,32
1,80,Intercept,-5.519659820469472,Logistic Regression,beta,32
0,81,biomarker,25.43443897758231,Logistic Regression,beta,32
1,81,Intercept,-5.983104034960757,Logistic Regression,beta,32
0,82,biomarker,27.276119672141935,Logistic Regression,beta,32
1,82,Intercept,-6.19051922632251,Logistic Regression,beta,32
0,83,biomarker,25.03527074716378,Logistic Regression,beta,32
1,83,Intercept,-5.23359889390086,Logistic Regression,beta,32
0,84,biomarker,24.091093664833164,Logistic Regression,beta,32
1,84,Intercept,-5.297101022277811,Logistic Regression,beta,32
0,85,biomarker,26.59015715087025,Logistic Regression,beta,32
1,85,Intercept,-5.520387486678579,Logistic Regression,beta,32
0,86,biomarker,220.00813743289865,Logistic Regression,beta,32
1,86,Intercept,-39.30023717158407,Logistic Regression,beta,32
0,87,biomarker,25.885973341288103,Logistic Regression,beta,32
1,87,Intercept,-5.2312333219224065,Logistic Regression,beta,32
0,88,biomarker,25.570928048879136,Logistic Regression,beta,32
1,88,Intercept,-5.153813592899521,Logistic Regression,beta,32
0,89,biomarker,26.69386759971655,Logistic Regression,beta,32
1,89,Intercept,-5.964808318918096,Logistic Regression,beta,32
0,90,biomarker,26.071177959119595,Logistic Regression,beta,32
1,90,Intercept,-5.250299672528397,Logistic Regression,beta,32
0,91,biomarker,26.064947788821385,Logistic Regression,beta,32
1,91,Intercept,-5.968981475019212,Logistic Regression,beta,32
0,92,biomarker,25.14457566170139,Logistic Regression,beta,32
1,92,Intercept,-5.129717349994614,Logistic Regression,beta,32
0,93,biomarker,25.088310990711975,Logistic Regression,beta,32
1,93,Intercept,-5.046724476297867,Logistic Regression,beta,32
0,94,biomarker,25.516608230409165,Logistic Regression,beta,32
1,94,Intercept,-5.475927069992848,Logistic Regression,beta,32
0,95,biomarker,24.808055348461227,Logistic Regression,beta,32
1,95,Intercept,-5.836308011542324,Logistic Regression,beta,32
0,96,biomarker,26.712146241683342,Logistic Regression,beta,32
1,96,Intercept,-5.5526328893324575,Logistic Regression,beta,32
0,97,biomarker,25.414321688354732,Logistic Regression,beta,32
1,97,Intercept,-5.8084061987605535,Logistic Regression,beta,32
0,98,biomarker,27.210049087793063,Logistic Regression,beta,32
1,98,Intercept,-6.410852021547217,Logistic Regression,beta,32
0,99,biomarker,25.7428890806493,Logistic Regression,beta,32
1,99,Intercept,-5.512032409718239,Logistic Regression,beta,32
0,100,biomarker,32.378964281268416,Logistic Regression,beta,32
1,100,Intercept,-8.276975853881586,Logistic Regression,beta,32
0,101,biomarker,305.742215899281,Logistic Regression,beta,32
1,101,Intercept,-55.93945966505386,Logistic Regression,beta,32
0,102,biomarker,39.89345255096201,Logistic Regression,beta,32
1,102,Intercept,-10.846145874444694,Logistic Regression,beta,32
0,103,biomarker,25.27513647322515,Logistic Regression,beta,32
1,103,Intercept,-4.7643711573465835,Logistic Regression,beta,32
0,104,biomarker,25.830171806457802,Logistic Regression,beta,32
1,104,Intercept,-5.398398023872319,Logistic Regression,beta,32
0,105,biomarker,26.138746625742783,Logistic Regression,beta,32
1,105,Intercept,-5.266565398669284,Logistic Regression,beta,32
0,106,biomarker,24.649066037134553,Logistic Regression,beta,32
1,106,Intercept,-5.3775018830964365,Logistic Regression,beta,32
0,107,biomarker,25.789052046325008,Logistic Regression,beta,32
1,107,Intercept,-5.4174864896009876,Logistic Regression,beta,32
0,108,biomarker,25.757305157332702,Logistic Regression,beta,32
1,108,Intercept,-5.943138540848789,Logistic Regression,beta,32
0,109,biomarker,419.4957618269016,Logistic Regression,beta,32
1,109,Intercept,-74.72290440564994,Logistic Regression,beta,32
0,110,biomarker,28.098420432139555,Logistic Regression,beta,32
1,110,Intercept,-6.34223666203602,Logistic Regression,beta,32
0,111,biomarker,26.131375640602663,Logistic Regression,beta,32
1,111,Intercept,-5.262711073187931,Logistic Regression,beta,32
0,112,biomarker,28.072783034712348,Logistic Regression,beta,32
1,112,Intercept,-6.336042199708761,Logistic Regression,beta,32
0,113,biomarker,26.311373644227572,Logistic Regression,beta,32
1,113,Intercept,-5.463118990680465,Logistic Regression,beta,32
0,114,biomarker,25.77790508360919,Logistic Regression,beta,32
1,114,Intercept,-5.22026911588432,Logistic Regression,beta,32
0,115,biomarker,26.500478379280445,Logistic Regression,beta,32
1,115,Intercept,-5.502842326169051,Logistic Regression,beta,32
0,116,biomarker,178.55123002924927,Logistic Regression,beta,32
1,116,Intercept,-33.2910341382479,Logistic Regression,beta,32
0,117,biomarker,25.899475709563582,Logistic Regression,beta,32
1,117,Intercept,-5.445278763714447,Logistic Regression,beta,32
0,118,biomarker,25.826449118489325,Logistic Regression,beta,32
1,118,Intercept,-5.156057083853815,Logistic Regression,beta,32
0,119,biomarker,24.746187643931364,Logistic Regression,beta,32
1,119,Intercept,-5.571582822180864,Logistic Regression,beta,32
0,120,biomarker,25.9737521106243,Logistic Regression,beta,32
1,120,Intercept,-5.369062977814589,Logistic Regression,beta,32
0,121,biomarker,26.81141382730062,Logistic Regression,beta,32
1,121,Intercept,-5.57546667643264,Logistic Regression,beta,32
0,122,biomarker,26.99047409362456,Logistic Regression,beta,32
1,122,Intercept,-6.282430816811853,Logistic Regression,beta,32
0,123,biomarker,26.506533820853527,Logistic Regression,beta,32
1,123,Intercept,-5.504741716394604,Logistic Regression,beta,32
0,124,biomarker,26.158695068127365,Logistic Regression,beta,32
1,124,Intercept,-5.4033691221241185,Logistic Regression,beta,32
0,125,biomarker,25.876490393790505,Logistic Regression,beta,32
1,125,Intercept,-5.52539711018984,Logistic Regression,beta,32
0,126,biomarker,25.886549879463654,Logistic Regression,beta,32
1,126,Intercept,-5.52222878489248,Logistic Regression,beta,32
0,127,biomarker,26.40577031564283,Logistic Regression,beta,32
1,127,Intercept,-5.509249759604398,Logistic Regression,beta,32
0,128,biomarker,28.15415691736182,Logistic Regression,beta,32
1,128,Intercept,-6.353610322543951,Logistic Regression,beta,32
0,129,biomarker,302.4064048681183,Logistic Regression,beta,32
1,129,Intercept,-55.332396666691785,Logistic Regression,beta,32
0,130,biomarker,26.395232732226074,Logistic Regression,beta,32
1,130,Intercept,-5.484617018641732,Logistic Regression,beta,32
0,131,biomarker,26.31266019373337,Logistic Regression,beta,32
1,131,Intercept,-5.484954489052133,Logistic Regression,beta,32
0,132,biomarker,25.877714883860943,Logistic Regression,beta,32
1,132,Intercept,-4.990831267490755,Logistic Regression,beta,32
0,133,biomarker,24.534751671051083,Logistic Regression,beta,32
1,133,Intercept,-5.220088269260135,Logistic Regression,beta,32
0,134,biomarker,425.208908226432,Logistic Regression,beta,32
1,134,Intercept,-75.73487795818323,Logistic Regression,beta,32
0,135,biomarker,26.329346719172563,Logistic Regression,beta,32
1,135,Intercept,-5.49169222003987,Logistic Regression,beta,32
0,136,biomarker,418.80794751020125,Logistic Regression,beta,32
1,136,Intercept,-74.59864285257763,Logistic Regression,beta,32
0,137,biomarker,26.610160536745695,Logistic Regression,beta,32
1,137,Intercept,-5.52416691062447,Logistic Regression,beta,32
0,138,biomarker,23.450444543701828,Logistic Regression,beta,32
1,138,Intercept,-5.54960960740182,Logistic Regression,beta,32
0,139,biomarker,423.20846698332934,Logistic Regression,beta,32
1,139,Intercept,-75.3793605831788,Logistic Regression,beta,32
0,140,biomarker,24.225203589588777,Logistic Regression,beta,32
1,140,Intercept,-5.261574284628522,Logistic Regression,beta,32
0,141,biomarker,25.72738865698145,Logistic Regression,beta,32
1,141,Intercept,-5.425938271112171,Logistic Regression,beta,32
0,142,biomarker,178.41429626843393,Logistic Regression,beta,32
1,142,Intercept,-33.282038404393205,Logistic Regression,beta,32
0,143,biomarker,25.566223244610406,Logistic Regression,beta,32
1,143,Intercept,-5.4190506547894355,Logistic Regression,beta,32
0,144,biomarker,25.544208804934424,Logistic Regression,beta,32
1,144,Intercept,-5.413554865967156,Logistic Regression,beta,32
0,145,biomarker,26.41039590702226,Logistic Regression,beta,32
1,145,Intercept,-5.486143972744838,Logistic Regression,beta,32
0,146,biomarker,266.03472465628033,Logistic Regression,beta,32
1,146,Intercept,-46.61792213543594,Logistic Regression,beta,32
0,147,biomarker,24.745393495521835,Logistic Regression,beta,32
1,147,Intercept,-5.356330985024109,Logistic Regression,beta,32
0,148,biomarker,22.844932857361258,Logistic Regression,beta,32
1,148,Intercept,-5.5216905286108116,Logistic Regression,beta,32
0,149,biomarker,26.29529631145326,Logistic Regression,beta,32
1,149,Intercept,-5.453267842350565,Logistic Regression,beta,32
0,150,biomarker,26.345118012720388,Logistic Regression,beta,32
1,150,Intercept,-5.464604935910146,Logistic Regression,beta,32
0,151,biomarker,25.17958807062476,Logistic Regression,beta,32
1,151,Intercept,-5.437398541908967,Logistic Regression,beta,32
0,152,biomarker,413.86977905315007,Logistic Regression,beta,32
1,152,Intercept,-75.66211729312965,Logistic Regression,beta,32
0,153,biomarker,26.09822067584982,Logistic Regression,beta,32
1,153,Intercept,-5.231451856244433,Logistic Regression,beta,32
0,154,biomarker,24.976918919577734,Logistic Regression,beta,32
1,154,Intercept,-5.121014067708431,Logistic Regression,beta,32
0,155,biomarker,25.882357596491154,Logistic Regression,beta,32
1,155,Intercept,-5.43187903493385,Logistic Regression,beta,32
0,156,biomarker,178.31957284047235,Logistic Regression,beta,32
1,156,Intercept,-33.262016672916204,Logistic Regression,beta,32
0,157,biomarker,24.659491764184992,Logistic Regression,beta,32
1,157,Intercept,-5.077450221268893,Logistic Regression,beta,32
0,158,biomarker,26.396479710484876,Logistic Regression,beta,32
1,158,Intercept,-5.482258314422591,Logistic Regression,beta,32
0,159,biomarker,33.37194043546289,Logistic Regression,beta,32
1,159,Intercept,-8.557048157621418,Logistic Regression,beta,32
0,160,biomarker,24.99211943716663,Logistic Regression,beta,32
1,160,Intercept,-5.593029898514752,Logistic Regression,beta,32
0,161,biomarker,24.748737930284186,Logistic Regression,beta,32
1,161,Intercept,-5.406609360961029,Logistic Regression,beta,32
0,162,biomarker,26.036384366291674,Logistic Regression,beta,32
1,162,Intercept,-5.915252697104752,Logistic Regression,beta,32
0,163,biomarker,25.008719584097545,Logistic Regression,beta,32
1,163,Intercept,-5.168198248739329,Logistic Regression,beta,32
0,164,biomarker,26.292779665144963,Logistic Regression,beta,32
1,164,Intercept,-5.302059168040128,Logistic Regression,beta,32
0,165,biomarker,25.335067232138204,Logistic Regression,beta,32
1,165,Intercept,-5.397595012426108,Logistic Regression,beta,32
0,166,biomarker,25.57090159119287,Logistic Regression,beta,32
1,166,Intercept,-5.165117858263687,Logistic Regression,beta,32
0,167,biomarker,23.716353989796193,Logistic Regression,beta,32
1,167,Intercept,-5.230398676018307,Logistic Regression,beta,32
0,168,biomarker,178.15255589824022,Logistic Regression,beta,32
1,168,Intercept,-33.22190494416836,Logistic Regression,beta,32
0,169,biomarker,26.11844634485524,Logistic Regression,beta,32
1,169,Intercept,-5.436357388256425,Logistic Regression,beta,32
0,170,biomarker,140.8758709631576,Logistic Regression,beta,32
1,170,Intercept,-24.683792649861235,Logistic Regression,beta,32
0,171,biomarker,235.59161896875992,Logistic Regression,beta,32
1,171,Intercept,-43.78423770210493,Logistic Regression,beta,32
0,172,biomarker,26.5557589571561,Logistic Regression,beta,32
1,172,Intercept,-5.515004162964542,Logistic Regression,beta,32
0,173,biomarker,417.35372536776737,Logistic Regression,beta,32
1,173,Intercept,-74.33936858047049,Logistic Regression,beta,32
0,174,biomarker,25.787578417022498,Logistic Regression,beta,32
1,174,Intercept,-5.643828442983973,Logistic Regression,beta,32
0,175,biomarker,26.281806894510908,Logistic Regression,beta,32
1,175,Intercept,-5.46960012998931,Logistic Regression,beta,32
0,176,biomarker,26.815721182138144,Logistic Regression,beta,32
1,176,Intercept,-6.131630450819095,Logistic Regression,beta,32
0,177,biomarker,24.96400892648446,Logistic Regression,beta,32
1,177,Intercept,-5.380134608714088,Logistic Regression,beta,32
0,178,biomarker,26.631143447733887,Logistic Regression,beta,32
1,178,Intercept,-6.1106545004886295,Logistic Regression,beta,32
0,179,biomarker,25.586298392464226,Logistic Regression,beta,32
1,179,Intercept,-5.4244083009905975,Logistic Regression,beta,32
0,180,biomarker,25.272637991906723,Logistic Regression,beta,32
1,180,Intercept,-5.319991823625692,Logistic Regression,beta,32
0,181,biomarker,25.957060824742307,Logistic Regression,beta,32
1,181,Intercept,-5.532374112078476,Logistic Regression,beta,32
0,182,biomarker,26.384320654489613,Logistic Regression,beta,32
1,182,Intercept,-5.479880688630039,Logistic Regression,beta,32
0,183,biomarker,25.23315160306639,Logistic Regression,beta,32
1,183,Intercept,-5.303490838889088,Logistic Regression,beta,32
0,184,biomarker,178.58747116359592,Logistic Regression,beta,32
1,184,Intercept,-33.312208037610176,Logistic Regression,beta,32
0,185,biomarker,25.03162361271811,Logistic Regression,beta,32
1,185,Intercept,-5.286243836858364,Logistic Regression,beta,32
0,186,biomarker,425.5361379796601,Logistic Regression,beta,32
1,186,Intercept,-75.79328326490041,Logistic Regression,beta,32
0,187,biomarker,26.079525751958627,Logistic Regression,beta,32
1,187,Intercept,-5.264839040964074,Logistic Regression,beta,32
0,188,biomarker,421.62873323206475,Logistic Regression,beta,32
1,188,Intercept,-75.09959669396623,Logistic Regression,beta,32
0,189,biomarker,26.367329371724793,Logistic Regression,beta,32
1,189,Intercept,-5.501097558964999,Logistic Regression,beta,32
0,190,biomarker,26.398439818550123,Logistic Regression,beta,32
1,190,Intercept,-5.482338218661323,Logistic Regression,beta,32
0,191,biomarker,25.652739703271433,Logistic Regression,beta,32
1,191,Intercept,-6.1645680098853015,Logistic Regression,beta,32
0,192,biomarker,23.963045575172742,Logistic Regression,beta,32
1,192,Intercept,-5.326150149696065,Logistic Regression,beta,32
0,193,biomarker,28.09380102590294,Logistic Regression,beta,32
1,193,Intercept,-6.337453642585277,Logistic Regression,beta,32
0,194,biomarker,260.7674521663913,Logistic Regression,beta,32
1,194,Intercept,-46.89985074816853,Logistic Regression,beta,32
0,195,biomarker,26.339713049657313,Logistic Regression,beta,32
1,195,Intercept,-5.482585153600144,Logistic Regression,beta,32
0,196,biomarker,25.39070209568075,Logistic Regression,beta,32
1,196,Intercept,-5.372724193090619,Logistic Regression,beta,32
0,197,biomarker,25.59361550349898,Logistic Regression,beta,32
1,197,Intercept,-5.493635444749064,Logistic Regression,beta,32
0,198,biomarker,25.489670739958207,Logistic Regression,beta,32
1,198,Intercept,-5.461716616436442,Logistic Regression,beta,32
0,199,biomarker,25.816514158600018,Logistic Regression,beta,32
1,199,Intercept,-5.498435082395433,Logistic Regression,beta,32
