,bootstrap,feature,importance,model,distribution,seed
0,29,biomarker,-15.072399946199031,Logistic Regression,beta,402
1,29,Intercept,11.483876960239495,Logistic Regression,beta,402
0,30,biomarker,-10.988582490716876,Logistic Regression,beta,402
1,30,Intercept,7.701745163071247,Logistic Regression,beta,402
0,31,biomarker,-12.862228511882158,Logistic Regression,beta,402
1,31,Intercept,9.023965188980727,Logistic Regression,beta,402
0,32,biomarker,-14.198126796957247,Logistic Regression,beta,402
1,32,Intercept,10.847558468379855,Logistic Regression,beta,402
0,33,biomarker,-14.4736399282124,Logistic Regression,beta,402
1,33,Intercept,11.222691767902404,Logistic Regression,beta,402
0,34,biomarker,-13.009118599328717,Logistic Regression,beta,402
1,34,Intercept,9.78078327786647,Logistic Regression,beta,402
0,35,biomarker,-12.745746062358085,Logistic Regression,beta,402
1,35,Intercept,9.570555335521796,Logistic Regression,beta,402
0,36,biomarker,-14.83441893167836,Logistic Regression,beta,402
1,36,Intercept,11.384835186742215,Logistic Regression,beta,402
0,37,biomarker,-12.908443259358362,Logistic Regression,beta,402
1,37,Intercept,9.724115648876909,Logistic Regression,beta,402
0,38,biomarker,-14.222549496279873,Logistic Regression,beta,402
1,38,Intercept,10.880611716562994,Logistic Regression,beta,402
0,39,biomarker,-14.290849226996434,Logistic Regression,beta,402
1,39,Intercept,11.057614430419076,Logistic Regression,beta,402
0,40,biomarker,-13.226352126494243,Logistic Regression,beta,402
1,40,Intercept,9.833211447575245,Logistic Regression,beta,402
0,41,biomarker,-13.492051283796167,Logistic Regression,beta,402
1,41,Intercept,10.200313022322943,Logistic Regression,beta,402
0,42,biomarker,-14.859302826340276,Logistic Regression,beta,402
1,42,Intercept,11.304493809838299,Logistic Regression,beta,402
0,43,biomarker,-13.2799659867783,Logistic Regression,beta,402
1,43,Intercept,9.938490087111418,Logistic Regression,beta,402
0,44,biomarker,-13.64711814275197,Logistic Regression,beta,402
1,44,Intercept,10.315272177351805,Logistic Regression,beta,402
0,45,biomarker,-17.550775036767924,Logistic Regression,beta,402
1,45,Intercept,13.723095364664522,Logistic Regression,beta,402
0,46,biomarker,-11.707742309964287,Logistic Regression,beta,402
1,46,Intercept,8.3417561919361,Logistic Regression,beta,402
0,47,biomarker,-13.386347311845556,Logistic Regression,beta,402
1,47,Intercept,10.035749957459688,Logistic Regression,beta,402
0,48,biomarker,-13.882357449803164,Logistic Regression,beta,402
1,48,Intercept,10.622300188688218,Logistic Regression,beta,402
0,49,biomarker,-14.131269509025683,Logistic Regression,beta,402
1,49,Intercept,10.62291576624097,Logistic Regression,beta,402
0,50,biomarker,-13.092820579688517,Logistic Regression,beta,402
1,50,Intercept,9.810095289768642,Logistic Regression,beta,402
0,51,biomarker,-12.825113085313939,Logistic Regression,beta,402
1,51,Intercept,9.648625896700967,Logistic Regression,beta,402
0,52,biomarker,-14.479839487276719,Logistic Regression,beta,402
1,52,Intercept,10.968731564257075,Logistic Regression,beta,402
0,53,biomarker,-14.416024478513366,Logistic Regression,beta,402
1,53,Intercept,11.202386949945456,Logistic Regression,beta,402
0,54,biomarker,-10.900277207074094,Logistic Regression,beta,402
1,54,Intercept,7.553261458225133,Logistic Regression,beta,402
0,55,biomarker,-11.71873641435344,Logistic Regression,beta,402
1,55,Intercept,8.455093392989118,Logistic Regression,beta,402
0,56,biomarker,-14.163672330333453,Logistic Regression,beta,402
1,56,Intercept,10.855405451494798,Logistic Regression,beta,402
0,57,biomarker,-13.2872410181919,Logistic Regression,beta,402
1,57,Intercept,9.997577643316538,Logistic Regression,beta,402
0,58,biomarker,-12.74368226703038,Logistic Regression,beta,402
1,58,Intercept,9.608508981632063,Logistic Regression,beta,402
0,59,biomarker,-16.1961481160243,Logistic Regression,beta,402
1,59,Intercept,12.589497904021629,Logistic Regression,beta,402
0,60,biomarker,-13.100709289386947,Logistic Regression,beta,402
1,60,Intercept,9.863975861711598,Logistic Regression,beta,402
0,61,biomarker,-14.359413231395129,Logistic Regression,beta,402
1,61,Intercept,11.002857479865076,Logistic Regression,beta,402
0,62,biomarker,-14.57636838149059,Logistic Regression,beta,402
1,62,Intercept,11.25230094408428,Logistic Regression,beta,402
0,63,biomarker,-12.641042230709171,Logistic Regression,beta,402
1,63,Intercept,9.632180557348267,Logistic Regression,beta,402
0,64,biomarker,-12.749668043575973,Logistic Regression,beta,402
1,64,Intercept,9.65118001395452,Logistic Regression,beta,402
0,65,biomarker,-12.869253904634983,Logistic Regression,beta,402
1,65,Intercept,9.785476118780736,Logistic Regression,beta,402
0,66,biomarker,-14.947702160886374,Logistic Regression,beta,402
1,66,Intercept,11.325470285416985,Logistic Regression,beta,402
0,67,biomarker,-13.002960977462127,Logistic Regression,beta,402
1,67,Intercept,9.804922750363023,Logistic Regression,beta,402
0,68,biomarker,-14.571713064700878,Logistic Regression,beta,402
1,68,Intercept,11.279475490551468,Logistic Regression,beta,402
0,69,biomarker,-14.233399408062096,Logistic Regression,beta,402
1,69,Intercept,10.913505113570379,Logistic Regression,beta,402
0,70,biomarker,-14.535682453011365,Logistic Regression,beta,402
1,70,Intercept,11.216631711090633,Logistic Regression,beta,402
0,71,biomarker,-14.605818535544897,Logistic Regression,beta,402
1,71,Intercept,11.263906995657559,Logistic Regression,beta,402
0,72,biomarker,-16.650988421087398,Logistic Regression,beta,402
1,72,Intercept,13.087567943957016,Logistic Regression,beta,402
0,73,biomarker,-10.72318600087282,Logistic Regression,beta,402
1,73,Intercept,7.521213648175639,Logistic Regression,beta,402
0,74,biomarker,-13.19119489374426,Logistic Regression,beta,402
1,74,Intercept,9.873139406784595,Logistic Regression,beta,402
0,75,biomarker,-17.965835448280615,Logistic Regression,beta,402
1,75,Intercept,14.108633918108863,Logistic Regression,beta,402
0,76,biomarker,-13.256508920395653,Logistic Regression,beta,402
1,76,Intercept,9.930987879895216,Logistic Regression,beta,402
0,77,biomarker,-14.392873175688786,Logistic Regression,beta,402
1,77,Intercept,11.058958275782098,Logistic Regression,beta,402
0,78,biomarker,-10.882778568163037,Logistic Regression,beta,402
1,78,Intercept,7.383807501284397,Logistic Regression,beta,402
0,79,biomarker,-12.705087112727835,Logistic Regression,beta,402
1,79,Intercept,9.628152698789162,Logistic Regression,beta,402
0,80,biomarker,-12.37207705872343,Logistic Regression,beta,402
1,80,Intercept,8.82369570217681,Logistic Regression,beta,402
0,81,biomarker,-15.174657693254469,Logistic Regression,beta,402
1,81,Intercept,11.450412486400745,Logistic Regression,beta,402
0,82,biomarker,-14.72169279304623,Logistic Regression,beta,402
1,82,Intercept,11.37443949694261,Logistic Regression,beta,402
0,83,biomarker,-16.87240035706085,Logistic Regression,beta,402
1,83,Intercept,13.21624032534429,Logistic Regression,beta,402
0,84,biomarker,-13.213994835260436,Logistic Regression,beta,402
1,84,Intercept,9.890946067463556,Logistic Regression,beta,402
0,85,biomarker,-13.367753212474408,Logistic Regression,beta,402
1,85,Intercept,10.275606301000593,Logistic Regression,beta,402
0,86,biomarker,-10.790578370921665,Logistic Regression,beta,402
1,86,Intercept,7.522848621671845,Logistic Regression,beta,402
0,87,biomarker,-17.192840156453155,Logistic Regression,beta,402
1,87,Intercept,13.254858505483718,Logistic Regression,beta,402
0,88,biomarker,-14.569244351056888,Logistic Regression,beta,402
1,88,Intercept,11.402586697679103,Logistic Regression,beta,402
0,89,biomarker,-13.44849516337451,Logistic Regression,beta,402
1,89,Intercept,10.043403645729885,Logistic Regression,beta,402
0,90,biomarker,-14.401704147443047,Logistic Regression,beta,402
1,90,Intercept,11.071492920302486,Logistic Regression,beta,402
0,91,biomarker,-13.077190975364742,Logistic Regression,beta,402
1,91,Intercept,10.134872091717295,Logistic Regression,beta,402
0,92,biomarker,-16.84364130048796,Logistic Regression,beta,402
1,92,Intercept,13.139474928554405,Logistic Regression,beta,402
0,93,biomarker,-13.118426860479865,Logistic Regression,beta,402
1,93,Intercept,10.020298345391689,Logistic Regression,beta,402
0,94,biomarker,-16.657908978542483,Logistic Regression,beta,402
1,94,Intercept,12.718498213283874,Logistic Regression,beta,402
0,95,biomarker,-14.600941551996838,Logistic Regression,beta,402
1,95,Intercept,11.169872996191831,Logistic Regression,beta,402
0,96,biomarker,-12.86716004354098,Logistic Regression,beta,402
1,96,Intercept,9.759431489749177,Logistic Regression,beta,402
0,97,biomarker,-10.74201705138676,Logistic Regression,beta,402
1,97,Intercept,7.626370867197571,Logistic Regression,beta,402
0,98,biomarker,-14.861520472042397,Logistic Regression,beta,402
1,98,Intercept,11.079138154533817,Logistic Regression,beta,402
0,99,biomarker,-11.231716680564684,Logistic Regression,beta,402
1,99,Intercept,7.739359569602783,Logistic Regression,beta,402
0,100,biomarker,-14.614069971401308,Logistic Regression,beta,402
1,100,Intercept,11.306268392926825,Logistic Regression,beta,402
0,101,biomarker,-13.048891048215488,Logistic Regression,beta,402
1,101,Intercept,9.918996290714073,Logistic Regression,beta,402
0,102,biomarker,-12.930418460426067,Logistic Regression,beta,402
1,102,Intercept,9.790790183585337,Logistic Regression,beta,402
0,103,biomarker,-14.633835611287424,Logistic Regression,beta,402
1,103,Intercept,11.407554490460289,Logistic Regression,beta,402
0,104,biomarker,-14.925360279608018,Logistic Regression,beta,402
1,104,Intercept,11.407854545189288,Logistic Regression,beta,402
0,105,biomarker,-14.10742742990464,Logistic Regression,beta,402
1,105,Intercept,10.82412102209953,Logistic Regression,beta,402
0,106,biomarker,-11.149866157095675,Logistic Regression,beta,402
1,106,Intercept,7.584662792154192,Logistic Regression,beta,402
0,107,biomarker,-14.37904028517498,Logistic Regression,beta,402
1,107,Intercept,11.050801949289147,Logistic Regression,beta,402
0,108,biomarker,-11.750144663663855,Logistic Regression,beta,402
1,108,Intercept,8.303927098469993,Logistic Regression,beta,402
0,109,biomarker,-14.154931280368794,Logistic Regression,beta,402
1,109,Intercept,10.947631618875429,Logistic Regression,beta,402
0,110,biomarker,-12.713369705051244,Logistic Regression,beta,402
1,110,Intercept,9.437836335400181,Logistic Regression,beta,402
0,111,biomarker,-14.521803581860356,Logistic Regression,beta,402
1,111,Intercept,11.161346762536882,Logistic Regression,beta,402
0,112,biomarker,-17.496538140055883,Logistic Regression,beta,402
1,112,Intercept,13.469764699733222,Logistic Regression,beta,402
0,113,biomarker,-16.737912055975602,Logistic Regression,beta,402
1,113,Intercept,13.153398387937157,Logistic Regression,beta,402
0,114,biomarker,-13.281546928333237,Logistic Regression,beta,402
1,114,Intercept,9.928162703616053,Logistic Regression,beta,402
0,115,biomarker,-12.67870035046988,Logistic Regression,beta,402
1,115,Intercept,9.063838976612022,Logistic Regression,beta,402
0,116,biomarker,-10.822280182476593,Logistic Regression,beta,402
1,116,Intercept,7.569590441943759,Logistic Regression,beta,402
0,117,biomarker,-13.388319872272257,Logistic Regression,beta,402
1,117,Intercept,10.109932878431954,Logistic Regression,beta,402
0,118,biomarker,-10.446073542023983,Logistic Regression,beta,402
1,118,Intercept,7.243416536538031,Logistic Regression,beta,402
0,119,biomarker,-13.984429485704787,Logistic Regression,beta,402
1,119,Intercept,10.301096619758795,Logistic Regression,beta,402
0,120,biomarker,-12.781015046135554,Logistic Regression,beta,402
1,120,Intercept,9.671857318824918,Logistic Regression,beta,402
0,121,biomarker,-12.965564190517444,Logistic Regression,beta,402
1,121,Intercept,9.83335024444535,Logistic Regression,beta,402
0,122,biomarker,-11.965377971050886,Logistic Regression,beta,402
1,122,Intercept,8.445479640960151,Logistic Regression,beta,402
0,123,biomarker,-13.311724065862881,Logistic Regression,beta,402
1,123,Intercept,9.98518696034879,Logistic Regression,beta,402
0,124,biomarker,-10.5467501328013,Logistic Regression,beta,402
1,124,Intercept,7.423031603994569,Logistic Regression,beta,402
0,125,biomarker,-14.63125154413507,Logistic Regression,beta,402
1,125,Intercept,11.33304164758554,Logistic Regression,beta,402
0,126,biomarker,-13.623152464724027,Logistic Regression,beta,402
1,126,Intercept,10.077615742995889,Logistic Regression,beta,402
0,127,biomarker,-13.69377433905873,Logistic Regression,beta,402
1,127,Intercept,10.2483829913662,Logistic Regression,beta,402
0,128,biomarker,-12.500076129508054,Logistic Regression,beta,402
1,128,Intercept,9.340823899083956,Logistic Regression,beta,402
0,129,biomarker,-14.313075044406556,Logistic Regression,beta,402
1,129,Intercept,11.100614057721376,Logistic Regression,beta,402
0,130,biomarker,-16.562887843375453,Logistic Regression,beta,402
1,130,Intercept,12.978445859030709,Logistic Regression,beta,402
0,131,biomarker,-11.716511999689285,Logistic Regression,beta,402
1,131,Intercept,8.29428851247796,Logistic Regression,beta,402
0,132,biomarker,-14.540485057542027,Logistic Regression,beta,402
1,132,Intercept,11.119052904938151,Logistic Regression,beta,402
0,133,biomarker,-15.18975993779324,Logistic Regression,beta,402
1,133,Intercept,11.482523507763156,Logistic Regression,beta,402
0,134,biomarker,-13.664707717606511,Logistic Regression,beta,402
1,134,Intercept,10.214863489549368,Logistic Regression,beta,402
0,135,biomarker,-13.078074879693327,Logistic Regression,beta,402
1,135,Intercept,9.979531304939632,Logistic Regression,beta,402
0,136,biomarker,-17.113180544335286,Logistic Regression,beta,402
1,136,Intercept,13.314046045641598,Logistic Regression,beta,402
0,137,biomarker,-14.886432639389307,Logistic Regression,beta,402
1,137,Intercept,11.329242913373069,Logistic Regression,beta,402
0,138,biomarker,-13.204537517388246,Logistic Regression,beta,402
1,138,Intercept,9.964463169111355,Logistic Regression,beta,402
0,139,biomarker,-15.09447691689536,Logistic Regression,beta,402
1,139,Intercept,11.331446791562389,Logistic Regression,beta,402
0,140,biomarker,-12.739072039370251,Logistic Regression,beta,402
1,140,Intercept,9.58212716575769,Logistic Regression,beta,402
0,141,biomarker,-17.14346251016442,Logistic Regression,beta,402
1,141,Intercept,13.37022543088137,Logistic Regression,beta,402
0,142,biomarker,-14.218044667974626,Logistic Regression,beta,402
1,142,Intercept,10.672203401962916,Logistic Regression,beta,402
0,143,biomarker,-16.433778720801463,Logistic Regression,beta,402
1,143,Intercept,12.720859664497121,Logistic Regression,beta,402
0,144,biomarker,-14.289086202739755,Logistic Regression,beta,402
1,144,Intercept,10.973713009162086,Logistic Regression,beta,402
0,145,biomarker,-13.284559471059413,Logistic Regression,beta,402
1,145,Intercept,10.016685135245876,Logistic Regression,beta,402
0,146,biomarker,-11.901922847274463,Logistic Regression,beta,402
1,146,Intercept,8.629711805652612,Logistic Regression,beta,402
0,147,biomarker,-12.697402485251112,Logistic Regression,beta,402
1,147,Intercept,9.509826306223665,Logistic Regression,beta,402
0,148,biomarker,-13.67141568900331,Logistic Regression,beta,402
1,148,Intercept,10.427617344113202,Logistic Regression,beta,402
0,149,biomarker,-14.331545558505544,Logistic Regression,beta,402
1,149,Intercept,11.106861286949881,Logistic Regression,beta,402
0,150,biomarker,-12.601710113292174,Logistic Regression,beta,402
1,150,Intercept,9.619215404271062,Logistic Regression,beta,402
0,151,biomarker,-16.64959305216306,Logistic Regression,beta,402
1,151,Intercept,12.91244691794871,Logistic Regression,beta,402
0,152,biomarker,-14.46375492437572,Logistic Regression,beta,402
1,152,Intercept,11.259786506817427,Logistic Regression,beta,402
0,153,biomarker,-12.875838324181752,Logistic Regression,beta,402
1,153,Intercept,9.773099696089474,Logistic Regression,beta,402
0,154,biomarker,-14.138496499958258,Logistic Regression,beta,402
1,154,Intercept,10.87603544532082,Logistic Regression,beta,402
0,155,biomarker,-12.914444538160813,Logistic Regression,beta,402
1,155,Intercept,9.845612853390659,Logistic Regression,beta,402
0,156,biomarker,-13.775918071633273,Logistic Regression,beta,402
1,156,Intercept,10.34621607712163,Logistic Regression,beta,402
0,157,biomarker,-21.67568190209049,Logistic Regression,beta,402
1,157,Intercept,17.014331446493266,Logistic Regression,beta,402
0,158,biomarker,-13.57618284976958,Logistic Regression,beta,402
1,158,Intercept,10.289710210749147,Logistic Regression,beta,402
0,159,biomarker,-12.676822101009773,Logistic Regression,beta,402
1,159,Intercept,9.548810112148736,Logistic Regression,beta,402
0,160,biomarker,-14.468662292247732,Logistic Regression,beta,402
1,160,Intercept,11.09264504431728,Logistic Regression,beta,402
0,161,biomarker,-13.427752859302819,Logistic Regression,beta,402
1,161,Intercept,10.034535166690022,Logistic Regression,beta,402
0,162,biomarker,-13.475973615893931,Logistic Regression,beta,402
1,162,Intercept,10.071663195144643,Logistic Regression,beta,402
0,163,biomarker,-13.058534392527667,Logistic Regression,beta,402
1,163,Intercept,9.964472108144724,Logistic Regression,beta,402
0,164,biomarker,-13.132548554662192,Logistic Regression,beta,402
1,164,Intercept,9.788978985535367,Logistic Regression,beta,402
0,165,biomarker,-13.61096941777971,Logistic Regression,beta,402
1,165,Intercept,10.104180328254643,Logistic Regression,beta,402
0,166,biomarker,-13.109017906585512,Logistic Regression,beta,402
1,166,Intercept,9.886772926235817,Logistic Regression,beta,402
0,167,biomarker,-14.308139240046755,Logistic Regression,beta,402
1,167,Intercept,10.91917714004937,Logistic Regression,beta,402
0,168,biomarker,-14.907262224249873,Logistic Regression,beta,402
1,168,Intercept,11.247665604642664,Logistic Regression,beta,402
0,169,biomarker,-12.667738298750695,Logistic Regression,beta,402
1,169,Intercept,9.556262784456042,Logistic Regression,beta,402
0,170,biomarker,-17.335954855628803,Logistic Regression,beta,402
1,170,Intercept,13.554530122404202,Logistic Regression,beta,402
0,171,biomarker,-13.633443469366782,Logistic Regression,beta,402
1,171,Intercept,10.095888506896609,Logistic Regression,beta,402
0,172,biomarker,-18.282606474796495,Logistic Regression,beta,402
1,172,Intercept,14.267729362163449,Logistic Regression,beta,402
0,173,biomarker,-14.696119664841213,Logistic Regression,beta,402
1,173,Intercept,11.371306693554908,Logistic Regression,beta,402
0,174,biomarker,-11.66197206804342,Logistic Regression,beta,402
1,174,Intercept,8.275091004260986,Logistic Regression,beta,402
0,175,biomarker,-15.300756253380538,Logistic Regression,beta,402
1,175,Intercept,11.85906469584266,Logistic Regression,beta,402
0,176,biomarker,-13.084987715147445,Logistic Regression,beta,402
1,176,Intercept,9.711133300959148,Logistic Regression,beta,402
0,177,biomarker,-15.107845427880962,Logistic Regression,beta,402
1,177,Intercept,11.843135022360924,Logistic Regression,beta,402
0,178,biomarker,-12.626538618677891,Logistic Regression,beta,402
1,178,Intercept,9.617501916287495,Logistic Regression,beta,402
0,179,biomarker,-12.854925788405462,Logistic Regression,beta,402
1,179,Intercept,9.712479321357831,Logistic Regression,beta,402
0,180,biomarker,-16.721389071855405,Logistic Regression,beta,402
1,180,Intercept,12.859527452352717,Logistic Regression,beta,402
0,181,biomarker,-16.900475610597777,Logistic Regression,beta,402
1,181,Intercept,13.1828656797212,Logistic Regression,beta,402
0,182,biomarker,-13.133160646447054,Logistic Regression,beta,402
1,182,Intercept,9.960692193248141,Logistic Regression,beta,402
0,183,biomarker,-10.517792281423695,Logistic Regression,beta,402
1,183,Intercept,7.399311116168016,Logistic Regression,beta,402
0,184,biomarker,-11.662137210013022,Logistic Regression,beta,402
1,184,Intercept,8.40552501688307,Logistic Regression,beta,402
0,185,biomarker,-14.3125064405321,Logistic Regression,beta,402
1,185,Intercept,11.044006197022405,Logistic Regression,beta,402
0,186,biomarker,-14.443554551366088,Logistic Regression,beta,402
1,186,Intercept,11.092199254899374,Logistic Regression,beta,402
0,187,biomarker,-12.860969015539572,Logistic Regression,beta,402
1,187,Intercept,9.704904392659975,Logistic Regression,beta,402
0,188,biomarker,-16.67292338850564,Logistic Regression,beta,402
1,188,Intercept,13.069878227459993,Logistic Regression,beta,402
0,189,biomarker,-12.978736730579412,Logistic Regression,beta,402
1,189,Intercept,9.561809908314707,Logistic Regression,beta,402
0,190,biomarker,-13.511256827441107,Logistic Regression,beta,402
1,190,Intercept,10.301689311454254,Logistic Regression,beta,402
0,191,biomarker,-11.285225569489427,Logistic Regression,beta,402
1,191,Intercept,7.565759523702947,Logistic Regression,beta,402
0,192,biomarker,-15.217996381165216,Logistic Regression,beta,402
1,192,Intercept,11.378409937862282,Logistic Regression,beta,402
0,193,biomarker,-10.734749902079114,Logistic Regression,beta,402
1,193,Intercept,7.476461718657859,Logistic Regression,beta,402
0,194,biomarker,-12.920223613450954,Logistic Regression,beta,402
1,194,Intercept,9.752851354660418,Logistic Regression,beta,402
0,195,biomarker,-10.380752970677786,Logistic Regression,beta,402
1,195,Intercept,7.305115123565837,Logistic Regression,beta,402
0,196,biomarker,-13.859587941793443,Logistic Regression,beta,402
1,196,Intercept,10.19934092705548,Logistic Regression,beta,402
0,197,biomarker,-13.956153686818388,Logistic Regression,beta,402
1,197,Intercept,10.005422470089446,Logistic Regression,beta,402
0,198,biomarker,-15.127138201896669,Logistic Regression,beta,402
1,198,Intercept,11.546182836773003,Logistic Regression,beta,402
0,199,biomarker,-14.677322981044503,Logistic Regression,beta,402
1,199,Intercept,11.344597289531624,Logistic Regression,beta,402
