,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7923399755607771,beta,165
1,Logistic Regression,roc_auc,1,0.8181070156417325,beta,165
2,Logistic Regression,roc_auc,2,0.8110074715588762,beta,165
3,Logistic Regression,roc_auc,3,0.8070999615997269,beta,165
4,Logistic Regression,roc_auc,4,0.8150612894270399,beta,165
5,Logistic Regression,roc_auc,5,0.8132750952689427,beta,165
6,Logistic Regression,roc_auc,6,0.8022077072414505,beta,165
7,Logistic Regression,roc_auc,7,0.7962161520686224,beta,165
8,Logistic Regression,roc_auc,8,0.81905716571835,beta,165
9,Logistic Regression,roc_auc,9,0.8136340501562488,beta,165
10,Logistic Regression,roc_auc,10,0.811459627674354,beta,165
11,Logistic Regression,roc_auc,11,0.8099783288503624,beta,165
12,Logistic Regression,roc_auc,12,0.7986744439025887,beta,165
13,Logistic Regression,roc_auc,13,0.8137743752708363,beta,165
14,Logistic Regression,roc_auc,14,0.8128334735561163,beta,165
15,Logistic Regression,roc_auc,15,0.8203726708074534,beta,165
16,Logistic Regression,roc_auc,16,0.8259708556416244,beta,165
17,Logistic Regression,roc_auc,17,0.8192167496443812,beta,165
18,Logistic Regression,roc_auc,18,0.8326743462778754,beta,165
19,Logistic Regression,roc_auc,19,0.8170159745630299,beta,165
20,Logistic Regression,roc_auc,20,0.8257274533605616,beta,165
21,Logistic Regression,roc_auc,21,0.8207868519118924,beta,165
22,Logistic Regression,roc_auc,22,0.8097236390305698,beta,165
23,Logistic Regression,roc_auc,23,0.7945252949877112,beta,165
24,Logistic Regression,roc_auc,24,0.8137160778289811,beta,165
25,Logistic Regression,roc_auc,25,0.8062210633743219,beta,165
26,Logistic Regression,roc_auc,26,0.808421582988057,beta,165
27,Logistic Regression,roc_auc,27,0.8080495823908552,beta,165
28,Logistic Regression,roc_auc,28,0.8048525527435444,beta,165
29,Logistic Regression,roc_auc,29,0.8291553748870822,beta,165
