,bootstrap,feature,importance,model,distribution,seed
0,67,biomarker,0.8527827348999162,Logistic Regression,beta,36
1,67,Intercept,-0.25531275609440435,Logistic Regression,beta,36
0,68,biomarker,0.8043993150109452,Logistic Regression,beta,36
1,68,Intercept,-0.24758057440830114,Logistic Regression,beta,36
0,69,biomarker,0.6974896640853568,Logistic Regression,beta,36
1,69,Intercept,-0.24508522154440981,Logistic Regression,beta,36
0,70,biomarker,1.6052139359171094,Logistic Regression,beta,36
1,70,Intercept,-0.44730329695827126,Logistic Regression,beta,36
0,71,biomarker,0.6947321459708078,Logistic Regression,beta,36
1,71,Intercept,-0.15487834755427232,Logistic Regression,beta,36
0,72,biomarker,0.7534255670666367,Logistic Regression,beta,36
1,72,Intercept,-0.1690610647255259,Logistic Regression,beta,36
0,73,biomarker,0.803711340328749,Logistic Regression,beta,36
1,73,Intercept,-0.2846794559657428,Logistic Regression,beta,36
0,74,biomarker,1.3079658033633839,Logistic Regression,beta,36
1,74,Intercept,-0.5519426977919122,Logistic Regression,beta,36
0,75,biomarker,1.8289405365402764,Logistic Regression,beta,36
1,75,Intercept,-0.5565591947623283,Logistic Regression,beta,36
0,76,biomarker,0.5876360014921952,Logistic Regression,beta,36
1,76,Intercept,-0.3600152364767807,Logistic Regression,beta,36
0,77,biomarker,0.9209161655425225,Logistic Regression,beta,36
1,77,Intercept,-0.17395107377072583,Logistic Regression,beta,36
0,78,biomarker,0.8197281154372938,Logistic Regression,beta,36
1,78,Intercept,-0.43233487119052394,Logistic Regression,beta,36
0,79,biomarker,0.3812090148149589,Logistic Regression,beta,36
1,79,Intercept,-0.16748828063213045,Logistic Regression,beta,36
0,80,biomarker,0.7916387666542379,Logistic Regression,beta,36
1,80,Intercept,-0.22818428020548712,Logistic Regression,beta,36
0,81,biomarker,0.9957783080607996,Logistic Regression,beta,36
1,81,Intercept,-0.37083659244989886,Logistic Regression,beta,36
0,82,biomarker,0.754274729374487,Logistic Regression,beta,36
1,82,Intercept,-0.29940367315178346,Logistic Regression,beta,36
0,83,biomarker,0.9626834094546294,Logistic Regression,beta,36
1,83,Intercept,-0.1930397059591405,Logistic Regression,beta,36
0,84,biomarker,0.5977929818688992,Logistic Regression,beta,36
1,84,Intercept,-0.21721315206390313,Logistic Regression,beta,36
0,85,biomarker,0.7889511183336316,Logistic Regression,beta,36
1,85,Intercept,-0.28982291485122375,Logistic Regression,beta,36
0,86,biomarker,0.8934422715160298,Logistic Regression,beta,36
1,86,Intercept,-0.2659096253701521,Logistic Regression,beta,36
0,87,biomarker,0.8695302761426763,Logistic Regression,beta,36
1,87,Intercept,-0.2594934895248785,Logistic Regression,beta,36
0,88,biomarker,1.1570998451619505,Logistic Regression,beta,36
1,88,Intercept,-0.20169457721394493,Logistic Regression,beta,36
0,89,biomarker,1.5738269697715268,Logistic Regression,beta,36
1,89,Intercept,-0.5231112507430872,Logistic Regression,beta,36
0,90,biomarker,1.3214320427308375,Logistic Regression,beta,36
1,90,Intercept,-0.35109410108054023,Logistic Regression,beta,36
0,91,biomarker,0.9806578206684168,Logistic Regression,beta,36
1,91,Intercept,-0.24677492004085272,Logistic Regression,beta,36
0,92,biomarker,1.1584048913369152,Logistic Regression,beta,36
1,92,Intercept,-0.35397980724983025,Logistic Regression,beta,36
0,93,biomarker,0.7552747269130723,Logistic Regression,beta,36
1,93,Intercept,-0.17989429606396776,Logistic Regression,beta,36
0,94,biomarker,1.3972123344983898,Logistic Regression,beta,36
1,94,Intercept,-0.6111775314897131,Logistic Regression,beta,36
0,95,biomarker,1.099435391010764,Logistic Regression,beta,36
1,95,Intercept,-0.40310555107430557,Logistic Regression,beta,36
0,96,biomarker,0.6752910298089718,Logistic Regression,beta,36
1,96,Intercept,-0.3278973115802391,Logistic Regression,beta,36
0,97,biomarker,0.7399510923475258,Logistic Regression,beta,36
1,97,Intercept,-0.315826343532457,Logistic Regression,beta,36
0,98,biomarker,1.0742244542410209,Logistic Regression,beta,36
1,98,Intercept,-0.4593877782149997,Logistic Regression,beta,36
0,99,biomarker,0.4716677320928089,Logistic Regression,beta,36
1,99,Intercept,-0.30538666858266783,Logistic Regression,beta,36
0,100,biomarker,0.7181519607782227,Logistic Regression,beta,36
1,100,Intercept,-0.25138671339874186,Logistic Regression,beta,36
0,101,biomarker,1.082832099298652,Logistic Regression,beta,36
1,101,Intercept,-0.4090706242759564,Logistic Regression,beta,36
0,102,biomarker,0.40448265934051825,Logistic Regression,beta,36
1,102,Intercept,-0.10340165270636266,Logistic Regression,beta,36
0,103,biomarker,0.9003233861085518,Logistic Regression,beta,36
1,103,Intercept,-0.08058051834867483,Logistic Regression,beta,36
0,104,biomarker,1.135265103677139,Logistic Regression,beta,36
1,104,Intercept,-0.36102819301570704,Logistic Regression,beta,36
0,105,biomarker,1.258086882531909,Logistic Regression,beta,36
1,105,Intercept,-0.3907405932302369,Logistic Regression,beta,36
0,106,biomarker,0.7081591698625976,Logistic Regression,beta,36
1,106,Intercept,-0.34098533532706393,Logistic Regression,beta,36
0,107,biomarker,0.7887694298449299,Logistic Regression,beta,36
1,107,Intercept,-0.28105429416080663,Logistic Regression,beta,36
0,108,biomarker,0.6627557221727551,Logistic Regression,beta,36
1,108,Intercept,-0.43609439416684365,Logistic Regression,beta,36
0,109,biomarker,0.818519127762247,Logistic Regression,beta,36
1,109,Intercept,-0.10118995318403193,Logistic Regression,beta,36
0,110,biomarker,0.5771555773954378,Logistic Regression,beta,36
1,110,Intercept,-0.25162762445837256,Logistic Regression,beta,36
0,111,biomarker,1.5501709003226416,Logistic Regression,beta,36
1,111,Intercept,-0.5199914289461938,Logistic Regression,beta,36
0,112,biomarker,1.1652478727432503,Logistic Regression,beta,36
1,112,Intercept,-0.3747117486056582,Logistic Regression,beta,36
0,113,biomarker,0.5416611893730515,Logistic Regression,beta,36
1,113,Intercept,-0.11528729358386491,Logistic Regression,beta,36
0,114,biomarker,1.3210719800168225,Logistic Regression,beta,36
1,114,Intercept,-0.5098639031356392,Logistic Regression,beta,36
0,115,biomarker,1.4745256083054326,Logistic Regression,beta,36
1,115,Intercept,-0.38910268031640827,Logistic Regression,beta,36
0,116,biomarker,0.7963071149187547,Logistic Regression,beta,36
1,116,Intercept,-0.28660562967931746,Logistic Regression,beta,36
0,117,biomarker,1.3300762342111478,Logistic Regression,beta,36
1,117,Intercept,-0.49554287162664706,Logistic Regression,beta,36
0,118,biomarker,0.31903983959691773,Logistic Regression,beta,36
1,118,Intercept,-0.12780263727503627,Logistic Regression,beta,36
0,119,biomarker,1.1252283044079305,Logistic Regression,beta,36
1,119,Intercept,-0.3959961169588227,Logistic Regression,beta,36
0,120,biomarker,0.7826788617825957,Logistic Regression,beta,36
1,120,Intercept,-0.22906658833657267,Logistic Regression,beta,36
0,121,biomarker,1.1459377516170017,Logistic Regression,beta,36
1,121,Intercept,-0.5438431395916431,Logistic Regression,beta,36
0,122,biomarker,1.0886196450085928,Logistic Regression,beta,36
1,122,Intercept,-0.4845306995133626,Logistic Regression,beta,36
0,123,biomarker,1.1543699982358784,Logistic Regression,beta,36
1,123,Intercept,-0.3568996809761558,Logistic Regression,beta,36
0,124,biomarker,1.237944202804875,Logistic Regression,beta,36
1,124,Intercept,-0.51649019799102,Logistic Regression,beta,36
0,125,biomarker,1.6506177614972333,Logistic Regression,beta,36
1,125,Intercept,-0.4508172179241369,Logistic Regression,beta,36
0,126,biomarker,1.077305282571986,Logistic Regression,beta,36
1,126,Intercept,-0.42285487746003375,Logistic Regression,beta,36
0,127,biomarker,0.44688252935195955,Logistic Regression,beta,36
1,127,Intercept,-0.3003939586597447,Logistic Regression,beta,36
0,128,biomarker,0.5724268454593331,Logistic Regression,beta,36
1,128,Intercept,-0.24030045244979692,Logistic Regression,beta,36
0,129,biomarker,1.0304360461704736,Logistic Regression,beta,36
1,129,Intercept,-0.2873736719271913,Logistic Regression,beta,36
0,130,biomarker,1.105980366691325,Logistic Regression,beta,36
1,130,Intercept,-0.33033629446380935,Logistic Regression,beta,36
0,131,biomarker,1.0836439274760903,Logistic Regression,beta,36
1,131,Intercept,-0.426056647589903,Logistic Regression,beta,36
0,132,biomarker,1.2872502164240962,Logistic Regression,beta,36
1,132,Intercept,-0.4375863312717742,Logistic Regression,beta,36
0,133,biomarker,1.1003784032490633,Logistic Regression,beta,36
1,133,Intercept,-0.36234171236224677,Logistic Regression,beta,36
0,134,biomarker,1.01466207638613,Logistic Regression,beta,36
1,134,Intercept,-0.35729553051281854,Logistic Regression,beta,36
0,135,biomarker,0.8688250209672195,Logistic Regression,beta,36
1,135,Intercept,-0.35140411864445426,Logistic Regression,beta,36
0,136,biomarker,1.2262107152395463,Logistic Regression,beta,36
1,136,Intercept,-0.26203104347394734,Logistic Regression,beta,36
0,137,biomarker,1.3618249961114652,Logistic Regression,beta,36
1,137,Intercept,-0.45709653897731156,Logistic Regression,beta,36
0,138,biomarker,1.4754483794469122,Logistic Regression,beta,36
1,138,Intercept,-0.5849816099615418,Logistic Regression,beta,36
0,139,biomarker,0.8475993842994337,Logistic Regression,beta,36
1,139,Intercept,-0.29905850058664063,Logistic Regression,beta,36
0,140,biomarker,1.3357133900179297,Logistic Regression,beta,36
1,140,Intercept,-0.5033069637787607,Logistic Regression,beta,36
0,141,biomarker,0.7585527876515429,Logistic Regression,beta,36
1,141,Intercept,-0.36484088176196294,Logistic Regression,beta,36
0,142,biomarker,1.5789519340396523,Logistic Regression,beta,36
1,142,Intercept,-0.5080557609361014,Logistic Regression,beta,36
0,143,biomarker,1.2734880197676746,Logistic Regression,beta,36
1,143,Intercept,-0.4136983350502145,Logistic Regression,beta,36
0,144,biomarker,0.6450591593764333,Logistic Regression,beta,36
1,144,Intercept,-0.22327714749225736,Logistic Regression,beta,36
0,145,biomarker,1.0362854313357457,Logistic Regression,beta,36
1,145,Intercept,-0.2511327713438299,Logistic Regression,beta,36
0,146,biomarker,1.6540463010262907,Logistic Regression,beta,36
1,146,Intercept,-0.5501525626716683,Logistic Regression,beta,36
0,147,biomarker,0.6137673315132621,Logistic Regression,beta,36
1,147,Intercept,-0.30595421140150497,Logistic Regression,beta,36
0,148,biomarker,0.9814577268422838,Logistic Regression,beta,36
1,148,Intercept,-0.3961861882475245,Logistic Regression,beta,36
0,149,biomarker,0.8131066878746782,Logistic Regression,beta,36
1,149,Intercept,-0.14662414382601935,Logistic Regression,beta,36
0,150,biomarker,0.5088783572007075,Logistic Regression,beta,36
1,150,Intercept,-0.09390623059725156,Logistic Regression,beta,36
0,151,biomarker,0.7746008059777177,Logistic Regression,beta,36
1,151,Intercept,-0.30468752833331525,Logistic Regression,beta,36
0,152,biomarker,0.499762201528288,Logistic Regression,beta,36
1,152,Intercept,-0.12474761062851748,Logistic Regression,beta,36
0,153,biomarker,1.0822952407152087,Logistic Regression,beta,36
1,153,Intercept,-0.2778373749125774,Logistic Regression,beta,36
0,154,biomarker,1.3901354731529312,Logistic Regression,beta,36
1,154,Intercept,-0.3317428533812441,Logistic Regression,beta,36
0,155,biomarker,0.4224883185459212,Logistic Regression,beta,36
1,155,Intercept,-0.11385110522137622,Logistic Regression,beta,36
0,156,biomarker,1.0532109212975167,Logistic Regression,beta,36
1,156,Intercept,-0.21906469544612592,Logistic Regression,beta,36
0,157,biomarker,1.2778291068131762,Logistic Regression,beta,36
1,157,Intercept,-0.33525620915222193,Logistic Regression,beta,36
0,158,biomarker,1.5600284079355518,Logistic Regression,beta,36
1,158,Intercept,-0.4121581353339129,Logistic Regression,beta,36
0,159,biomarker,0.8835834524504919,Logistic Regression,beta,36
1,159,Intercept,-0.35657032264231936,Logistic Regression,beta,36
0,160,biomarker,0.836924418864662,Logistic Regression,beta,36
1,160,Intercept,-0.2319145416351718,Logistic Regression,beta,36
0,161,biomarker,1.4175456074109754,Logistic Regression,beta,36
1,161,Intercept,-0.534945634542685,Logistic Regression,beta,36
0,162,biomarker,0.6542065259165323,Logistic Regression,beta,36
1,162,Intercept,-0.3687501409467306,Logistic Regression,beta,36
0,163,biomarker,1.1762911416296726,Logistic Regression,beta,36
1,163,Intercept,-0.30322227792372003,Logistic Regression,beta,36
0,164,biomarker,0.7939054981730305,Logistic Regression,beta,36
1,164,Intercept,-0.32015627678981234,Logistic Regression,beta,36
0,165,biomarker,1.1558532929718168,Logistic Regression,beta,36
1,165,Intercept,-0.4366649647870437,Logistic Regression,beta,36
0,166,biomarker,1.1936232879285924,Logistic Regression,beta,36
1,166,Intercept,-0.25537864902830204,Logistic Regression,beta,36
0,167,biomarker,0.7473132263526361,Logistic Regression,beta,36
1,167,Intercept,-0.2628678612207972,Logistic Regression,beta,36
0,168,biomarker,1.215612425437856,Logistic Regression,beta,36
1,168,Intercept,-0.3416879880917394,Logistic Regression,beta,36
0,169,biomarker,0.8110112072145962,Logistic Regression,beta,36
1,169,Intercept,-0.13897911059550505,Logistic Regression,beta,36
0,170,biomarker,1.1025972729968527,Logistic Regression,beta,36
1,170,Intercept,-0.17939474955881807,Logistic Regression,beta,36
0,171,biomarker,0.9299447355666517,Logistic Regression,beta,36
1,171,Intercept,-0.323254575359497,Logistic Regression,beta,36
0,172,biomarker,1.0122055547021762,Logistic Regression,beta,36
1,172,Intercept,-0.343684531758965,Logistic Regression,beta,36
0,173,biomarker,1.112497914323497,Logistic Regression,beta,36
1,173,Intercept,-0.2872672802702897,Logistic Regression,beta,36
0,174,biomarker,0.4552774372409083,Logistic Regression,beta,36
1,174,Intercept,-0.20590834548287185,Logistic Regression,beta,36
0,175,biomarker,1.293013981421673,Logistic Regression,beta,36
1,175,Intercept,-0.4096388780845745,Logistic Regression,beta,36
0,176,biomarker,1.3741727199297173,Logistic Regression,beta,36
1,176,Intercept,-0.6709268548015046,Logistic Regression,beta,36
0,177,biomarker,1.302479165496616,Logistic Regression,beta,36
1,177,Intercept,-0.2929027448690717,Logistic Regression,beta,36
0,178,biomarker,0.4397478427717815,Logistic Regression,beta,36
1,178,Intercept,-0.067621977859808,Logistic Regression,beta,36
0,179,biomarker,0.7465591651644041,Logistic Regression,beta,36
1,179,Intercept,-0.26539749502022125,Logistic Regression,beta,36
0,180,biomarker,0.850273389832705,Logistic Regression,beta,36
1,180,Intercept,-0.2399793668435113,Logistic Regression,beta,36
0,181,biomarker,1.5516191528872965,Logistic Regression,beta,36
1,181,Intercept,-0.48556980738098143,Logistic Regression,beta,36
0,182,biomarker,1.0590137778270154,Logistic Regression,beta,36
1,182,Intercept,-0.26259955294833537,Logistic Regression,beta,36
0,183,biomarker,0.7073672630450177,Logistic Regression,beta,36
1,183,Intercept,-0.1964596546171344,Logistic Regression,beta,36
0,184,biomarker,0.9111211111732244,Logistic Regression,beta,36
1,184,Intercept,-0.16542839648801042,Logistic Regression,beta,36
0,185,biomarker,1.311475994820679,Logistic Regression,beta,36
1,185,Intercept,-0.44817190423207964,Logistic Regression,beta,36
0,186,biomarker,2.025939135110522,Logistic Regression,beta,36
1,186,Intercept,-0.629484921595919,Logistic Regression,beta,36
0,187,biomarker,1.138509770026525,Logistic Regression,beta,36
1,187,Intercept,-0.39055430601468244,Logistic Regression,beta,36
0,188,biomarker,1.0516873425136364,Logistic Regression,beta,36
1,188,Intercept,-0.2067437655811455,Logistic Regression,beta,36
0,189,biomarker,1.0373219800518167,Logistic Regression,beta,36
1,189,Intercept,-0.44656065718712634,Logistic Regression,beta,36
0,190,biomarker,1.7223002608020672,Logistic Regression,beta,36
1,190,Intercept,-0.4821984950129373,Logistic Regression,beta,36
0,191,biomarker,1.417740863714238,Logistic Regression,beta,36
1,191,Intercept,-0.5648581979151495,Logistic Regression,beta,36
0,192,biomarker,1.4275122123306785,Logistic Regression,beta,36
1,192,Intercept,-0.527739167795041,Logistic Regression,beta,36
0,193,biomarker,1.050640858941642,Logistic Regression,beta,36
1,193,Intercept,-0.3165136585191017,Logistic Regression,beta,36
0,194,biomarker,0.4875805535382352,Logistic Regression,beta,36
1,194,Intercept,-0.26397254387068747,Logistic Regression,beta,36
0,195,biomarker,1.2728816742622777,Logistic Regression,beta,36
1,195,Intercept,-0.42970209757799843,Logistic Regression,beta,36
0,196,biomarker,1.4491891774076275,Logistic Regression,beta,36
1,196,Intercept,-0.3547434393747788,Logistic Regression,beta,36
0,197,biomarker,0.3782289446226461,Logistic Regression,beta,36
1,197,Intercept,-0.28518335736006833,Logistic Regression,beta,36
0,198,biomarker,0.28201785830609133,Logistic Regression,beta,36
1,198,Intercept,-0.1828935557123645,Logistic Regression,beta,36
0,199,biomarker,1.915707584086073,Logistic Regression,beta,36
1,199,Intercept,-0.4627068002299785,Logistic Regression,beta,36
