,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,1.0,1.0,0.9255468188870805,0.9085872576177285,0.9240362811791383,0.9285714285714286,beta,255
38,38,Logistic Regression,1.0,1.0,0.9176091410515081,0.9016620498614958,0.9821428571428572,0.9821428571428571,beta,255
39,39,Logistic Regression,1.0,1.0,0.9494012868625646,0.9305555555555557,0.6977777777777778,0.8200000000000001,beta,255
40,40,Logistic Regression,1.0,1.0,0.9058407929307519,0.8925848925848925,1.0,1.0,beta,255
41,41,Logistic Regression,1.0,1.0,0.932146406165591,0.9134349030470914,0.9067956349206349,0.9107142857142858,beta,255
42,42,Logistic Regression,1.0,1.0,0.9244037193796779,0.9159722222222222,0.9603174603174605,0.9074074074074073,beta,255
43,43,Logistic Regression,1.0,1.0,0.9328009066733292,0.9341649341649343,0.8910714285714285,0.8214285714285715,beta,255
44,44,Logistic Regression,1.0,1.0,0.9143056037333837,0.9002079002079001,0.9888888888888889,0.9814814814814815,beta,255
45,45,Logistic Regression,1.0,1.0,0.920402363727488,0.9051246537396122,0.9999999999999998,1.0,beta,255
46,46,Logistic Regression,1.0,1.0,0.9191328665982212,0.9016620498614959,0.9704861111111112,0.9642857142857143,beta,255
47,47,Logistic Regression,1.0,1.0,0.9327301292941934,0.911988911988912,0.9682539682539681,0.9642857142857143,beta,255
48,48,Logistic Regression,1.0,1.0,0.9221851134969032,0.9090277777777778,0.8833333333333333,0.86,beta,255
49,49,Logistic Regression,1.0,1.0,0.9244103465672975,0.9147609147609148,0.9888888888888889,0.9814814814814815,beta,255
50,50,Logistic Regression,1.0,1.0,0.9282611843609588,0.9155124653739611,0.959375,0.9464285714285714,beta,255
51,51,Logistic Regression,1.0,1.0,0.9212911977676604,0.9085239085239085,1.0,1.0,beta,255
52,52,Logistic Regression,1.0,1.0,0.9179861554125246,0.9092169092169092,0.9765432098765432,0.962962962962963,beta,255
53,53,Logistic Regression,1.0,1.0,0.935981190702678,0.9131944444444445,0.8766666666666667,0.9400000000000001,beta,255
54,54,Logistic Regression,1.0,1.0,0.9289651036600554,0.9161469161469162,0.941919191919192,0.8888888888888888,beta,255
55,55,Logistic Regression,1.0,1.0,0.9383142700149347,0.932825484764543,0.9362980769230769,0.8928571428571428,beta,255
56,56,Logistic Regression,1.0,1.0,0.9492938576075605,0.9383229383229383,0.8510204081632653,0.8035714285714286,beta,255
57,57,Logistic Regression,1.0,1.0,0.9081968149740588,0.8953568953568953,1.0,1.0,beta,255
58,58,Logistic Regression,1.0,1.0,0.9371924031697714,0.9321329639889196,0.9081632653061225,0.8571428571428571,beta,255
59,59,Logistic Regression,1.0,1.0,0.9233577618453314,0.9085872576177285,0.975,0.9642857142857143,beta,255
60,60,Logistic Regression,1.0,1.0,0.9119161259068014,0.9009009009009009,1.0,1.0,beta,255
61,61,Logistic Regression,1.0,1.0,0.9486878997228757,0.9515235457063712,0.7639455782312925,0.6785714285714285,beta,255
62,62,Logistic Regression,1.0,1.0,0.927916610042738,0.9045296167247387,0.95,0.9772727272727273,beta,255
63,63,Logistic Regression,1.0,1.0,0.927192478312707,0.9083333333333333,0.9428571428571428,0.9600000000000001,beta,255
64,64,Logistic Regression,1.0,1.0,0.9182118239655919,0.9037396121883656,0.9659090909090909,0.9464285714285714,beta,255
65,65,Logistic Regression,1.0,1.0,0.931393963776285,0.925207756232687,0.9081632653061225,0.8571428571428571,beta,255
66,66,Logistic Regression,1.0,1.0,0.9346752855205058,0.9175329175329174,0.9282627865961199,0.9074074074074074,beta,255
67,67,Logistic Regression,1.0,1.0,0.9296364656768055,0.9168975069252078,0.9240362811791383,0.9285714285714286,beta,255
68,68,Logistic Regression,1.0,1.0,0.9255562985742726,0.9065096952908587,0.9821428571428572,0.9821428571428571,beta,255
69,69,Logistic Regression,1.0,1.0,0.9372592696583978,0.9286209286209286,0.8676870748299319,0.8571428571428571,beta,255
70,70,Logistic Regression,1.0,1.0,0.9237051416486098,0.9050589050589051,0.976190476190476,0.9814814814814814,beta,255
71,71,Logistic Regression,1.0,1.0,0.9248944506556932,0.9036729036729036,0.976190476190476,0.9814814814814814,beta,255
72,72,Logistic Regression,1.0,1.0,0.9355467663782676,0.9203049203049203,0.9444444444444444,0.9444444444444445,beta,255
73,73,Logistic Regression,1.0,1.0,0.9507152547748664,0.9439058171745153,0.832521645021645,0.75,beta,255
74,74,Logistic Regression,1.0,1.0,0.9023471986182036,0.8944444444444444,1.0,1.0,beta,255
75,75,Logistic Regression,1.0,1.0,0.9459182644201664,0.9300554016620499,0.9095238095238094,0.8928571428571428,beta,255
76,76,Logistic Regression,1.0,1.0,0.9090773290917219,0.9,1.0,1.0,beta,255
77,77,Logistic Regression,1.0,1.0,0.9423915939100157,0.9222222222222222,0.8766666666666667,0.9400000000000001,beta,255
78,78,Logistic Regression,1.0,1.0,0.9430721310974312,0.948432055749129,0.9547785547785548,0.8409090909090909,beta,255
79,79,Logistic Regression,1.0,1.0,0.9358967481493223,0.9223839223839224,0.9206845238095238,0.9107142857142857,beta,255
80,80,Logistic Regression,1.0,1.0,0.912961716881588,0.8968144044321329,0.9999999999999998,1.0,beta,255
81,81,Logistic Regression,1.0,1.0,0.915757925312098,0.9002079002079002,1.0,1.0,beta,255
82,82,Logistic Regression,1.0,1.0,0.9282950239466585,0.9147609147609148,0.9278138528138529,0.888888888888889,beta,255
83,83,Logistic Regression,1.0,1.0,0.9220573252361355,0.9006944444444445,1.0,1.0,beta,255
84,84,Logistic Regression,1.0,1.0,0.9070149680223105,0.9009009009009009,1.0,1.0,beta,255
85,85,Logistic Regression,1.0,1.0,0.9189944535025881,0.9009009009009009,0.9999999999999998,1.0,beta,255
86,86,Logistic Regression,1.0,1.0,0.9384713787380667,0.9196119196119197,0.9379251700680272,0.9464285714285714,beta,255
87,87,Logistic Regression,1.0,1.0,0.9383382981650045,0.9182259182259183,0.857142857142857,0.8571428571428572,beta,255
88,88,Logistic Regression,1.0,1.0,0.9417002855449461,0.9289198606271777,0.7333333333333334,0.7727272727272727,beta,255
89,89,Logistic Regression,1.0,1.0,0.9174598609073992,0.9037396121883656,0.9861111111111112,0.9821428571428572,beta,255
90,90,Logistic Regression,1.0,1.0,0.9193391207827393,0.8995148995148996,1.0,1.0,beta,255
91,91,Logistic Regression,1.0,1.0,0.9233049526240544,0.9022869022869023,1.0,1.0,beta,255
92,92,Logistic Regression,1.0,1.0,0.9244642827332283,0.9155124653739612,0.9238095238095236,0.8571428571428571,beta,255
93,93,Logistic Regression,1.0,1.0,0.9309073860492159,0.9161469161469161,0.976190476190476,0.9814814814814814,beta,255
94,94,Logistic Regression,1.0,1.0,0.9118889376418734,0.9038327526132405,0.9750688705234161,0.9318181818181819,beta,255
95,95,Logistic Regression,1.0,1.0,0.9200219294375647,0.9147609147609148,0.9722222222222223,0.9444444444444444,beta,255
96,96,Logistic Regression,1.0,1.0,0.9237818178445767,0.9145833333333333,0.9909090909090909,0.9800000000000001,beta,255
97,97,Logistic Regression,1.0,1.0,0.9304801663943436,0.9231301939058172,0.9186507936507937,0.8571428571428572,beta,255
98,98,Logistic Regression,1.0,1.0,0.9129075732921541,0.9069444444444444,0.9909090909090909,0.9800000000000001,beta,255
99,99,Logistic Regression,1.0,1.0,0.9005410893162441,0.8951388888888888,1.0,1.0,beta,255
100,100,Logistic Regression,1.0,1.0,0.9159802348966999,0.8975069252077562,0.9861111111111112,0.9821428571428572,beta,255
101,101,Logistic Regression,1.0,1.0,0.9251428792992795,0.9106029106029107,0.9674523007856342,0.9444444444444445,beta,255
102,102,Logistic Regression,1.0,1.0,0.9167397690638274,0.9030470914127424,0.9999999999999998,1.0,beta,255
103,103,Logistic Regression,1.0,1.0,0.9307756302871106,0.9026610644257703,1.0,1.0,beta,255
104,104,Logistic Regression,1.0,1.0,0.9316268553967955,0.9154539154539155,0.8596165739022881,0.8392857142857143,beta,255
105,105,Logistic Regression,1.0,1.0,0.9258428541488126,0.9078309078309078,0.9821428571428572,0.9821428571428571,beta,255
106,106,Logistic Regression,1.0,1.0,0.8964380665407198,0.8895833333333334,1.0,1.0,beta,255
107,107,Logistic Regression,1.0,1.0,0.9177555744890772,0.8995844875346259,0.9999999999999998,1.0,beta,255
108,108,Logistic Regression,1.0,1.0,0.924950869472159,0.9198606271777003,0.9543335452426362,0.8636363636363636,beta,255
109,109,Logistic Regression,1.0,1.0,0.9390604772309386,0.9135888501742162,0.95,0.9772727272727273,beta,255
110,110,Logistic Regression,1.0,1.0,0.9005824854792915,0.8849618849618849,1.0,1.0,beta,255
111,111,Logistic Regression,1.0,1.0,0.9233919921317841,0.9112959112959114,1.0,1.0,beta,255
112,112,Logistic Regression,1.0,1.0,0.9057542306440403,0.8954116059379217,1.0,1.0,beta,255
113,113,Logistic Regression,1.0,1.0,0.9310452096551928,0.9126819126819127,0.9107142857142857,0.9259259259259259,beta,255
114,114,Logistic Regression,1.0,1.0,0.915262174584573,0.9022869022869024,0.9888888888888889,0.9814814814814815,beta,255
115,115,Logistic Regression,1.0,1.0,0.9220192619595747,0.9006944444444445,1.0,1.0,beta,255
116,116,Logistic Regression,1.0,1.0,0.9300122169445253,0.9133749133749134,0.9317956349206349,0.9285714285714286,beta,255
117,117,Logistic Regression,1.0,1.0,0.9274137247825491,0.9161469161469161,0.9575757575757577,0.925925925925926,beta,255
118,118,Logistic Regression,1.0,1.0,0.9351419683853972,0.9189750692520775,0.8897186147186147,0.8571428571428571,beta,255
119,119,Logistic Regression,1.0,1.0,0.9401960309504089,0.9452529452529453,0.8583333333333334,0.75,beta,255
120,120,Logistic Regression,1.0,1.0,0.9227395513685034,0.9036729036729038,0.9821428571428572,0.9821428571428571,beta,255
121,121,Logistic Regression,1.0,1.0,0.9141669625531342,0.9101045296167246,0.9631641086186542,0.8863636363636364,beta,255
122,122,Logistic Regression,1.0,1.0,0.922979997363034,0.9125000000000001,0.9378174603174602,0.8600000000000001,beta,255
123,123,Logistic Regression,1.0,1.0,0.9227684469369308,0.9085872576177285,0.9617346938775511,0.9642857142857143,beta,255
124,124,Logistic Regression,1.0,1.0,0.909620598769832,0.8988218988218989,1.0,1.0,beta,255
125,125,Logistic Regression,1.0,1.0,0.9277015799934303,0.9078309078309078,1.0,1.0,beta,255
126,126,Logistic Regression,1.0,1.0,0.9129004000879517,0.8995148995148996,1.0,1.0,beta,255
127,127,Logistic Regression,1.0,1.0,0.9140190094108847,0.9027777777777777,1.0,1.0,beta,255
128,128,Logistic Regression,1.0,1.0,0.932675875758808,0.925,0.8551858635191969,0.8148148148148149,beta,255
129,129,Logistic Regression,1.0,1.0,0.9440322443034233,0.9334719334719335,0.8843537414965985,0.8392857142857142,beta,255
130,130,Logistic Regression,1.0,1.0,0.9263195974177663,0.9099099099099099,0.9821428571428572,0.9821428571428571,beta,255
131,131,Logistic Regression,1.0,1.0,0.9316914694064641,0.9208333333333334,0.8794973544973546,0.8333333333333334,beta,255
132,132,Logistic Regression,1.0,1.0,0.9103841299361077,0.8988218988218988,1.0,1.0,beta,255
133,133,Logistic Regression,1.0,1.0,0.911030768564057,0.8940443213296398,1.0,1.0,beta,255
134,134,Logistic Regression,1.0,1.0,0.9309125792521508,0.9127423822714681,0.8956845238095239,0.8928571428571429,beta,255
135,135,Logistic Regression,1.0,1.0,0.9203026042491598,0.9097222222222222,0.9765432098765432,0.962962962962963,beta,255
136,136,Logistic Regression,1.0,1.0,0.9399531714606474,0.9173611111111112,0.9028571428571428,0.9400000000000001,beta,255
137,137,Logistic Regression,1.0,1.0,0.9122665842580411,0.9036729036729038,0.9861111111111112,0.9821428571428572,beta,255
138,138,Logistic Regression,1.0,1.0,0.9047469541077828,0.8930555555555556,1.0,1.0,beta,255
139,139,Logistic Regression,1.0,1.0,0.9359819254844651,0.9182825484764542,0.9206845238095238,0.9107142857142857,beta,255
140,140,Logistic Regression,1.0,1.0,0.9353314587736006,0.9326388888888889,0.9242063492063493,0.8518518518518517,beta,255
141,141,Logistic Regression,1.0,1.0,0.9276917605881565,0.9147609147609148,0.9191718775052109,0.888888888888889,beta,255
142,142,Logistic Regression,1.0,1.0,0.9282277948516623,0.9058171745152354,0.9379251700680272,0.9464285714285714,beta,255
143,143,Logistic Regression,1.0,1.0,0.9142301805433006,0.9099099099099099,0.9464285714285714,0.8928571428571429,beta,255
144,144,Logistic Regression,1.0,1.0,0.9344305567623643,0.9313929313929314,0.9416666666666667,0.875,beta,255
145,145,Logistic Regression,1.0,1.0,0.921699906911527,0.9034722222222221,1.0,1.0,beta,255
146,146,Logistic Regression,1.0,1.0,0.94385504848147,0.9306999306999306,0.8491452991452991,0.8333333333333335,beta,255
147,147,Logistic Regression,1.0,1.0,0.9175644168050725,0.9159722222222222,0.9714285714285714,0.92,beta,255
148,148,Logistic Regression,1.0,1.0,0.9117667612856957,0.8961218836565097,1.0,1.0,beta,255
149,149,Logistic Regression,1.0,1.0,0.9289389916083981,0.9041666666666667,0.8761904761904762,0.92,beta,255
150,150,Logistic Regression,1.0,1.0,0.9275911871184863,0.9099099099099098,1.0,1.0,beta,255
151,151,Logistic Regression,1.0,1.0,0.9115861461406576,0.9015939015939016,1.0,1.0,beta,255
152,152,Logistic Regression,1.0,1.0,0.938175037963309,0.9161469161469162,0.8178571428571427,0.9074074074074073,beta,255
153,153,Logistic Regression,1.0,1.0,0.9254639664746218,0.9078309078309078,1.0,1.0,beta,255
154,154,Logistic Regression,1.0,1.0,0.9470302178524649,0.9361111111111111,0.7602564102564102,0.78,beta,255
155,155,Logistic Regression,1.0,1.0,0.9157706108487877,0.8988218988218989,0.9999999999999998,1.0,beta,255
156,156,Logistic Regression,1.0,1.0,0.9482332070139691,0.9277777777777778,0.7087301587301587,0.8200000000000001,beta,255
157,157,Logistic Regression,1.0,1.0,0.9286069598511045,0.9154539154539154,0.9583333333333334,0.962962962962963,beta,255
158,158,Logistic Regression,1.0,1.0,0.916828826530272,0.8995148995148995,1.0,1.0,beta,255
159,159,Logistic Regression,1.0,1.0,0.9051631934571163,0.8974358974358974,1.0,1.0,beta,255
160,160,Logistic Regression,1.0,1.0,0.9432200293153707,0.9369806094182825,0.7952380952380953,0.7857142857142857,beta,255
161,161,Logistic Regression,1.0,1.0,0.921614481734117,0.9196119196119196,0.9658119658119659,0.9259259259259259,beta,255
162,162,Logistic Regression,1.0,1.0,0.9226062314916841,0.9222222222222222,0.9769230769230769,0.9400000000000001,beta,255
163,163,Logistic Regression,1.0,1.0,0.9407647685884398,0.9215277777777777,0.8634920634920634,0.888888888888889,beta,255
164,164,Logistic Regression,1.0,1.0,0.923670185576879,0.9106029106029107,0.9722222222222223,0.9444444444444444,beta,255
165,165,Logistic Regression,1.0,1.0,0.9263906903796735,0.9258489258489259,0.9435897435897438,0.888888888888889,beta,255
166,166,Logistic Regression,1.0,1.0,0.9190218352450258,0.9020833333333333,1.0,1.0,beta,255
167,167,Logistic Regression,1.0,1.0,0.9467751506756706,0.9397506925207756,0.8671130952380953,0.8214285714285714,beta,255
168,168,Logistic Regression,1.0,1.0,0.9499764117662822,0.9383656509695291,0.8047619047619048,0.7857142857142857,beta,255
169,169,Logistic Regression,1.0,1.0,0.9380267726882753,0.9243055555555555,0.8509090909090908,0.8600000000000001,beta,255
170,170,Logistic Regression,1.0,1.0,0.9353829829685213,0.9094076655052264,0.95,0.9772727272727273,beta,255
171,171,Logistic Regression,1.0,1.0,0.943613574699788,0.9265927977839336,0.9085317460317461,0.8928571428571428,beta,255
172,172,Logistic Regression,1.0,1.0,0.9134806987460204,0.9029799029799029,1.0,1.0,beta,255
173,173,Logistic Regression,1.0,1.0,0.9454475617163152,0.9265419265419265,0.9583333333333334,0.962962962962963,beta,255
174,174,Logistic Regression,1.0,1.0,0.9282807427479558,0.9210526315789472,0.9583333333333333,0.9285714285714286,beta,255
175,175,Logistic Regression,1.0,1.0,0.9312320506167644,0.9119889119889121,0.9617346938775511,0.9642857142857143,beta,255
176,176,Logistic Regression,1.0,1.0,0.91107668606833,0.907563025210084,0.9866452991452993,0.9444444444444445,beta,255
177,177,Logistic Regression,1.0,1.0,0.9183926450177403,0.8951388888888888,1.0,1.0,beta,255
178,178,Logistic Regression,1.0,1.0,0.9255745677388946,0.9048611111111111,1.0,1.0,beta,255
179,179,Logistic Regression,1.0,1.0,0.9330446526768689,0.9259002770083102,0.9186507936507937,0.8571428571428572,beta,255
180,180,Logistic Regression,1.0,1.0,0.9238833197495527,0.9155124653739612,0.9340659340659339,0.8928571428571428,beta,255
181,181,Logistic Regression,1.0,1.0,0.9325392648946176,0.9209979209979209,0.975,0.9642857142857143,beta,255
182,182,Logistic Regression,1.0,1.0,0.9265882510726093,0.9071379071379072,0.8555555555555556,0.9074074074074074,beta,255
183,183,Logistic Regression,1.0,1.0,0.9568053751776772,0.9514899514899514,0.7996598639455781,0.7499999999999999,beta,255
184,184,Logistic Regression,1.0,1.0,0.9385998577269348,0.9173611111111112,0.8766666666666667,0.9400000000000001,beta,255
185,185,Logistic Regression,1.0,1.0,0.934206353651119,0.9279778393351801,0.9464285714285714,0.8928571428571429,beta,255
186,186,Logistic Regression,1.0,1.0,0.9363782044510975,0.9189750692520775,0.8954648526077098,0.9107142857142857,beta,255
187,187,Logistic Regression,1.0,1.0,0.9316282710429774,0.9175329175329175,0.959375,0.9464285714285714,beta,255
188,188,Logistic Regression,1.0,1.0,0.9331195252585273,0.9097222222222222,0.9266666666666665,0.96,beta,255
189,189,Logistic Regression,1.0,1.0,0.9203698846761145,0.9104166666666667,0.9909090909090909,0.9800000000000001,beta,255
190,190,Logistic Regression,1.0,1.0,0.9285871327718921,0.9168975069252078,0.8444444444444443,0.875,beta,255
191,191,Logistic Regression,1.0,1.0,0.9196712692877215,0.9048611111111111,1.0,1.0,beta,255
192,192,Logistic Regression,1.0,1.0,0.9267447698907387,0.9258489258489259,0.900561167227834,0.7962962962962963,beta,255
193,193,Logistic Regression,1.0,1.0,0.9195748673253571,0.9009009009009008,0.9682539682539681,0.9642857142857143,beta,255
194,194,Logistic Regression,1.0,1.0,0.9294982243379806,0.9147609147609148,0.9282627865961199,0.9074074074074074,beta,255
195,195,Logistic Regression,1.0,1.0,0.9287826968836184,0.9182259182259183,0.9415178571428572,0.9285714285714286,beta,255
196,196,Logistic Regression,1.0,1.0,0.9261784867209211,0.9083333333333333,0.9428571428571428,0.9600000000000001,beta,255
197,197,Logistic Regression,1.0,1.0,0.9151809098388586,0.9128919860627179,0.9617715617715619,0.8863636363636364,beta,255
198,198,Logistic Regression,1.0,1.0,0.9091098689887972,0.8979166666666666,1.0,1.0,beta,255
199,199,Logistic Regression,1.0,1.0,0.9235209289870311,0.9006944444444445,0.9666666666666666,0.98,beta,255
