,model,metric,performance_bootstrap,value,distribution,seed
72,Logistic Regression,average_precision,22,0.9650374253191232,beta,7
73,Logistic Regression,average_precision,23,0.9632027202819518,beta,7
74,Logistic Regression,average_precision,24,0.9586280482768685,beta,7
75,Logistic Regression,average_precision,25,0.9663633014904331,beta,7
76,Logistic Regression,average_precision,26,0.9666450915320769,beta,7
77,Logistic Regression,average_precision,27,0.9655109932531356,beta,7
78,Logistic Regression,average_precision,28,0.9714495867155379,beta,7
79,Logistic Regression,average_precision,29,0.9645949051306352,beta,7
80,Logistic Regression,average_precision,30,0.9634382912301611,beta,7
81,Logistic Regression,average_precision,31,0.9648324730955777,beta,7
82,Logistic Regression,average_precision,32,0.9652418429155729,beta,7
83,Logistic Regression,average_precision,33,0.9629689460711961,beta,7
84,Logistic Regression,average_precision,34,0.9676216558474834,beta,7
85,Logistic Regression,average_precision,35,0.9653216791023328,beta,7
86,Logistic Regression,average_precision,36,0.9692400651294724,beta,7
87,Logistic Regression,average_precision,37,0.9689785990860845,beta,7
88,Logistic Regression,average_precision,38,0.9663639161379733,beta,7
89,Logistic Regression,average_precision,39,0.9672600299561758,beta,7
90,Logistic Regression,average_precision,40,0.9631658166581114,beta,7
91,Logistic Regression,average_precision,41,0.9676165429159631,beta,7
92,Logistic Regression,average_precision,42,0.9642052491404045,beta,7
93,Logistic Regression,average_precision,43,0.9644215620850032,beta,7
94,Logistic Regression,average_precision,44,0.9665899577088617,beta,7
95,Logistic Regression,average_precision,45,0.9637516760756453,beta,7
96,Logistic Regression,average_precision,46,0.9637288411469465,beta,7
97,Logistic Regression,average_precision,47,0.9657605093852832,beta,7
98,Logistic Regression,average_precision,48,0.9663543160495854,beta,7
99,Logistic Regression,average_precision,49,0.9623742015872163,beta,7
