,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-5.096609551904998,Logistic Regression,beta,131
1,0,Intercept,2.3042174921881635,Logistic Regression,beta,131
0,1,biomarker,-5.698819660922438,Logistic Regression,beta,131
1,1,Intercept,2.5110226094730814,Logistic Regression,beta,131
0,2,biomarker,-5.504828387687006,Logistic Regression,beta,131
1,2,Intercept,2.1339022189630352,Logistic Regression,beta,131
0,3,biomarker,-5.149366110779565,Logistic Regression,beta,131
1,3,Intercept,2.227785498841987,Logistic Regression,beta,131
0,4,biomarker,-5.255890329922568,Logistic Regression,beta,131
1,4,Intercept,2.1664939161152312,Logistic Regression,beta,131
0,5,biomarker,-6.360930821807553,Logistic Regression,beta,131
1,5,Intercept,2.5556573525932156,Logistic Regression,beta,131
0,6,biomarker,-5.294175687489758,Logistic Regression,beta,131
1,6,Intercept,2.1576841498535266,Logistic Regression,beta,131
0,7,biomarker,-4.741918365233812,Logistic Regression,beta,131
1,7,Intercept,1.9722507879604734,Logistic Regression,beta,131
0,8,biomarker,-5.410558672319006,Logistic Regression,beta,131
1,8,Intercept,2.1271426355948573,Logistic Regression,beta,131
0,9,biomarker,-5.189985576629675,Logistic Regression,beta,131
1,9,Intercept,2.066375884375769,Logistic Regression,beta,131
0,10,biomarker,-6.873225923623569,Logistic Regression,beta,131
1,10,Intercept,2.88250097580172,Logistic Regression,beta,131
0,11,biomarker,-4.970738854434388,Logistic Regression,beta,131
1,11,Intercept,2.11447711316021,Logistic Regression,beta,131
0,12,biomarker,-5.359193201911962,Logistic Regression,beta,131
1,12,Intercept,2.1274166768770484,Logistic Regression,beta,131
0,13,biomarker,-6.075220917959148,Logistic Regression,beta,131
1,13,Intercept,2.50394049969524,Logistic Regression,beta,131
0,14,biomarker,-5.337665249609314,Logistic Regression,beta,131
1,14,Intercept,2.24699636703161,Logistic Regression,beta,131
0,15,biomarker,-6.010267865641841,Logistic Regression,beta,131
1,15,Intercept,2.5722548510765124,Logistic Regression,beta,131
0,16,biomarker,-5.590980992005945,Logistic Regression,beta,131
1,16,Intercept,2.351247980791651,Logistic Regression,beta,131
0,17,biomarker,-5.359453787906971,Logistic Regression,beta,131
1,17,Intercept,2.1728999217763736,Logistic Regression,beta,131
0,18,biomarker,-5.3167989124558215,Logistic Regression,beta,131
1,18,Intercept,2.2287804288624486,Logistic Regression,beta,131
0,19,biomarker,-5.299228642399851,Logistic Regression,beta,131
1,19,Intercept,2.201448079191435,Logistic Regression,beta,131
0,20,biomarker,-5.079206306997863,Logistic Regression,beta,131
1,20,Intercept,2.066174588433773,Logistic Regression,beta,131
