,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.968129848046374,beta,197
1,Logistic Regression,roc_auc,1,0.9666010093533888,beta,197
2,Logistic Regression,roc_auc,2,0.967106652047401,beta,197
3,Logistic Regression,roc_auc,3,0.9628121799977245,beta,197
4,Logistic Regression,roc_auc,4,0.9700097344124828,beta,197
5,Logistic Regression,roc_auc,5,0.9663451983608096,beta,197
6,Logistic Regression,roc_auc,6,0.9668270564140491,beta,197
7,Logistic Regression,roc_auc,7,0.9683547426328261,beta,197
8,Logistic Regression,roc_auc,8,0.969891980796586,beta,197
9,Logistic Regression,roc_auc,9,0.9750651333632305,beta,197
10,Logistic Regression,roc_auc,10,0.9694893025840511,beta,197
11,Logistic Regression,roc_auc,11,0.9674306087655268,beta,197
12,Logistic Regression,roc_auc,12,0.967766199253069,beta,197
13,Logistic Regression,roc_auc,13,0.972189913221258,beta,197
14,Logistic Regression,roc_auc,14,0.9683852068741607,beta,197
15,Logistic Regression,roc_auc,15,0.9688627651418349,beta,197
16,Logistic Regression,roc_auc,16,0.9671293857150995,beta,197
17,Logistic Regression,roc_auc,17,0.9704280761024182,beta,197
18,Logistic Regression,roc_auc,18,0.9688287933400885,beta,197
19,Logistic Regression,roc_auc,19,0.969172831729891,beta,197
20,Logistic Regression,roc_auc,20,0.9651349041946026,beta,197
21,Logistic Regression,roc_auc,21,0.9706179154886481,beta,197
22,Logistic Regression,roc_auc,22,0.9609005344978943,beta,197
23,Logistic Regression,roc_auc,23,0.9683795415874287,beta,197
24,Logistic Regression,roc_auc,24,0.9709865875860499,beta,197
25,Logistic Regression,roc_auc,25,0.9682950593489748,beta,197
26,Logistic Regression,roc_auc,26,0.970022490253704,beta,197
27,Logistic Regression,roc_auc,27,0.9669992990584625,beta,197
28,Logistic Regression,roc_auc,28,0.9678096490163739,beta,197
29,Logistic Regression,roc_auc,29,0.957658938466025,beta,197
30,Logistic Regression,roc_auc,30,0.9648483318436235,beta,197
31,Logistic Regression,roc_auc,31,0.9685610904214774,beta,197
32,Logistic Regression,roc_auc,32,0.9734557737771554,beta,197
33,Logistic Regression,roc_auc,33,0.9725696056819657,beta,197
34,Logistic Regression,roc_auc,34,0.9713945368914564,beta,197
35,Logistic Regression,roc_auc,35,0.9644943070628001,beta,197
36,Logistic Regression,roc_auc,36,0.9702935387812468,beta,197
37,Logistic Regression,roc_auc,37,0.9636270949453755,beta,197
38,Logistic Regression,roc_auc,38,0.9708545640478414,beta,197
39,Logistic Regression,roc_auc,39,0.9690354316972823,beta,197
40,Logistic Regression,roc_auc,40,0.9747924227225715,beta,197
41,Logistic Regression,roc_auc,41,0.9674571112230207,beta,197
42,Logistic Regression,roc_auc,42,0.9671070063716922,beta,197
43,Logistic Regression,roc_auc,43,0.9682434860257286,beta,197
44,Logistic Regression,roc_auc,44,0.9705431983131709,beta,197
45,Logistic Regression,roc_auc,45,0.9682861974267181,beta,197
46,Logistic Regression,roc_auc,46,0.9631601404506867,beta,197
47,Logistic Regression,roc_auc,47,0.9659652807995452,beta,197
48,Logistic Regression,roc_auc,48,0.9706255688929345,beta,197
49,Logistic Regression,roc_auc,49,0.9658284292570796,beta,197
50,Logistic Regression,average_precision,0,0.9529676771953173,beta,197
51,Logistic Regression,average_precision,1,0.9506998900646458,beta,197
52,Logistic Regression,average_precision,2,0.9535106567506928,beta,197
53,Logistic Regression,average_precision,3,0.9427454835533038,beta,197
54,Logistic Regression,average_precision,4,0.9571453556986604,beta,197
55,Logistic Regression,average_precision,5,0.9506749913068674,beta,197
56,Logistic Regression,average_precision,6,0.9543656000067153,beta,197
57,Logistic Regression,average_precision,7,0.9589260704100909,beta,197
58,Logistic Regression,average_precision,8,0.9520220245876903,beta,197
59,Logistic Regression,average_precision,9,0.9644119653560008,beta,197
60,Logistic Regression,average_precision,10,0.9539680290891066,beta,197
61,Logistic Regression,average_precision,11,0.951874957808891,beta,197
62,Logistic Regression,average_precision,12,0.9499295273167334,beta,197
63,Logistic Regression,average_precision,13,0.9624208538468655,beta,197
64,Logistic Regression,average_precision,14,0.9475563260804591,beta,197
65,Logistic Regression,average_precision,15,0.95303773968444,beta,197
66,Logistic Regression,average_precision,16,0.9543417101295858,beta,197
67,Logistic Regression,average_precision,17,0.9580851080398257,beta,197
68,Logistic Regression,average_precision,18,0.956392654202316,beta,197
69,Logistic Regression,average_precision,19,0.9485934450559167,beta,197
70,Logistic Regression,average_precision,20,0.9517179584383109,beta,197
71,Logistic Regression,average_precision,21,0.9587818410078931,beta,197
72,Logistic Regression,average_precision,22,0.9427685124660188,beta,197
73,Logistic Regression,average_precision,23,0.9555796621075607,beta,197
74,Logistic Regression,average_precision,24,0.9599849925340893,beta,197
75,Logistic Regression,average_precision,25,0.9549990975513329,beta,197
76,Logistic Regression,average_precision,26,0.960971220341831,beta,197
77,Logistic Regression,average_precision,27,0.9460516353037011,beta,197
78,Logistic Regression,average_precision,28,0.9514006709225077,beta,197
79,Logistic Regression,average_precision,29,0.9322261315474742,beta,197
80,Logistic Regression,average_precision,30,0.9440697208326967,beta,197
81,Logistic Regression,average_precision,31,0.9543229025340201,beta,197
82,Logistic Regression,average_precision,32,0.9667398362110955,beta,197
83,Logistic Regression,average_precision,33,0.964635797024617,beta,197
84,Logistic Regression,average_precision,34,0.9620167712548874,beta,197
85,Logistic Regression,average_precision,35,0.9486187144737177,beta,197
86,Logistic Regression,average_precision,36,0.9604518857919364,beta,197
87,Logistic Regression,average_precision,37,0.941567940418191,beta,197
88,Logistic Regression,average_precision,38,0.956479514148426,beta,197
89,Logistic Regression,average_precision,39,0.9554190050240831,beta,197
90,Logistic Regression,average_precision,40,0.9653282343498828,beta,197
91,Logistic Regression,average_precision,41,0.9513016863825156,beta,197
92,Logistic Regression,average_precision,42,0.94173905468578,beta,197
93,Logistic Regression,average_precision,43,0.95652087084485,beta,197
94,Logistic Regression,average_precision,44,0.9606840302398381,beta,197
95,Logistic Regression,average_precision,45,0.9511342487752833,beta,197
96,Logistic Regression,average_precision,46,0.9434623071256929,beta,197
97,Logistic Regression,average_precision,47,0.9504487919209555,beta,197
98,Logistic Regression,average_precision,48,0.9562003836144295,beta,197
99,Logistic Regression,average_precision,49,0.9513858767530332,beta,197
