,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,-3.472564893789426,Logistic Regression,beta,180
1,21,Intercept,1.2849951623164069,Logistic Regression,beta,180
0,22,biomarker,-4.139906950943124,Logistic Regression,beta,180
1,22,Intercept,1.5905158389899783,Logistic Regression,beta,180
0,23,biomarker,-3.3008986156091242,Logistic Regression,beta,180
1,23,Intercept,1.3119811650658963,Logistic Regression,beta,180
0,24,biomarker,-3.324164730606984,Logistic Regression,beta,180
1,24,Intercept,1.2602573492218159,Logistic Regression,beta,180
0,25,biomarker,-3.048252154849086,Logistic Regression,beta,180
1,25,Intercept,1.2851487753587298,Logistic Regression,beta,180
0,26,biomarker,-3.8298228033053916,Logistic Regression,beta,180
1,26,Intercept,1.455105784916187,Logistic Regression,beta,180
0,27,biomarker,-3.559134589370511,Logistic Regression,beta,180
1,27,Intercept,1.4347593572285127,Logistic Regression,beta,180
0,28,biomarker,-3.9320820593419055,Logistic Regression,beta,180
1,28,Intercept,1.3591574167925309,Logistic Regression,beta,180
0,29,biomarker,-3.161146258564082,Logistic Regression,beta,180
1,29,Intercept,1.1562703595784802,Logistic Regression,beta,180
0,30,biomarker,-3.756508499090149,Logistic Regression,beta,180
1,30,Intercept,1.4178402161977883,Logistic Regression,beta,180
0,31,biomarker,-3.068190626129479,Logistic Regression,beta,180
1,31,Intercept,1.124513897972329,Logistic Regression,beta,180
0,32,biomarker,-2.8667834351563855,Logistic Regression,beta,180
1,32,Intercept,1.0407825355807305,Logistic Regression,beta,180
0,33,biomarker,-3.209752089119265,Logistic Regression,beta,180
1,33,Intercept,1.4467315128448326,Logistic Regression,beta,180
0,34,biomarker,-3.1241824581597233,Logistic Regression,beta,180
1,34,Intercept,1.1422755351366172,Logistic Regression,beta,180
0,35,biomarker,-3.2411100093124428,Logistic Regression,beta,180
1,35,Intercept,1.1643990732703766,Logistic Regression,beta,180
0,36,biomarker,-3.4319204610913387,Logistic Regression,beta,180
1,36,Intercept,1.3256246638397209,Logistic Regression,beta,180
0,37,biomarker,-3.436866453164595,Logistic Regression,beta,180
1,37,Intercept,1.2694089024445203,Logistic Regression,beta,180
0,38,biomarker,-3.933924386780051,Logistic Regression,beta,180
1,38,Intercept,1.554338141325057,Logistic Regression,beta,180
0,39,biomarker,-3.1631125315798085,Logistic Regression,beta,180
1,39,Intercept,1.3587721275357523,Logistic Regression,beta,180
0,40,biomarker,-3.3108567439412093,Logistic Regression,beta,180
1,40,Intercept,1.1581923250164312,Logistic Regression,beta,180
0,41,biomarker,-3.4873227838035548,Logistic Regression,beta,180
1,41,Intercept,1.3124541149772664,Logistic Regression,beta,180
0,42,biomarker,-3.644736648670218,Logistic Regression,beta,180
1,42,Intercept,1.2684506467631869,Logistic Regression,beta,180
0,43,biomarker,-3.280324336704961,Logistic Regression,beta,180
1,43,Intercept,1.1947355549403356,Logistic Regression,beta,180
0,44,biomarker,-3.9871094881256144,Logistic Regression,beta,180
1,44,Intercept,1.4189785282778054,Logistic Regression,beta,180
0,45,biomarker,-3.368715010869469,Logistic Regression,beta,180
1,45,Intercept,1.3211545717365956,Logistic Regression,beta,180
0,46,biomarker,-3.17704187664652,Logistic Regression,beta,180
1,46,Intercept,1.1824615603025197,Logistic Regression,beta,180
0,47,biomarker,-2.8721230923289163,Logistic Regression,beta,180
1,47,Intercept,1.1070653123260676,Logistic Regression,beta,180
0,48,biomarker,-3.1190554549383998,Logistic Regression,beta,180
1,48,Intercept,1.3298527939118043,Logistic Regression,beta,180
0,49,biomarker,-3.6685402459920597,Logistic Regression,beta,180
1,49,Intercept,1.328700388655829,Logistic Regression,beta,180
0,50,biomarker,-4.171327210056239,Logistic Regression,beta,180
1,50,Intercept,1.4418065915657579,Logistic Regression,beta,180
0,51,biomarker,-3.188270380896209,Logistic Regression,beta,180
1,51,Intercept,1.2817073943028465,Logistic Regression,beta,180
0,52,biomarker,-3.3154327348460164,Logistic Regression,beta,180
1,52,Intercept,1.2066228227084916,Logistic Regression,beta,180
0,53,biomarker,-3.633757704749431,Logistic Regression,beta,180
1,53,Intercept,1.4247749758079047,Logistic Regression,beta,180
0,54,biomarker,-2.912211743924996,Logistic Regression,beta,180
1,54,Intercept,1.0280720166973378,Logistic Regression,beta,180
0,55,biomarker,-3.1880182772951264,Logistic Regression,beta,180
1,55,Intercept,1.209038324645716,Logistic Regression,beta,180
0,56,biomarker,-2.7551572074816377,Logistic Regression,beta,180
1,56,Intercept,1.0682861009690372,Logistic Regression,beta,180
0,57,biomarker,-3.1227912937315256,Logistic Regression,beta,180
1,57,Intercept,1.1907318463652203,Logistic Regression,beta,180
0,58,biomarker,-4.099607269518071,Logistic Regression,beta,180
1,58,Intercept,1.516374381071273,Logistic Regression,beta,180
0,59,biomarker,-3.6414179731882776,Logistic Regression,beta,180
1,59,Intercept,1.3620457586270485,Logistic Regression,beta,180
0,60,biomarker,-3.3700740410666152,Logistic Regression,beta,180
1,60,Intercept,1.2240662411333199,Logistic Regression,beta,180
0,61,biomarker,-3.121974522618536,Logistic Regression,beta,180
1,61,Intercept,1.2264067378608186,Logistic Regression,beta,180
0,62,biomarker,-3.1676076807246094,Logistic Regression,beta,180
1,62,Intercept,1.3277391674778185,Logistic Regression,beta,180
0,63,biomarker,-3.508605331569257,Logistic Regression,beta,180
1,63,Intercept,1.4382771296434669,Logistic Regression,beta,180
0,64,biomarker,-3.7476699326680087,Logistic Regression,beta,180
1,64,Intercept,1.4375239234865762,Logistic Regression,beta,180
0,65,biomarker,-3.422379008846834,Logistic Regression,beta,180
1,65,Intercept,1.258142909927264,Logistic Regression,beta,180
0,66,biomarker,-3.8815853378723233,Logistic Regression,beta,180
1,66,Intercept,1.3620451574773116,Logistic Regression,beta,180
0,67,biomarker,-3.0628274208595943,Logistic Regression,beta,180
1,67,Intercept,1.2236449295473866,Logistic Regression,beta,180
0,68,biomarker,-3.039209619145572,Logistic Regression,beta,180
1,68,Intercept,1.1775544782049046,Logistic Regression,beta,180
0,69,biomarker,-3.3167867114277305,Logistic Regression,beta,180
1,69,Intercept,1.3501273102516806,Logistic Regression,beta,180
0,70,biomarker,-3.528044883887007,Logistic Regression,beta,180
1,70,Intercept,1.3698026892032644,Logistic Regression,beta,180
0,71,biomarker,-4.249340813320973,Logistic Regression,beta,180
1,71,Intercept,1.756862719188468,Logistic Regression,beta,180
0,72,biomarker,-4.320044998750436,Logistic Regression,beta,180
1,72,Intercept,1.6732866394414032,Logistic Regression,beta,180
0,73,biomarker,-3.4891039068470016,Logistic Regression,beta,180
1,73,Intercept,1.2944178456544175,Logistic Regression,beta,180
0,74,biomarker,-2.977937167820042,Logistic Regression,beta,180
1,74,Intercept,1.0745325337568383,Logistic Regression,beta,180
0,75,biomarker,-2.979671430764545,Logistic Regression,beta,180
1,75,Intercept,1.1618925495318382,Logistic Regression,beta,180
0,76,biomarker,-2.596690373466447,Logistic Regression,beta,180
1,76,Intercept,0.9164927086664236,Logistic Regression,beta,180
0,77,biomarker,-3.210635126141839,Logistic Regression,beta,180
1,77,Intercept,1.3340592432466762,Logistic Regression,beta,180
0,78,biomarker,-3.824187888958915,Logistic Regression,beta,180
1,78,Intercept,1.2445173110343992,Logistic Regression,beta,180
0,79,biomarker,-3.345590439631605,Logistic Regression,beta,180
1,79,Intercept,1.2172325982558403,Logistic Regression,beta,180
0,80,biomarker,-4.079562374993089,Logistic Regression,beta,180
1,80,Intercept,1.5177940512362742,Logistic Regression,beta,180
0,81,biomarker,-3.193933376292471,Logistic Regression,beta,180
1,81,Intercept,1.1569710751634363,Logistic Regression,beta,180
0,82,biomarker,-3.533630698177297,Logistic Regression,beta,180
1,82,Intercept,1.2658218282735023,Logistic Regression,beta,180
0,83,biomarker,-3.4045802507019642,Logistic Regression,beta,180
1,83,Intercept,1.4526654233019878,Logistic Regression,beta,180
0,84,biomarker,-3.096600920571938,Logistic Regression,beta,180
1,84,Intercept,1.1504647790335276,Logistic Regression,beta,180
0,85,biomarker,-4.145516187416404,Logistic Regression,beta,180
1,85,Intercept,1.5866962745493864,Logistic Regression,beta,180
0,86,biomarker,-3.6399075961142637,Logistic Regression,beta,180
1,86,Intercept,1.4190809195236502,Logistic Regression,beta,180
0,87,biomarker,-3.714619530289694,Logistic Regression,beta,180
1,87,Intercept,1.3828684385585783,Logistic Regression,beta,180
0,88,biomarker,-3.379247533374382,Logistic Regression,beta,180
1,88,Intercept,1.3828584030750752,Logistic Regression,beta,180
0,89,biomarker,-3.01246449816648,Logistic Regression,beta,180
1,89,Intercept,1.1659314362120985,Logistic Regression,beta,180
0,90,biomarker,-3.587376353230117,Logistic Regression,beta,180
1,90,Intercept,1.4674718758297258,Logistic Regression,beta,180
0,91,biomarker,-3.5880657372881943,Logistic Regression,beta,180
1,91,Intercept,1.392947150891954,Logistic Regression,beta,180
0,92,biomarker,-3.4400297843265037,Logistic Regression,beta,180
1,92,Intercept,1.3281448035245194,Logistic Regression,beta,180
0,93,biomarker,-3.5248001280177257,Logistic Regression,beta,180
1,93,Intercept,1.4594247295816447,Logistic Regression,beta,180
0,94,biomarker,-2.9542481940752574,Logistic Regression,beta,180
1,94,Intercept,0.9773717363493742,Logistic Regression,beta,180
0,95,biomarker,-3.600312701004372,Logistic Regression,beta,180
1,95,Intercept,1.3288270762698235,Logistic Regression,beta,180
0,96,biomarker,-4.70082860215076,Logistic Regression,beta,180
1,96,Intercept,1.574608485166162,Logistic Regression,beta,180
0,97,biomarker,-3.2390746592307704,Logistic Regression,beta,180
1,97,Intercept,1.21335716287309,Logistic Regression,beta,180
0,98,biomarker,-2.8201228745799756,Logistic Regression,beta,180
1,98,Intercept,0.9826340942295875,Logistic Regression,beta,180
0,99,biomarker,-3.4302296969136687,Logistic Regression,beta,180
1,99,Intercept,1.139787845764738,Logistic Regression,beta,180
0,100,biomarker,-3.6968578234947853,Logistic Regression,beta,180
1,100,Intercept,1.394548893798989,Logistic Regression,beta,180
0,101,biomarker,-3.851350038695508,Logistic Regression,beta,180
1,101,Intercept,1.3639925585163926,Logistic Regression,beta,180
0,102,biomarker,-3.4314985757636127,Logistic Regression,beta,180
1,102,Intercept,1.3577609064825542,Logistic Regression,beta,180
0,103,biomarker,-3.7025420383360585,Logistic Regression,beta,180
1,103,Intercept,1.5575275120715115,Logistic Regression,beta,180
0,104,biomarker,-2.9594847966108357,Logistic Regression,beta,180
1,104,Intercept,1.169174253900059,Logistic Regression,beta,180
0,105,biomarker,-3.2397493251780682,Logistic Regression,beta,180
1,105,Intercept,1.2623649290572434,Logistic Regression,beta,180
0,106,biomarker,-3.538383741093486,Logistic Regression,beta,180
1,106,Intercept,1.2118924322669868,Logistic Regression,beta,180
0,107,biomarker,-3.8115965002143817,Logistic Regression,beta,180
1,107,Intercept,1.572663853666911,Logistic Regression,beta,180
0,108,biomarker,-3.188237762199064,Logistic Regression,beta,180
1,108,Intercept,1.0452544805263946,Logistic Regression,beta,180
0,109,biomarker,-3.45497120484828,Logistic Regression,beta,180
1,109,Intercept,1.414094673799094,Logistic Regression,beta,180
0,110,biomarker,-3.196559155357921,Logistic Regression,beta,180
1,110,Intercept,1.169208716271684,Logistic Regression,beta,180
0,111,biomarker,-3.779298113015406,Logistic Regression,beta,180
1,111,Intercept,1.353684534108663,Logistic Regression,beta,180
0,112,biomarker,-3.997935830722679,Logistic Regression,beta,180
1,112,Intercept,1.4552819230306229,Logistic Regression,beta,180
0,113,biomarker,-3.418235445990255,Logistic Regression,beta,180
1,113,Intercept,1.343471076599397,Logistic Regression,beta,180
0,114,biomarker,-3.4636006138859723,Logistic Regression,beta,180
1,114,Intercept,1.3264981872269013,Logistic Regression,beta,180
0,115,biomarker,-4.557711334749926,Logistic Regression,beta,180
1,115,Intercept,1.7086196795132291,Logistic Regression,beta,180
0,116,biomarker,-3.3399374010578047,Logistic Regression,beta,180
1,116,Intercept,1.2352085997057003,Logistic Regression,beta,180
0,117,biomarker,-3.2536533282990083,Logistic Regression,beta,180
1,117,Intercept,1.1944858196025865,Logistic Regression,beta,180
0,118,biomarker,-3.211350201563294,Logistic Regression,beta,180
1,118,Intercept,1.1686928898726756,Logistic Regression,beta,180
0,119,biomarker,-3.8658926613133575,Logistic Regression,beta,180
1,119,Intercept,1.4510304047876672,Logistic Regression,beta,180
0,120,biomarker,-2.7610674223169167,Logistic Regression,beta,180
1,120,Intercept,1.114244343593259,Logistic Regression,beta,180
0,121,biomarker,-4.1947952514140505,Logistic Regression,beta,180
1,121,Intercept,1.389465323265636,Logistic Regression,beta,180
0,122,biomarker,-3.435425941074018,Logistic Regression,beta,180
1,122,Intercept,1.2021846806134455,Logistic Regression,beta,180
0,123,biomarker,-3.18956612735615,Logistic Regression,beta,180
1,123,Intercept,1.268136481677024,Logistic Regression,beta,180
0,124,biomarker,-2.9185690786923653,Logistic Regression,beta,180
1,124,Intercept,1.0759421949394357,Logistic Regression,beta,180
0,125,biomarker,-3.6875806641043853,Logistic Regression,beta,180
1,125,Intercept,1.5116753269018637,Logistic Regression,beta,180
0,126,biomarker,-3.9246074142252465,Logistic Regression,beta,180
1,126,Intercept,1.3590822170786518,Logistic Regression,beta,180
0,127,biomarker,-2.9596031418703084,Logistic Regression,beta,180
1,127,Intercept,1.0494121698205974,Logistic Regression,beta,180
0,128,biomarker,-2.895889699407149,Logistic Regression,beta,180
1,128,Intercept,1.0551899885320888,Logistic Regression,beta,180
0,129,biomarker,-3.0564615923707796,Logistic Regression,beta,180
1,129,Intercept,1.1773015513306375,Logistic Regression,beta,180
0,130,biomarker,-4.30353106660296,Logistic Regression,beta,180
1,130,Intercept,1.6047534519151068,Logistic Regression,beta,180
0,131,biomarker,-3.5697771523652926,Logistic Regression,beta,180
1,131,Intercept,1.2297652988564982,Logistic Regression,beta,180
0,132,biomarker,-3.3401854664789306,Logistic Regression,beta,180
1,132,Intercept,1.2944524983196977,Logistic Regression,beta,180
0,133,biomarker,-3.774882132665691,Logistic Regression,beta,180
1,133,Intercept,1.3547653897274192,Logistic Regression,beta,180
0,134,biomarker,-3.8254768809004456,Logistic Regression,beta,180
1,134,Intercept,1.3601673979902797,Logistic Regression,beta,180
0,135,biomarker,-3.534435073404175,Logistic Regression,beta,180
1,135,Intercept,1.2640191967886754,Logistic Regression,beta,180
0,136,biomarker,-3.3226131885857226,Logistic Regression,beta,180
1,136,Intercept,1.3264989999270662,Logistic Regression,beta,180
0,137,biomarker,-4.525153342451549,Logistic Regression,beta,180
1,137,Intercept,1.6502826631949463,Logistic Regression,beta,180
0,138,biomarker,-3.245265221156827,Logistic Regression,beta,180
1,138,Intercept,1.1418969289278011,Logistic Regression,beta,180
0,139,biomarker,-3.346285147006522,Logistic Regression,beta,180
1,139,Intercept,1.2603346519731489,Logistic Regression,beta,180
0,140,biomarker,-3.9217835350291232,Logistic Regression,beta,180
1,140,Intercept,1.4288802608265854,Logistic Regression,beta,180
0,141,biomarker,-3.8658309589730933,Logistic Regression,beta,180
1,141,Intercept,1.4114780810593113,Logistic Regression,beta,180
0,142,biomarker,-3.644004725219399,Logistic Regression,beta,180
1,142,Intercept,1.4014883206496138,Logistic Regression,beta,180
0,143,biomarker,-3.6251433003074025,Logistic Regression,beta,180
1,143,Intercept,1.3654667143891435,Logistic Regression,beta,180
0,144,biomarker,-3.481269519867973,Logistic Regression,beta,180
1,144,Intercept,1.2894562236323333,Logistic Regression,beta,180
0,145,biomarker,-3.4865936933954855,Logistic Regression,beta,180
1,145,Intercept,1.3310408687351853,Logistic Regression,beta,180
0,146,biomarker,-3.2932760217020687,Logistic Regression,beta,180
1,146,Intercept,1.3535032384511898,Logistic Regression,beta,180
0,147,biomarker,-4.254353262085208,Logistic Regression,beta,180
1,147,Intercept,1.4134320471734148,Logistic Regression,beta,180
0,148,biomarker,-3.7922674690693223,Logistic Regression,beta,180
1,148,Intercept,1.3691459937966959,Logistic Regression,beta,180
0,149,biomarker,-3.824565069217947,Logistic Regression,beta,180
1,149,Intercept,1.572184380553135,Logistic Regression,beta,180
0,150,biomarker,-3.383777749453363,Logistic Regression,beta,180
1,150,Intercept,1.322460356101533,Logistic Regression,beta,180
0,151,biomarker,-4.476229680087629,Logistic Regression,beta,180
1,151,Intercept,1.5418287227720777,Logistic Regression,beta,180
0,152,biomarker,-3.0939247861152794,Logistic Regression,beta,180
1,152,Intercept,1.270556858337539,Logistic Regression,beta,180
0,153,biomarker,-3.6475062658313653,Logistic Regression,beta,180
1,153,Intercept,1.3958068147566918,Logistic Regression,beta,180
0,154,biomarker,-3.6170536864055483,Logistic Regression,beta,180
1,154,Intercept,1.5337373469732338,Logistic Regression,beta,180
0,155,biomarker,-3.5974263848388106,Logistic Regression,beta,180
1,155,Intercept,1.3373569273156998,Logistic Regression,beta,180
0,156,biomarker,-3.2159970963443176,Logistic Regression,beta,180
1,156,Intercept,1.3194742409040532,Logistic Regression,beta,180
0,157,biomarker,-3.084252052695775,Logistic Regression,beta,180
1,157,Intercept,1.250581235147927,Logistic Regression,beta,180
0,158,biomarker,-3.2767355801461537,Logistic Regression,beta,180
1,158,Intercept,1.3160310785561906,Logistic Regression,beta,180
0,159,biomarker,-3.2046652057055334,Logistic Regression,beta,180
1,159,Intercept,1.1802756780825476,Logistic Regression,beta,180
0,160,biomarker,-3.037026739079692,Logistic Regression,beta,180
1,160,Intercept,1.2104382843525694,Logistic Regression,beta,180
0,161,biomarker,-4.441444951308236,Logistic Regression,beta,180
1,161,Intercept,1.5035896287949606,Logistic Regression,beta,180
0,162,biomarker,-3.4217485774085237,Logistic Regression,beta,180
1,162,Intercept,1.163495690682196,Logistic Regression,beta,180
0,163,biomarker,-3.913523125135485,Logistic Regression,beta,180
1,163,Intercept,1.5571098631350406,Logistic Regression,beta,180
0,164,biomarker,-3.798871642086651,Logistic Regression,beta,180
1,164,Intercept,1.3551717726093986,Logistic Regression,beta,180
0,165,biomarker,-3.416147763666112,Logistic Regression,beta,180
1,165,Intercept,1.2358143458992288,Logistic Regression,beta,180
0,166,biomarker,-3.521255689869071,Logistic Regression,beta,180
1,166,Intercept,1.4338731902336477,Logistic Regression,beta,180
0,167,biomarker,-3.273805196697197,Logistic Regression,beta,180
1,167,Intercept,1.2559542249687354,Logistic Regression,beta,180
0,168,biomarker,-2.905189913900006,Logistic Regression,beta,180
1,168,Intercept,1.153273290560501,Logistic Regression,beta,180
0,169,biomarker,-3.1001016577720097,Logistic Regression,beta,180
1,169,Intercept,1.2801422670415745,Logistic Regression,beta,180
0,170,biomarker,-3.351290049878148,Logistic Regression,beta,180
1,170,Intercept,1.438990189249496,Logistic Regression,beta,180
0,171,biomarker,-3.271972702477727,Logistic Regression,beta,180
1,171,Intercept,1.226968853986612,Logistic Regression,beta,180
0,172,biomarker,-3.7805149736127426,Logistic Regression,beta,180
1,172,Intercept,1.3703094010404047,Logistic Regression,beta,180
0,173,biomarker,-3.216515320019405,Logistic Regression,beta,180
1,173,Intercept,1.331527729443516,Logistic Regression,beta,180
0,174,biomarker,-3.169146619713186,Logistic Regression,beta,180
1,174,Intercept,1.1625120582467754,Logistic Regression,beta,180
0,175,biomarker,-3.6984407684893954,Logistic Regression,beta,180
1,175,Intercept,1.4586429230624633,Logistic Regression,beta,180
0,176,biomarker,-3.819304071741161,Logistic Regression,beta,180
1,176,Intercept,1.2207384939044073,Logistic Regression,beta,180
0,177,biomarker,-3.8016635287031653,Logistic Regression,beta,180
1,177,Intercept,1.4923729654807216,Logistic Regression,beta,180
0,178,biomarker,-3.098488060831661,Logistic Regression,beta,180
1,178,Intercept,1.2472696728366999,Logistic Regression,beta,180
0,179,biomarker,-3.4964630954052867,Logistic Regression,beta,180
1,179,Intercept,1.217665794154775,Logistic Regression,beta,180
0,180,biomarker,-3.4737470906848684,Logistic Regression,beta,180
1,180,Intercept,1.3081305968445291,Logistic Regression,beta,180
0,181,biomarker,-3.7176647132454343,Logistic Regression,beta,180
1,181,Intercept,1.3122099495734003,Logistic Regression,beta,180
0,182,biomarker,-4.178950215549264,Logistic Regression,beta,180
1,182,Intercept,1.534623260000145,Logistic Regression,beta,180
0,183,biomarker,-3.7501810398597564,Logistic Regression,beta,180
1,183,Intercept,1.4205745094313302,Logistic Regression,beta,180
0,184,biomarker,-4.449076683628214,Logistic Regression,beta,180
1,184,Intercept,1.7802647893118841,Logistic Regression,beta,180
0,185,biomarker,-4.433731269026808,Logistic Regression,beta,180
1,185,Intercept,1.657846541551012,Logistic Regression,beta,180
0,186,biomarker,-3.9250659048869814,Logistic Regression,beta,180
1,186,Intercept,1.5255001379197168,Logistic Regression,beta,180
0,187,biomarker,-2.6585667307034484,Logistic Regression,beta,180
1,187,Intercept,0.9925988818360842,Logistic Regression,beta,180
0,188,biomarker,-3.0724462476224685,Logistic Regression,beta,180
1,188,Intercept,1.3001433547173613,Logistic Regression,beta,180
0,189,biomarker,-3.890454294017227,Logistic Regression,beta,180
1,189,Intercept,1.3683411937398646,Logistic Regression,beta,180
0,190,biomarker,-3.2464806899614054,Logistic Regression,beta,180
1,190,Intercept,1.2297418986749786,Logistic Regression,beta,180
0,191,biomarker,-3.528318601696331,Logistic Regression,beta,180
1,191,Intercept,1.2337414950429348,Logistic Regression,beta,180
0,192,biomarker,-3.0739954780154632,Logistic Regression,beta,180
1,192,Intercept,1.1431085028698307,Logistic Regression,beta,180
0,193,biomarker,-3.1960092931873008,Logistic Regression,beta,180
1,193,Intercept,1.2302785572640804,Logistic Regression,beta,180
0,194,biomarker,-3.653911029042198,Logistic Regression,beta,180
1,194,Intercept,1.3093135582459914,Logistic Regression,beta,180
0,195,biomarker,-3.2642232462196334,Logistic Regression,beta,180
1,195,Intercept,1.2486763369661475,Logistic Regression,beta,180
0,196,biomarker,-3.0962188868144316,Logistic Regression,beta,180
1,196,Intercept,1.2682883455341545,Logistic Regression,beta,180
0,197,biomarker,-2.8552521350645694,Logistic Regression,beta,180
1,197,Intercept,0.9561088486230823,Logistic Regression,beta,180
0,198,biomarker,-3.4712079648206284,Logistic Regression,beta,180
1,198,Intercept,1.2543911963757264,Logistic Regression,beta,180
0,199,biomarker,-4.328294115313799,Logistic Regression,beta,180
1,199,Intercept,1.6408353256407575,Logistic Regression,beta,180
