,bootstrap,feature,importance,model,distribution,seed
1,126,Intercept,5.164306063285415,Logistic Regression,beta,165
0,127,biomarker,-7.661386541731817,Logistic Regression,beta,165
1,127,Intercept,3.9710153738032483,Logistic Regression,beta,165
0,128,biomarker,-8.430458714205228,Logistic Regression,beta,165
1,128,Intercept,4.639424948000894,Logistic Regression,beta,165
0,129,biomarker,-7.3428000544287,Logistic Regression,beta,165
1,129,Intercept,4.227757953064236,Logistic Regression,beta,165
0,130,biomarker,-7.741831455903889,Logistic Regression,beta,165
1,130,Intercept,4.417094444014482,Logistic Regression,beta,165
0,131,biomarker,-6.873569173951319,Logistic Regression,beta,165
1,131,Intercept,3.493848392888512,Logistic Regression,beta,165
0,132,biomarker,-7.326814580433065,Logistic Regression,beta,165
1,132,Intercept,4.083712139791434,Logistic Regression,beta,165
0,133,biomarker,-7.41982653271957,Logistic Regression,beta,165
1,133,Intercept,4.1364659429189325,Logistic Regression,beta,165
0,134,biomarker,-9.250755866467356,Logistic Regression,beta,165
1,134,Intercept,5.337449116112452,Logistic Regression,beta,165
0,135,biomarker,-8.063507086777394,Logistic Regression,beta,165
1,135,Intercept,4.413382911901893,Logistic Regression,beta,165
0,136,biomarker,-7.4472716906176775,Logistic Regression,beta,165
1,136,Intercept,4.337086133512602,Logistic Regression,beta,165
0,137,biomarker,-8.65048420887691,Logistic Regression,beta,165
1,137,Intercept,4.773961467361782,Logistic Regression,beta,165
0,138,biomarker,-7.060038476174675,Logistic Regression,beta,165
1,138,Intercept,3.900305594416712,Logistic Regression,beta,165
0,139,biomarker,-7.268319698522592,Logistic Regression,beta,165
1,139,Intercept,4.174472843459676,Logistic Regression,beta,165
0,140,biomarker,-7.769216528976839,Logistic Regression,beta,165
1,140,Intercept,4.327776537340308,Logistic Regression,beta,165
0,141,biomarker,-8.249837931292001,Logistic Regression,beta,165
1,141,Intercept,4.704164528505316,Logistic Regression,beta,165
0,142,biomarker,-8.019785053042833,Logistic Regression,beta,165
1,142,Intercept,4.567308140325083,Logistic Regression,beta,165
0,143,biomarker,-8.825917339750042,Logistic Regression,beta,165
1,143,Intercept,4.9651667876381795,Logistic Regression,beta,165
0,144,biomarker,-7.15975711190117,Logistic Regression,beta,165
1,144,Intercept,3.6886698863482734,Logistic Regression,beta,165
0,145,biomarker,-8.56749021665885,Logistic Regression,beta,165
1,145,Intercept,4.902947846866653,Logistic Regression,beta,165
0,146,biomarker,-7.277473064494377,Logistic Regression,beta,165
1,146,Intercept,4.218061597810321,Logistic Regression,beta,165
0,147,biomarker,-8.23572956103465,Logistic Regression,beta,165
1,147,Intercept,4.63530508411852,Logistic Regression,beta,165
0,148,biomarker,-7.909125945340398,Logistic Regression,beta,165
1,148,Intercept,4.37594350459151,Logistic Regression,beta,165
0,149,biomarker,-7.819243494772846,Logistic Regression,beta,165
1,149,Intercept,4.49554768414346,Logistic Regression,beta,165
0,150,biomarker,-9.09252083178784,Logistic Regression,beta,165
1,150,Intercept,5.158903286078956,Logistic Regression,beta,165
0,151,biomarker,-7.555040350005738,Logistic Regression,beta,165
1,151,Intercept,4.292083676444787,Logistic Regression,beta,165
0,152,biomarker,-8.563516565353675,Logistic Regression,beta,165
1,152,Intercept,5.009620703322862,Logistic Regression,beta,165
0,153,biomarker,-7.379289387987951,Logistic Regression,beta,165
1,153,Intercept,4.174097746233729,Logistic Regression,beta,165
0,154,biomarker,-7.948704338800079,Logistic Regression,beta,165
1,154,Intercept,4.633429173669086,Logistic Regression,beta,165
0,155,biomarker,-8.658067550254863,Logistic Regression,beta,165
1,155,Intercept,4.82960302277724,Logistic Regression,beta,165
0,156,biomarker,-7.465347873507041,Logistic Regression,beta,165
1,156,Intercept,4.276935685651456,Logistic Regression,beta,165
0,157,biomarker,-8.60615835443893,Logistic Regression,beta,165
1,157,Intercept,5.004111719394785,Logistic Regression,beta,165
0,158,biomarker,-8.804715397295336,Logistic Regression,beta,165
1,158,Intercept,5.032730989198137,Logistic Regression,beta,165
0,159,biomarker,-7.832434789162107,Logistic Regression,beta,165
1,159,Intercept,4.26219502772169,Logistic Regression,beta,165
0,160,biomarker,-8.130336329747447,Logistic Regression,beta,165
1,160,Intercept,5.003114560978135,Logistic Regression,beta,165
0,161,biomarker,-6.760405449023228,Logistic Regression,beta,165
1,161,Intercept,3.32777216255705,Logistic Regression,beta,165
0,162,biomarker,-8.404045404222028,Logistic Regression,beta,165
1,162,Intercept,4.595893942325327,Logistic Regression,beta,165
0,163,biomarker,-8.98065230546889,Logistic Regression,beta,165
1,163,Intercept,5.2816265591146685,Logistic Regression,beta,165
0,164,biomarker,-7.074848963537352,Logistic Regression,beta,165
1,164,Intercept,3.8509598620166545,Logistic Regression,beta,165
0,165,biomarker,-7.000191376123596,Logistic Regression,beta,165
1,165,Intercept,3.9615554991111273,Logistic Regression,beta,165
0,166,biomarker,-7.5743579288833365,Logistic Regression,beta,165
1,166,Intercept,4.311993688747562,Logistic Regression,beta,165
0,167,biomarker,-8.93194729319436,Logistic Regression,beta,165
1,167,Intercept,5.120674439152191,Logistic Regression,beta,165
0,168,biomarker,-7.129844147403144,Logistic Regression,beta,165
1,168,Intercept,4.0216155844309105,Logistic Regression,beta,165
0,169,biomarker,-7.308781693891407,Logistic Regression,beta,165
1,169,Intercept,4.229168457569043,Logistic Regression,beta,165
0,170,biomarker,-7.894782882221893,Logistic Regression,beta,165
1,170,Intercept,4.602446038233584,Logistic Regression,beta,165
0,171,biomarker,-9.098676298390954,Logistic Regression,beta,165
1,171,Intercept,5.241290043071823,Logistic Regression,beta,165
0,172,biomarker,-6.9984761890964124,Logistic Regression,beta,165
1,172,Intercept,3.5361692817105244,Logistic Regression,beta,165
0,173,biomarker,-8.50541589637468,Logistic Regression,beta,165
1,173,Intercept,4.84569838092796,Logistic Regression,beta,165
0,174,biomarker,-7.337999815890023,Logistic Regression,beta,165
1,174,Intercept,4.153520458354759,Logistic Regression,beta,165
0,175,biomarker,-6.829662659210629,Logistic Regression,beta,165
1,175,Intercept,3.847787864129151,Logistic Regression,beta,165
0,176,biomarker,-10.479253868633226,Logistic Regression,beta,165
1,176,Intercept,5.902373012048093,Logistic Regression,beta,165
0,177,biomarker,-7.458772836297244,Logistic Regression,beta,165
1,177,Intercept,4.235873708625468,Logistic Regression,beta,165
0,178,biomarker,-7.811972321945377,Logistic Regression,beta,165
1,178,Intercept,4.504218291781349,Logistic Regression,beta,165
0,179,biomarker,-7.513553759186183,Logistic Regression,beta,165
1,179,Intercept,4.286892599962911,Logistic Regression,beta,165
0,180,biomarker,-8.380045163932715,Logistic Regression,beta,165
1,180,Intercept,4.847176517772748,Logistic Regression,beta,165
0,181,biomarker,-7.2699831165990325,Logistic Regression,beta,165
1,181,Intercept,4.078403519726525,Logistic Regression,beta,165
0,182,biomarker,-8.0822165553049,Logistic Regression,beta,165
1,182,Intercept,4.591512231887266,Logistic Regression,beta,165
0,183,biomarker,-9.208305532974212,Logistic Regression,beta,165
1,183,Intercept,5.459484322619455,Logistic Regression,beta,165
0,184,biomarker,-7.794206838350151,Logistic Regression,beta,165
1,184,Intercept,4.580787011511914,Logistic Regression,beta,165
0,185,biomarker,-7.552501108979311,Logistic Regression,beta,165
1,185,Intercept,3.970028736251162,Logistic Regression,beta,165
0,186,biomarker,-8.848215878465243,Logistic Regression,beta,165
1,186,Intercept,5.151150571558506,Logistic Regression,beta,165
0,187,biomarker,-7.358117110432243,Logistic Regression,beta,165
1,187,Intercept,4.105523941368145,Logistic Regression,beta,165
0,188,biomarker,-7.277732202636089,Logistic Regression,beta,165
1,188,Intercept,4.196477827179612,Logistic Regression,beta,165
0,189,biomarker,-7.645871195928426,Logistic Regression,beta,165
1,189,Intercept,4.277702607735989,Logistic Regression,beta,165
0,190,biomarker,-7.732114401608376,Logistic Regression,beta,165
1,190,Intercept,4.399672088023868,Logistic Regression,beta,165
0,191,biomarker,-7.560767362966399,Logistic Regression,beta,165
1,191,Intercept,4.210533954849866,Logistic Regression,beta,165
0,192,biomarker,-8.118430882942965,Logistic Regression,beta,165
1,192,Intercept,4.671443856247623,Logistic Regression,beta,165
0,193,biomarker,-7.7418426180379765,Logistic Regression,beta,165
1,193,Intercept,4.488763028993124,Logistic Regression,beta,165
0,194,biomarker,-8.19619517943289,Logistic Regression,beta,165
1,194,Intercept,4.530094343918585,Logistic Regression,beta,165
0,195,biomarker,-7.382862680750622,Logistic Regression,beta,165
1,195,Intercept,4.161737593662613,Logistic Regression,beta,165
0,196,biomarker,-7.470504545111039,Logistic Regression,beta,165
1,196,Intercept,4.376924021672947,Logistic Regression,beta,165
0,197,biomarker,-8.479268305603195,Logistic Regression,beta,165
1,197,Intercept,4.520549383012101,Logistic Regression,beta,165
0,198,biomarker,-8.021051382109507,Logistic Regression,beta,165
1,198,Intercept,4.289867190924776,Logistic Regression,beta,165
0,199,biomarker,-6.874107942396534,Logistic Regression,beta,165
1,199,Intercept,3.9931609518767455,Logistic Regression,beta,165
