,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,6.237622570542853,Logistic Regression,beta,93
1,27,Intercept,-2.2244762475302027,Logistic Regression,beta,93
0,28,biomarker,6.103591625391669,Logistic Regression,beta,93
1,28,Intercept,-2.415980305500669,Logistic Regression,beta,93
0,29,biomarker,5.94820643277223,Logistic Regression,beta,93
1,29,Intercept,-2.3622547792877473,Logistic Regression,beta,93
0,30,biomarker,6.925379493231549,Logistic Regression,beta,93
1,30,Intercept,-2.5784475353970424,Logistic Regression,beta,93
0,31,biomarker,6.912288924225515,Logistic Regression,beta,93
1,31,Intercept,-2.9457990570202077,Logistic Regression,beta,93
0,32,biomarker,6.104387333437823,Logistic Regression,beta,93
1,32,Intercept,-2.4361381304293306,Logistic Regression,beta,93
0,33,biomarker,5.463856693246221,Logistic Regression,beta,93
1,33,Intercept,-1.9447363189572235,Logistic Regression,beta,93
0,34,biomarker,6.943524811084027,Logistic Regression,beta,93
1,34,Intercept,-2.7234833996561516,Logistic Regression,beta,93
0,35,biomarker,6.264695751783224,Logistic Regression,beta,93
1,35,Intercept,-2.502323304706849,Logistic Regression,beta,93
0,36,biomarker,6.9733828153703925,Logistic Regression,beta,93
1,36,Intercept,-2.7270649926493555,Logistic Regression,beta,93
0,37,biomarker,6.469813410177213,Logistic Regression,beta,93
1,37,Intercept,-2.4996139727566065,Logistic Regression,beta,93
0,38,biomarker,6.271345660020474,Logistic Regression,beta,93
1,38,Intercept,-2.306052434983729,Logistic Regression,beta,93
0,39,biomarker,6.629697666619216,Logistic Regression,beta,93
1,39,Intercept,-2.535195990647162,Logistic Regression,beta,93
0,40,biomarker,5.709516505505163,Logistic Regression,beta,93
1,40,Intercept,-2.269090411662936,Logistic Regression,beta,93
0,41,biomarker,7.177110461059083,Logistic Regression,beta,93
1,41,Intercept,-2.9017899319726332,Logistic Regression,beta,93
0,42,biomarker,5.861613994332892,Logistic Regression,beta,93
1,42,Intercept,-2.4102701843473078,Logistic Regression,beta,93
0,43,biomarker,6.416673280378242,Logistic Regression,beta,93
1,43,Intercept,-2.4268899298218356,Logistic Regression,beta,93
0,44,biomarker,6.637578029484199,Logistic Regression,beta,93
1,44,Intercept,-2.6946848013036777,Logistic Regression,beta,93
0,45,biomarker,5.688300717635881,Logistic Regression,beta,93
1,45,Intercept,-2.261481845819441,Logistic Regression,beta,93
0,46,biomarker,6.670458833403806,Logistic Regression,beta,93
1,46,Intercept,-2.680635503392412,Logistic Regression,beta,93
0,47,biomarker,6.429374150032832,Logistic Regression,beta,93
1,47,Intercept,-2.4841096722870115,Logistic Regression,beta,93
0,48,biomarker,5.946037582437555,Logistic Regression,beta,93
1,48,Intercept,-2.1943066206404582,Logistic Regression,beta,93
0,49,biomarker,5.866259543771707,Logistic Regression,beta,93
1,49,Intercept,-2.4100592444748483,Logistic Regression,beta,93
0,50,biomarker,5.836653712438532,Logistic Regression,beta,93
1,50,Intercept,-2.336711690897131,Logistic Regression,beta,93
0,51,biomarker,5.718919065413997,Logistic Regression,beta,93
1,51,Intercept,-2.172516177510163,Logistic Regression,beta,93
0,52,biomarker,7.105718555574097,Logistic Regression,beta,93
1,52,Intercept,-2.8212562152928284,Logistic Regression,beta,93
0,53,biomarker,6.446459914891102,Logistic Regression,beta,93
1,53,Intercept,-2.4217384847044405,Logistic Regression,beta,93
0,54,biomarker,6.8715525154852095,Logistic Regression,beta,93
1,54,Intercept,-2.7761840236084336,Logistic Regression,beta,93
0,55,biomarker,6.805583292237448,Logistic Regression,beta,93
1,55,Intercept,-2.6360621242484092,Logistic Regression,beta,93
0,56,biomarker,6.117078404971133,Logistic Regression,beta,93
1,56,Intercept,-2.2580869152403564,Logistic Regression,beta,93
0,57,biomarker,6.008980950221332,Logistic Regression,beta,93
1,57,Intercept,-2.5009990938518887,Logistic Regression,beta,93
0,58,biomarker,5.2213956509438795,Logistic Regression,beta,93
1,58,Intercept,-1.9618591204296427,Logistic Regression,beta,93
0,59,biomarker,6.1263863815009385,Logistic Regression,beta,93
1,59,Intercept,-2.477230228556875,Logistic Regression,beta,93
0,60,biomarker,6.021614146414635,Logistic Regression,beta,93
1,60,Intercept,-2.405595727803087,Logistic Regression,beta,93
0,61,biomarker,5.671213766800011,Logistic Regression,beta,93
1,61,Intercept,-2.2725308990421764,Logistic Regression,beta,93
0,62,biomarker,6.311113844246697,Logistic Regression,beta,93
1,62,Intercept,-2.2785315067272456,Logistic Regression,beta,93
0,63,biomarker,6.446662331401476,Logistic Regression,beta,93
1,63,Intercept,-2.331618371972668,Logistic Regression,beta,93
0,64,biomarker,6.543674516384043,Logistic Regression,beta,93
1,64,Intercept,-2.5184832978731575,Logistic Regression,beta,93
0,65,biomarker,5.89955329746235,Logistic Regression,beta,93
1,65,Intercept,-2.322964661522814,Logistic Regression,beta,93
0,66,biomarker,5.850089431243917,Logistic Regression,beta,93
1,66,Intercept,-2.3250881820352847,Logistic Regression,beta,93
0,67,biomarker,6.640019362827885,Logistic Regression,beta,93
1,67,Intercept,-2.5965801921404807,Logistic Regression,beta,93
0,68,biomarker,5.5184383246919575,Logistic Regression,beta,93
1,68,Intercept,-2.1473253823293987,Logistic Regression,beta,93
0,69,biomarker,6.010897139799128,Logistic Regression,beta,93
1,69,Intercept,-2.2736088101198706,Logistic Regression,beta,93
0,70,biomarker,5.759310525625823,Logistic Regression,beta,93
1,70,Intercept,-2.2333680050284688,Logistic Regression,beta,93
0,71,biomarker,6.240001604728733,Logistic Regression,beta,93
1,71,Intercept,-2.2864095117576086,Logistic Regression,beta,93
0,72,biomarker,5.588713384339654,Logistic Regression,beta,93
1,72,Intercept,-2.135387236610661,Logistic Regression,beta,93
0,73,biomarker,7.171768096687938,Logistic Regression,beta,93
1,73,Intercept,-2.852060035891139,Logistic Regression,beta,93
0,74,biomarker,6.038379719685494,Logistic Regression,beta,93
1,74,Intercept,-2.428753476324881,Logistic Regression,beta,93
0,75,biomarker,6.453860189333048,Logistic Regression,beta,93
1,75,Intercept,-2.6012193964280548,Logistic Regression,beta,93
0,76,biomarker,6.694330253188255,Logistic Regression,beta,93
1,76,Intercept,-2.8159605817264017,Logistic Regression,beta,93
0,77,biomarker,6.473355033373141,Logistic Regression,beta,93
1,77,Intercept,-2.3934071178858014,Logistic Regression,beta,93
0,78,biomarker,6.48491241830626,Logistic Regression,beta,93
1,78,Intercept,-2.717273389487287,Logistic Regression,beta,93
0,79,biomarker,6.33645845992325,Logistic Regression,beta,93
1,79,Intercept,-2.6391120256541387,Logistic Regression,beta,93
0,80,biomarker,6.744893401724872,Logistic Regression,beta,93
1,80,Intercept,-2.642886384943914,Logistic Regression,beta,93
0,81,biomarker,6.331568283519734,Logistic Regression,beta,93
1,81,Intercept,-2.4542050238355286,Logistic Regression,beta,93
0,82,biomarker,6.596737749151965,Logistic Regression,beta,93
1,82,Intercept,-2.614995590477506,Logistic Regression,beta,93
0,83,biomarker,5.697751367431228,Logistic Regression,beta,93
1,83,Intercept,-2.1175849265335405,Logistic Regression,beta,93
0,84,biomarker,5.888910340092328,Logistic Regression,beta,93
1,84,Intercept,-2.3231232908640935,Logistic Regression,beta,93
0,85,biomarker,7.400042387100005,Logistic Regression,beta,93
1,85,Intercept,-2.6411286343716815,Logistic Regression,beta,93
0,86,biomarker,6.624666948269538,Logistic Regression,beta,93
1,86,Intercept,-2.529538632003104,Logistic Regression,beta,93
0,87,biomarker,6.391769766942575,Logistic Regression,beta,93
1,87,Intercept,-2.4391399401911267,Logistic Regression,beta,93
0,88,biomarker,6.845392304376476,Logistic Regression,beta,93
1,88,Intercept,-2.4412519397219063,Logistic Regression,beta,93
0,89,biomarker,6.2917062399432275,Logistic Regression,beta,93
1,89,Intercept,-2.5728964116394764,Logistic Regression,beta,93
0,90,biomarker,7.370129484837829,Logistic Regression,beta,93
1,90,Intercept,-2.9042443189832876,Logistic Regression,beta,93
0,91,biomarker,7.415069717833656,Logistic Regression,beta,93
1,91,Intercept,-2.9284239178048135,Logistic Regression,beta,93
0,92,biomarker,6.4399676292577475,Logistic Regression,beta,93
1,92,Intercept,-2.5434217727138706,Logistic Regression,beta,93
0,93,biomarker,6.092330244913019,Logistic Regression,beta,93
1,93,Intercept,-2.317825017643082,Logistic Regression,beta,93
0,94,biomarker,6.528823783864214,Logistic Regression,beta,93
1,94,Intercept,-2.662667498987388,Logistic Regression,beta,93
0,95,biomarker,5.618011412499752,Logistic Regression,beta,93
1,95,Intercept,-2.248720637239375,Logistic Regression,beta,93
0,96,biomarker,5.563842422705302,Logistic Regression,beta,93
1,96,Intercept,-2.320333799127119,Logistic Regression,beta,93
0,97,biomarker,7.924484623321666,Logistic Regression,beta,93
1,97,Intercept,-2.969379275021335,Logistic Regression,beta,93
0,98,biomarker,6.267221374832724,Logistic Regression,beta,93
1,98,Intercept,-2.6369587716843452,Logistic Regression,beta,93
0,99,biomarker,6.738127206576033,Logistic Regression,beta,93
1,99,Intercept,-2.790402682527882,Logistic Regression,beta,93
0,100,biomarker,6.653852043514364,Logistic Regression,beta,93
1,100,Intercept,-2.6754365201052837,Logistic Regression,beta,93
0,101,biomarker,6.122106190166667,Logistic Regression,beta,93
1,101,Intercept,-2.492735456698524,Logistic Regression,beta,93
0,102,biomarker,5.561150027455495,Logistic Regression,beta,93
1,102,Intercept,-2.2027355775068536,Logistic Regression,beta,93
0,103,biomarker,6.6883626346149745,Logistic Regression,beta,93
1,103,Intercept,-2.315016444716873,Logistic Regression,beta,93
0,104,biomarker,5.533254207626742,Logistic Regression,beta,93
1,104,Intercept,-2.2403718358111573,Logistic Regression,beta,93
0,105,biomarker,7.033198648356686,Logistic Regression,beta,93
1,105,Intercept,-2.6580926523734063,Logistic Regression,beta,93
0,106,biomarker,6.181264094802813,Logistic Regression,beta,93
1,106,Intercept,-2.496319677319294,Logistic Regression,beta,93
0,107,biomarker,6.225800744851767,Logistic Regression,beta,93
1,107,Intercept,-2.434398918509983,Logistic Regression,beta,93
0,108,biomarker,6.4870272637222826,Logistic Regression,beta,93
1,108,Intercept,-2.7565452979770884,Logistic Regression,beta,93
0,109,biomarker,5.825908099777106,Logistic Regression,beta,93
1,109,Intercept,-2.2139029007309805,Logistic Regression,beta,93
0,110,biomarker,6.4210110745915285,Logistic Regression,beta,93
1,110,Intercept,-2.725777008977796,Logistic Regression,beta,93
0,111,biomarker,6.822580453940609,Logistic Regression,beta,93
1,111,Intercept,-2.570699322706548,Logistic Regression,beta,93
0,112,biomarker,5.881962022840113,Logistic Regression,beta,93
1,112,Intercept,-2.33538452604913,Logistic Regression,beta,93
0,113,biomarker,5.418855374277215,Logistic Regression,beta,93
1,113,Intercept,-2.053401560683216,Logistic Regression,beta,93
0,114,biomarker,6.242374486869761,Logistic Regression,beta,93
1,114,Intercept,-2.554517807453006,Logistic Regression,beta,93
0,115,biomarker,6.218190646340649,Logistic Regression,beta,93
1,115,Intercept,-2.425156362469403,Logistic Regression,beta,93
0,116,biomarker,6.315967872462654,Logistic Regression,beta,93
1,116,Intercept,-2.5295036286122596,Logistic Regression,beta,93
0,117,biomarker,6.606220479519405,Logistic Regression,beta,93
1,117,Intercept,-2.6263242305041783,Logistic Regression,beta,93
0,118,biomarker,6.995734210830731,Logistic Regression,beta,93
1,118,Intercept,-2.6912464491922887,Logistic Regression,beta,93
0,119,biomarker,5.651982891424474,Logistic Regression,beta,93
1,119,Intercept,-2.1991765549422224,Logistic Regression,beta,93
0,120,biomarker,6.400894768849589,Logistic Regression,beta,93
1,120,Intercept,-2.640266759825298,Logistic Regression,beta,93
0,121,biomarker,6.09490784798543,Logistic Regression,beta,93
1,121,Intercept,-2.523525831872263,Logistic Regression,beta,93
0,122,biomarker,7.698799253799022,Logistic Regression,beta,93
1,122,Intercept,-3.2910001433107237,Logistic Regression,beta,93
0,123,biomarker,5.850436728539528,Logistic Regression,beta,93
1,123,Intercept,-2.350065595958939,Logistic Regression,beta,93
0,124,biomarker,6.196822607325856,Logistic Regression,beta,93
1,124,Intercept,-2.571710209481219,Logistic Regression,beta,93
0,125,biomarker,6.827116391039396,Logistic Regression,beta,93
1,125,Intercept,-2.436511139381027,Logistic Regression,beta,93
0,126,biomarker,6.107974127983611,Logistic Regression,beta,93
1,126,Intercept,-2.518629535359208,Logistic Regression,beta,93
0,127,biomarker,6.122512521100017,Logistic Regression,beta,93
1,127,Intercept,-2.5483267042362145,Logistic Regression,beta,93
0,128,biomarker,6.257182781442411,Logistic Regression,beta,93
1,128,Intercept,-2.5448665826242167,Logistic Regression,beta,93
0,129,biomarker,5.912842257521065,Logistic Regression,beta,93
1,129,Intercept,-2.4478809035249856,Logistic Regression,beta,93
0,130,biomarker,6.309920644445686,Logistic Regression,beta,93
1,130,Intercept,-2.3828859833082388,Logistic Regression,beta,93
0,131,biomarker,6.072663214031491,Logistic Regression,beta,93
1,131,Intercept,-2.428622394681902,Logistic Regression,beta,93
0,132,biomarker,6.538186846015165,Logistic Regression,beta,93
1,132,Intercept,-2.50999153997447,Logistic Regression,beta,93
0,133,biomarker,5.738538830895639,Logistic Regression,beta,93
1,133,Intercept,-2.245770731062837,Logistic Regression,beta,93
0,134,biomarker,6.057804419344025,Logistic Regression,beta,93
1,134,Intercept,-2.33504887958399,Logistic Regression,beta,93
0,135,biomarker,6.910916688324064,Logistic Regression,beta,93
1,135,Intercept,-2.75121019066336,Logistic Regression,beta,93
0,136,biomarker,5.944882851839735,Logistic Regression,beta,93
1,136,Intercept,-2.329150952373759,Logistic Regression,beta,93
0,137,biomarker,5.939163908191681,Logistic Regression,beta,93
1,137,Intercept,-2.3497069948425064,Logistic Regression,beta,93
0,138,biomarker,6.580260817555125,Logistic Regression,beta,93
1,138,Intercept,-2.7870767878319693,Logistic Regression,beta,93
0,139,biomarker,6.4660323819773255,Logistic Regression,beta,93
1,139,Intercept,-2.508067911322153,Logistic Regression,beta,93
0,140,biomarker,5.752283319526308,Logistic Regression,beta,93
1,140,Intercept,-2.222486232736845,Logistic Regression,beta,93
0,141,biomarker,5.892790056923449,Logistic Regression,beta,93
1,141,Intercept,-2.2872474897382293,Logistic Regression,beta,93
0,142,biomarker,6.518436925878768,Logistic Regression,beta,93
1,142,Intercept,-2.5429451558414637,Logistic Regression,beta,93
0,143,biomarker,6.072259651575041,Logistic Regression,beta,93
1,143,Intercept,-2.328827543813525,Logistic Regression,beta,93
0,144,biomarker,6.558527788419766,Logistic Regression,beta,93
1,144,Intercept,-2.588871863870902,Logistic Regression,beta,93
0,145,biomarker,7.236081344412351,Logistic Regression,beta,93
1,145,Intercept,-2.6617294732951042,Logistic Regression,beta,93
0,146,biomarker,7.600752470526658,Logistic Regression,beta,93
1,146,Intercept,-2.9731396640823466,Logistic Regression,beta,93
0,147,biomarker,5.562341434799,Logistic Regression,beta,93
1,147,Intercept,-2.274653977053877,Logistic Regression,beta,93
0,148,biomarker,6.739182469128645,Logistic Regression,beta,93
1,148,Intercept,-2.603432605332575,Logistic Regression,beta,93
0,149,biomarker,5.8672215857527465,Logistic Regression,beta,93
1,149,Intercept,-2.2298160856214424,Logistic Regression,beta,93
0,150,biomarker,6.620454794123141,Logistic Regression,beta,93
1,150,Intercept,-2.4762958665155566,Logistic Regression,beta,93
0,151,biomarker,5.663961853580382,Logistic Regression,beta,93
1,151,Intercept,-2.291154807407137,Logistic Regression,beta,93
0,152,biomarker,6.10820928065185,Logistic Regression,beta,93
1,152,Intercept,-2.379973020970052,Logistic Regression,beta,93
0,153,biomarker,5.624235022709844,Logistic Regression,beta,93
1,153,Intercept,-2.258056884813104,Logistic Regression,beta,93
0,154,biomarker,5.66453586879913,Logistic Regression,beta,93
1,154,Intercept,-2.1374853701748355,Logistic Regression,beta,93
0,155,biomarker,5.445127228817781,Logistic Regression,beta,93
1,155,Intercept,-2.094698150224822,Logistic Regression,beta,93
0,156,biomarker,5.9983203707415385,Logistic Regression,beta,93
1,156,Intercept,-2.2689601142848836,Logistic Regression,beta,93
0,157,biomarker,6.403535066118407,Logistic Regression,beta,93
1,157,Intercept,-2.3596410391994453,Logistic Regression,beta,93
0,158,biomarker,5.811986304846402,Logistic Regression,beta,93
1,158,Intercept,-2.22728156538015,Logistic Regression,beta,93
0,159,biomarker,5.593807945816718,Logistic Regression,beta,93
1,159,Intercept,-2.2992481469126536,Logistic Regression,beta,93
0,160,biomarker,6.166070382722478,Logistic Regression,beta,93
1,160,Intercept,-2.3469731213415588,Logistic Regression,beta,93
0,161,biomarker,5.626301146602302,Logistic Regression,beta,93
1,161,Intercept,-2.2801449330526826,Logistic Regression,beta,93
0,162,biomarker,5.668094133585158,Logistic Regression,beta,93
1,162,Intercept,-2.3141403255975517,Logistic Regression,beta,93
0,163,biomarker,7.159090646539674,Logistic Regression,beta,93
1,163,Intercept,-2.5672659372068938,Logistic Regression,beta,93
0,164,biomarker,6.478363705747449,Logistic Regression,beta,93
1,164,Intercept,-2.6687485618341302,Logistic Regression,beta,93
0,165,biomarker,6.24625765345194,Logistic Regression,beta,93
1,165,Intercept,-2.417680406674723,Logistic Regression,beta,93
0,166,biomarker,6.052779329030113,Logistic Regression,beta,93
1,166,Intercept,-2.252062220187864,Logistic Regression,beta,93
0,167,biomarker,5.906205797499687,Logistic Regression,beta,93
1,167,Intercept,-2.3727597102165014,Logistic Regression,beta,93
0,168,biomarker,6.207840601327963,Logistic Regression,beta,93
1,168,Intercept,-2.5006181886237737,Logistic Regression,beta,93
0,169,biomarker,5.603467752531423,Logistic Regression,beta,93
1,169,Intercept,-2.0871232920263028,Logistic Regression,beta,93
0,170,biomarker,5.7269994545541945,Logistic Regression,beta,93
1,170,Intercept,-2.133988354515509,Logistic Regression,beta,93
0,171,biomarker,5.827074951947596,Logistic Regression,beta,93
1,171,Intercept,-2.330262351935864,Logistic Regression,beta,93
0,172,biomarker,6.600319704212264,Logistic Regression,beta,93
1,172,Intercept,-2.635240818677589,Logistic Regression,beta,93
0,173,biomarker,6.0726087468994345,Logistic Regression,beta,93
1,173,Intercept,-2.2935323063032156,Logistic Regression,beta,93
0,174,biomarker,6.172955959607926,Logistic Regression,beta,93
1,174,Intercept,-2.4529252776192463,Logistic Regression,beta,93
0,175,biomarker,6.666976791562174,Logistic Regression,beta,93
1,175,Intercept,-2.6136765187808146,Logistic Regression,beta,93
0,176,biomarker,6.017080168241651,Logistic Regression,beta,93
1,176,Intercept,-2.5119270047965965,Logistic Regression,beta,93
0,177,biomarker,7.8289809108830815,Logistic Regression,beta,93
1,177,Intercept,-2.824958569888708,Logistic Regression,beta,93
0,178,biomarker,5.816441545928632,Logistic Regression,beta,93
1,178,Intercept,-2.2516657362707266,Logistic Regression,beta,93
0,179,biomarker,5.450870176010661,Logistic Regression,beta,93
1,179,Intercept,-2.2065774040129447,Logistic Regression,beta,93
0,180,biomarker,6.148765337377931,Logistic Regression,beta,93
1,180,Intercept,-2.322332757261876,Logistic Regression,beta,93
0,181,biomarker,5.945018975090657,Logistic Regression,beta,93
1,181,Intercept,-2.3788114803598273,Logistic Regression,beta,93
0,182,biomarker,5.5690167495353196,Logistic Regression,beta,93
1,182,Intercept,-2.04728344243258,Logistic Regression,beta,93
0,183,biomarker,5.963853421545968,Logistic Regression,beta,93
1,183,Intercept,-2.3969632325140204,Logistic Regression,beta,93
0,184,biomarker,6.005343091635949,Logistic Regression,beta,93
1,184,Intercept,-2.3294865985927227,Logistic Regression,beta,93
0,185,biomarker,5.684011700227889,Logistic Regression,beta,93
1,185,Intercept,-2.1830858565537894,Logistic Regression,beta,93
0,186,biomarker,6.379655981411101,Logistic Regression,beta,93
1,186,Intercept,-2.3786084270200796,Logistic Regression,beta,93
0,187,biomarker,5.912885486787386,Logistic Regression,beta,93
1,187,Intercept,-2.3468633000929224,Logistic Regression,beta,93
0,188,biomarker,6.082624763151702,Logistic Regression,beta,93
1,188,Intercept,-2.2509299317506337,Logistic Regression,beta,93
0,189,biomarker,6.016884433465142,Logistic Regression,beta,93
1,189,Intercept,-2.4203469250221215,Logistic Regression,beta,93
0,190,biomarker,6.94292516938963,Logistic Regression,beta,93
1,190,Intercept,-2.64069940732162,Logistic Regression,beta,93
0,191,biomarker,6.915265396650602,Logistic Regression,beta,93
1,191,Intercept,-2.7751726890392203,Logistic Regression,beta,93
0,192,biomarker,5.783907376859208,Logistic Regression,beta,93
1,192,Intercept,-2.346373476056418,Logistic Regression,beta,93
0,193,biomarker,7.24815141377965,Logistic Regression,beta,93
1,193,Intercept,-2.7946641251252693,Logistic Regression,beta,93
0,194,biomarker,6.06316022027854,Logistic Regression,beta,93
1,194,Intercept,-2.5071982312339562,Logistic Regression,beta,93
0,195,biomarker,6.679886984902082,Logistic Regression,beta,93
1,195,Intercept,-2.7383230404822503,Logistic Regression,beta,93
0,196,biomarker,6.832911177498586,Logistic Regression,beta,93
1,196,Intercept,-2.560034156061517,Logistic Regression,beta,93
0,197,biomarker,5.968801354800632,Logistic Regression,beta,93
1,197,Intercept,-2.5367372978025706,Logistic Regression,beta,93
0,198,biomarker,5.548389179249319,Logistic Regression,beta,93
1,198,Intercept,-2.2628696637536696,Logistic Regression,beta,93
0,199,biomarker,6.401884248531448,Logistic Regression,beta,93
1,199,Intercept,-2.356453646572978,Logistic Regression,beta,93
