,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9297224281821793,0.9347222222222222,0.7797979797979797,0.78,beta,82
1,1,Logistic Regression,1.0,1.0,0.9144813001999808,0.9073170731707317,1.0,1.0,beta,82
2,2,Logistic Regression,1.0,1.0,0.9033173823096787,0.9180555555555555,0.9651515151515152,0.92,beta,82
3,3,Logistic Regression,1.0,1.0,0.912451350740831,0.9047297297297298,0.9484126984126984,0.9629629629629629,beta,82
4,4,Logistic Regression,1.0,1.0,0.9222922880916766,0.9312499999999999,0.8812626262626263,0.78,beta,82
5,5,Logistic Regression,1.0,1.0,0.8961744214757427,0.9159722222222222,0.9833333333333333,0.96,beta,82
6,6,Logistic Regression,1.0,1.0,0.914131247678362,0.9291666666666667,0.9283119658119657,0.8400000000000001,beta,82
7,7,Logistic Regression,1.0,1.0,0.9222815383423969,0.9327789327789329,0.8510281385281385,0.8035714285714285,beta,82
8,8,Logistic Regression,1.0,1.0,0.9262628201854007,0.9340277777777778,0.9208444333444333,0.84,beta,82
9,9,Logistic Regression,1.0,1.0,0.8856224915634447,0.9020833333333333,0.9909090909090909,0.9800000000000001,beta,82
10,10,Logistic Regression,1.0,1.0,0.914643977809052,0.9230769230769231,0.9051066217732886,0.8518518518518519,beta,82
11,11,Logistic Regression,1.0,1.0,0.9497260293301866,0.945983379501385,0.827437641723356,0.8571428571428571,beta,82
12,12,Logistic Regression,1.0,1.0,0.9008731178369571,0.9198606271777003,0.9686586141131597,0.9090909090909091,beta,82
13,13,Logistic Regression,1.0,1.0,0.9050483671816318,0.9166666666666667,0.9888888888888889,0.9814814814814815,beta,82
14,14,Logistic Regression,1.0,1.0,0.911686073137552,0.9133749133749134,0.9999999999999998,1.0,beta,82
15,15,Logistic Regression,1.0,1.0,0.9174108216095276,0.922437673130194,0.8954648526077098,0.9107142857142857,beta,82
16,16,Logistic Regression,1.0,1.0,0.9429796468190788,0.9390581717451523,0.8364448051948052,0.8035714285714285,beta,82
17,17,Logistic Regression,1.0,1.0,0.9014869083283428,0.9154539154539154,0.9659090909090909,0.9464285714285714,beta,82
18,18,Logistic Regression,1.0,1.0,0.9315541443514204,0.9438669438669439,0.8610500610500611,0.7592592592592593,beta,82
19,19,Logistic Regression,1.0,1.0,0.9133032227580751,0.9258489258489259,0.9282627865961199,0.9074074074074074,beta,82
20,20,Logistic Regression,1.0,1.0,0.9308669045673363,0.9383656509695291,0.8219246031746031,0.7857142857142858,beta,82
21,21,Logistic Regression,1.0,1.0,0.8935182479268335,0.9027027027027028,1.0,1.0,beta,82
