,bootstrap,feature,importance,model,distribution,seed
1,48,Intercept,-3.0922850728829903,Logistic Regression,beta,242
0,49,biomarker,7.293787705359057,Logistic Regression,beta,242
1,49,Intercept,-3.5389765403736044,Logistic Regression,beta,242
0,50,biomarker,6.298593029828049,Logistic Regression,beta,242
1,50,Intercept,-2.9859383330998828,Logistic Regression,beta,242
0,51,biomarker,6.223535139976493,Logistic Regression,beta,242
1,51,Intercept,-2.9235547914394378,Logistic Regression,beta,242
0,52,biomarker,6.003702900911451,Logistic Regression,beta,242
1,52,Intercept,-2.881230646514888,Logistic Regression,beta,242
0,53,biomarker,6.889614556455348,Logistic Regression,beta,242
1,53,Intercept,-3.1577833758842617,Logistic Regression,beta,242
0,54,biomarker,7.123366483067163,Logistic Regression,beta,242
1,54,Intercept,-3.3604133606633093,Logistic Regression,beta,242
0,55,biomarker,6.469375662345404,Logistic Regression,beta,242
1,55,Intercept,-3.125766636224156,Logistic Regression,beta,242
0,56,biomarker,6.14817078169651,Logistic Regression,beta,242
1,56,Intercept,-2.918682301381216,Logistic Regression,beta,242
0,57,biomarker,6.383612220643208,Logistic Regression,beta,242
1,57,Intercept,-3.183344006386593,Logistic Regression,beta,242
0,58,biomarker,7.29928742528236,Logistic Regression,beta,242
1,58,Intercept,-3.3855109346663697,Logistic Regression,beta,242
0,59,biomarker,6.18248003742108,Logistic Regression,beta,242
1,59,Intercept,-2.8596028177575485,Logistic Regression,beta,242
0,60,biomarker,6.987147912847988,Logistic Regression,beta,242
1,60,Intercept,-3.3811395019600443,Logistic Regression,beta,242
0,61,biomarker,7.305249454998949,Logistic Regression,beta,242
1,61,Intercept,-3.4521000146497305,Logistic Regression,beta,242
0,62,biomarker,5.790290526494755,Logistic Regression,beta,242
1,62,Intercept,-2.618965585564516,Logistic Regression,beta,242
0,63,biomarker,7.111445635441389,Logistic Regression,beta,242
1,63,Intercept,-3.191078192329189,Logistic Regression,beta,242
0,64,biomarker,6.713410481317669,Logistic Regression,beta,242
1,64,Intercept,-3.307202995181897,Logistic Regression,beta,242
0,65,biomarker,7.067739200320793,Logistic Regression,beta,242
1,65,Intercept,-3.3341522048274443,Logistic Regression,beta,242
0,66,biomarker,6.866253903171197,Logistic Regression,beta,242
1,66,Intercept,-3.291918816470136,Logistic Regression,beta,242
0,67,biomarker,7.074261676896399,Logistic Regression,beta,242
1,67,Intercept,-3.2927621848028745,Logistic Regression,beta,242
0,68,biomarker,6.248811208491535,Logistic Regression,beta,242
1,68,Intercept,-2.8667960532793026,Logistic Regression,beta,242
0,69,biomarker,6.197199818037896,Logistic Regression,beta,242
1,69,Intercept,-2.832288419652752,Logistic Regression,beta,242
0,70,biomarker,7.432641421644634,Logistic Regression,beta,242
1,70,Intercept,-3.378807534525197,Logistic Regression,beta,242
0,71,biomarker,6.0968081737347415,Logistic Regression,beta,242
1,71,Intercept,-2.7916821029667855,Logistic Regression,beta,242
0,72,biomarker,6.8256194252060105,Logistic Regression,beta,242
1,72,Intercept,-3.1057474063000834,Logistic Regression,beta,242
0,73,biomarker,6.3807480900891465,Logistic Regression,beta,242
1,73,Intercept,-2.889824667248366,Logistic Regression,beta,242
0,74,biomarker,7.256438954562821,Logistic Regression,beta,242
1,74,Intercept,-3.5370895086672793,Logistic Regression,beta,242
0,75,biomarker,6.472061351305173,Logistic Regression,beta,242
1,75,Intercept,-3.0110737926131983,Logistic Regression,beta,242
0,76,biomarker,6.966424774941083,Logistic Regression,beta,242
1,76,Intercept,-3.311312537842481,Logistic Regression,beta,242
0,77,biomarker,6.4884844919407865,Logistic Regression,beta,242
1,77,Intercept,-2.921011188615473,Logistic Regression,beta,242
0,78,biomarker,7.588270580348785,Logistic Regression,beta,242
1,78,Intercept,-3.6233397621244214,Logistic Regression,beta,242
0,79,biomarker,6.240057423907434,Logistic Regression,beta,242
1,79,Intercept,-2.9875119456379804,Logistic Regression,beta,242
0,80,biomarker,7.358786793256602,Logistic Regression,beta,242
1,80,Intercept,-3.3901707392593976,Logistic Regression,beta,242
0,81,biomarker,5.923385888703985,Logistic Regression,beta,242
1,81,Intercept,-2.8768674516620933,Logistic Regression,beta,242
0,82,biomarker,6.632196221257691,Logistic Regression,beta,242
1,82,Intercept,-3.275304900211791,Logistic Regression,beta,242
0,83,biomarker,6.937355108861643,Logistic Regression,beta,242
1,83,Intercept,-3.0962099613790732,Logistic Regression,beta,242
0,84,biomarker,6.391269961396554,Logistic Regression,beta,242
1,84,Intercept,-3.0447481023453538,Logistic Regression,beta,242
0,85,biomarker,6.886403639224298,Logistic Regression,beta,242
1,85,Intercept,-3.0564424250108146,Logistic Regression,beta,242
0,86,biomarker,7.671585622525707,Logistic Regression,beta,242
1,86,Intercept,-3.5347754069749575,Logistic Regression,beta,242
0,87,biomarker,6.6950756560393,Logistic Regression,beta,242
1,87,Intercept,-3.0054684063068717,Logistic Regression,beta,242
0,88,biomarker,6.387055991941636,Logistic Regression,beta,242
1,88,Intercept,-2.895855055832769,Logistic Regression,beta,242
0,89,biomarker,6.073637449196561,Logistic Regression,beta,242
1,89,Intercept,-2.846861596948472,Logistic Regression,beta,242
0,90,biomarker,6.6360650436799915,Logistic Regression,beta,242
1,90,Intercept,-3.024180701968252,Logistic Regression,beta,242
0,91,biomarker,5.996345134879153,Logistic Regression,beta,242
1,91,Intercept,-2.7641946240590536,Logistic Regression,beta,242
0,92,biomarker,6.981446688196789,Logistic Regression,beta,242
1,92,Intercept,-3.189842717709108,Logistic Regression,beta,242
0,93,biomarker,6.199127772780889,Logistic Regression,beta,242
1,93,Intercept,-2.802688540409851,Logistic Regression,beta,242
0,94,biomarker,6.885706909044587,Logistic Regression,beta,242
1,94,Intercept,-3.4893604027709046,Logistic Regression,beta,242
0,95,biomarker,6.565139942399183,Logistic Regression,beta,242
1,95,Intercept,-3.2309752389025914,Logistic Regression,beta,242
0,96,biomarker,7.003170115223282,Logistic Regression,beta,242
1,96,Intercept,-3.555491113406093,Logistic Regression,beta,242
0,97,biomarker,6.2899277720714375,Logistic Regression,beta,242
1,97,Intercept,-3.0231078355513836,Logistic Regression,beta,242
0,98,biomarker,6.486834590505502,Logistic Regression,beta,242
1,98,Intercept,-3.1442257683291746,Logistic Regression,beta,242
0,99,biomarker,5.98779418171663,Logistic Regression,beta,242
1,99,Intercept,-2.8815293444193424,Logistic Regression,beta,242
0,100,biomarker,6.212833617025108,Logistic Regression,beta,242
1,100,Intercept,-2.9378416868162747,Logistic Regression,beta,242
0,101,biomarker,6.571879872110195,Logistic Regression,beta,242
1,101,Intercept,-3.173049717035352,Logistic Regression,beta,242
0,102,biomarker,6.40220613392683,Logistic Regression,beta,242
1,102,Intercept,-3.0206558382036053,Logistic Regression,beta,242
0,103,biomarker,7.101618123155918,Logistic Regression,beta,242
1,103,Intercept,-3.035869149119531,Logistic Regression,beta,242
0,104,biomarker,6.022550623579869,Logistic Regression,beta,242
1,104,Intercept,-2.831811057361126,Logistic Regression,beta,242
0,105,biomarker,6.9600099900350365,Logistic Regression,beta,242
1,105,Intercept,-3.1789853277610467,Logistic Regression,beta,242
0,106,biomarker,7.337657535306468,Logistic Regression,beta,242
1,106,Intercept,-3.76378893418449,Logistic Regression,beta,242
0,107,biomarker,5.997971033975587,Logistic Regression,beta,242
1,107,Intercept,-2.8682093688025847,Logistic Regression,beta,242
0,108,biomarker,5.828304103007888,Logistic Regression,beta,242
1,108,Intercept,-2.845992674553048,Logistic Regression,beta,242
0,109,biomarker,6.766278366554705,Logistic Regression,beta,242
1,109,Intercept,-2.9468224151545996,Logistic Regression,beta,242
0,110,biomarker,6.834695961333966,Logistic Regression,beta,242
1,110,Intercept,-3.257063023429621,Logistic Regression,beta,242
0,111,biomarker,6.559605207859773,Logistic Regression,beta,242
1,111,Intercept,-3.12362803263039,Logistic Regression,beta,242
0,112,biomarker,6.772178150529986,Logistic Regression,beta,242
1,112,Intercept,-3.349940761377938,Logistic Regression,beta,242
0,113,biomarker,6.908177124466168,Logistic Regression,beta,242
1,113,Intercept,-3.140838294155595,Logistic Regression,beta,242
0,114,biomarker,6.383748545120978,Logistic Regression,beta,242
1,114,Intercept,-2.9479220354170965,Logistic Regression,beta,242
0,115,biomarker,6.385059972314324,Logistic Regression,beta,242
1,115,Intercept,-2.938189112935268,Logistic Regression,beta,242
0,116,biomarker,6.6810143030482925,Logistic Regression,beta,242
1,116,Intercept,-3.189419087317721,Logistic Regression,beta,242
0,117,biomarker,6.859349145393127,Logistic Regression,beta,242
1,117,Intercept,-3.316328475307433,Logistic Regression,beta,242
0,118,biomarker,6.477923663961857,Logistic Regression,beta,242
1,118,Intercept,-3.015931010857981,Logistic Regression,beta,242
0,119,biomarker,7.058093592161818,Logistic Regression,beta,242
1,119,Intercept,-3.327316006975167,Logistic Regression,beta,242
0,120,biomarker,7.07314324656257,Logistic Regression,beta,242
1,120,Intercept,-3.351981884434475,Logistic Regression,beta,242
0,121,biomarker,6.5944618988762445,Logistic Regression,beta,242
1,121,Intercept,-3.3238228051211647,Logistic Regression,beta,242
0,122,biomarker,6.09084469145671,Logistic Regression,beta,242
1,122,Intercept,-2.9499205377278384,Logistic Regression,beta,242
0,123,biomarker,9.867995766285436,Logistic Regression,beta,242
1,123,Intercept,-4.481182763752046,Logistic Regression,beta,242
0,124,biomarker,6.088741709371432,Logistic Regression,beta,242
1,124,Intercept,-2.932006730621532,Logistic Regression,beta,242
0,125,biomarker,7.075151466377795,Logistic Regression,beta,242
1,125,Intercept,-3.1925051514429654,Logistic Regression,beta,242
0,126,biomarker,7.960880868698577,Logistic Regression,beta,242
1,126,Intercept,-3.850769392381231,Logistic Regression,beta,242
0,127,biomarker,6.455573820489438,Logistic Regression,beta,242
1,127,Intercept,-3.0374612749609184,Logistic Regression,beta,242
0,128,biomarker,6.512225365028659,Logistic Regression,beta,242
1,128,Intercept,-3.1135257547705524,Logistic Regression,beta,242
0,129,biomarker,6.630271424702044,Logistic Regression,beta,242
1,129,Intercept,-3.1229352374129915,Logistic Regression,beta,242
0,130,biomarker,6.62067934984512,Logistic Regression,beta,242
1,130,Intercept,-3.106194821100955,Logistic Regression,beta,242
0,131,biomarker,7.234920777450923,Logistic Regression,beta,242
1,131,Intercept,-3.44569821656473,Logistic Regression,beta,242
0,132,biomarker,6.76469027064526,Logistic Regression,beta,242
1,132,Intercept,-3.2172174855388675,Logistic Regression,beta,242
0,133,biomarker,6.52677827716573,Logistic Regression,beta,242
1,133,Intercept,-3.2191962287167217,Logistic Regression,beta,242
0,134,biomarker,6.578361658761284,Logistic Regression,beta,242
1,134,Intercept,-3.0209090149171205,Logistic Regression,beta,242
0,135,biomarker,6.65110511131766,Logistic Regression,beta,242
1,135,Intercept,-3.150242981893479,Logistic Regression,beta,242
0,136,biomarker,6.709160013553678,Logistic Regression,beta,242
1,136,Intercept,-3.088501324438533,Logistic Regression,beta,242
0,137,biomarker,5.952984717737571,Logistic Regression,beta,242
1,137,Intercept,-2.72179708208626,Logistic Regression,beta,242
0,138,biomarker,6.381454029520822,Logistic Regression,beta,242
1,138,Intercept,-3.100730064482314,Logistic Regression,beta,242
0,139,biomarker,7.221239217671289,Logistic Regression,beta,242
1,139,Intercept,-3.2913667256303274,Logistic Regression,beta,242
0,140,biomarker,5.871024506213783,Logistic Regression,beta,242
1,140,Intercept,-2.866109593359609,Logistic Regression,beta,242
0,141,biomarker,6.136980558849017,Logistic Regression,beta,242
1,141,Intercept,-3.060962427064404,Logistic Regression,beta,242
0,142,biomarker,7.2278940378848375,Logistic Regression,beta,242
1,142,Intercept,-3.3137773755495403,Logistic Regression,beta,242
0,143,biomarker,7.083185410440336,Logistic Regression,beta,242
1,143,Intercept,-3.3188719375667985,Logistic Regression,beta,242
0,144,biomarker,6.498189135946204,Logistic Regression,beta,242
1,144,Intercept,-3.133254379946259,Logistic Regression,beta,242
0,145,biomarker,7.689792531761383,Logistic Regression,beta,242
1,145,Intercept,-3.518769594743466,Logistic Regression,beta,242
0,146,biomarker,6.978954550339261,Logistic Regression,beta,242
1,146,Intercept,-3.197464735975796,Logistic Regression,beta,242
0,147,biomarker,6.668965779409597,Logistic Regression,beta,242
1,147,Intercept,-3.3326508140925726,Logistic Regression,beta,242
0,148,biomarker,5.865267563387375,Logistic Regression,beta,242
1,148,Intercept,-2.7703990520699397,Logistic Regression,beta,242
0,149,biomarker,6.232726546674184,Logistic Regression,beta,242
1,149,Intercept,-2.7474076529191924,Logistic Regression,beta,242
0,150,biomarker,5.807675846104685,Logistic Regression,beta,242
1,150,Intercept,-2.6819937741320476,Logistic Regression,beta,242
0,151,biomarker,6.35242777510871,Logistic Regression,beta,242
1,151,Intercept,-3.1280726469969204,Logistic Regression,beta,242
0,152,biomarker,6.050084955202135,Logistic Regression,beta,242
1,152,Intercept,-2.7673715963517833,Logistic Regression,beta,242
0,153,biomarker,6.37228607833659,Logistic Regression,beta,242
1,153,Intercept,-2.9951681576810048,Logistic Regression,beta,242
0,154,biomarker,6.142411357585994,Logistic Regression,beta,242
1,154,Intercept,-2.725256885251992,Logistic Regression,beta,242
0,155,biomarker,7.003481662665806,Logistic Regression,beta,242
1,155,Intercept,-3.1668138228361546,Logistic Regression,beta,242
0,156,biomarker,7.0103011717388135,Logistic Regression,beta,242
1,156,Intercept,-3.089892902128445,Logistic Regression,beta,242
0,157,biomarker,5.724157030441019,Logistic Regression,beta,242
1,157,Intercept,-2.598380419451648,Logistic Regression,beta,242
0,158,biomarker,6.866717695835136,Logistic Regression,beta,242
1,158,Intercept,-3.2090062232617846,Logistic Regression,beta,242
0,159,biomarker,6.765682857116911,Logistic Regression,beta,242
1,159,Intercept,-3.3254798212334356,Logistic Regression,beta,242
0,160,biomarker,6.391223652705256,Logistic Regression,beta,242
1,160,Intercept,-3.0336970630789026,Logistic Regression,beta,242
0,161,biomarker,5.863494374835758,Logistic Regression,beta,242
1,161,Intercept,-2.8726760885612195,Logistic Regression,beta,242
0,162,biomarker,6.255588226544338,Logistic Regression,beta,242
1,162,Intercept,-3.1988965701226584,Logistic Regression,beta,242
0,163,biomarker,5.945803445654891,Logistic Regression,beta,242
1,163,Intercept,-2.7329860340664607,Logistic Regression,beta,242
0,164,biomarker,6.661844796395725,Logistic Regression,beta,242
1,164,Intercept,-3.162336525519464,Logistic Regression,beta,242
0,165,biomarker,6.368629017645206,Logistic Regression,beta,242
1,165,Intercept,-2.986949422304239,Logistic Regression,beta,242
0,166,biomarker,6.270121983959888,Logistic Regression,beta,242
1,166,Intercept,-2.9436994085141297,Logistic Regression,beta,242
0,167,biomarker,6.363538284652235,Logistic Regression,beta,242
1,167,Intercept,-3.0470468775040196,Logistic Regression,beta,242
0,168,biomarker,6.327769144629411,Logistic Regression,beta,242
1,168,Intercept,-2.878238531380285,Logistic Regression,beta,242
0,169,biomarker,5.673322675814238,Logistic Regression,beta,242
1,169,Intercept,-2.5817287782989733,Logistic Regression,beta,242
0,170,biomarker,6.258725659734645,Logistic Regression,beta,242
1,170,Intercept,-2.7857198374968064,Logistic Regression,beta,242
0,171,biomarker,6.922622720675718,Logistic Regression,beta,242
1,171,Intercept,-3.2868171025724844,Logistic Regression,beta,242
0,172,biomarker,6.630498351956056,Logistic Regression,beta,242
1,172,Intercept,-3.1640275061816583,Logistic Regression,beta,242
0,173,biomarker,7.004009453223543,Logistic Regression,beta,242
1,173,Intercept,-3.169700773551253,Logistic Regression,beta,242
0,174,biomarker,6.270301900987773,Logistic Regression,beta,242
1,174,Intercept,-2.8770979987655325,Logistic Regression,beta,242
0,175,biomarker,5.989875798204403,Logistic Regression,beta,242
1,175,Intercept,-2.7279257097137504,Logistic Regression,beta,242
0,176,biomarker,7.3363756279620445,Logistic Regression,beta,242
1,176,Intercept,-3.757577977615932,Logistic Regression,beta,242
0,177,biomarker,6.526114744994281,Logistic Regression,beta,242
1,177,Intercept,-2.97722861156973,Logistic Regression,beta,242
0,178,biomarker,7.492352813434912,Logistic Regression,beta,242
1,178,Intercept,-3.4773138895852873,Logistic Regression,beta,242
0,179,biomarker,8.121343543181775,Logistic Regression,beta,242
1,179,Intercept,-3.8466205049252316,Logistic Regression,beta,242
0,180,biomarker,6.782039273815139,Logistic Regression,beta,242
1,180,Intercept,-3.111701391381935,Logistic Regression,beta,242
0,181,biomarker,6.428048729986009,Logistic Regression,beta,242
1,181,Intercept,-3.059641204952062,Logistic Regression,beta,242
0,182,biomarker,7.023275210428774,Logistic Regression,beta,242
1,182,Intercept,-3.210407619603955,Logistic Regression,beta,242
0,183,biomarker,5.916559736218738,Logistic Regression,beta,242
1,183,Intercept,-2.849224057741114,Logistic Regression,beta,242
0,184,biomarker,7.237867369064183,Logistic Regression,beta,242
1,184,Intercept,-3.2493409204817225,Logistic Regression,beta,242
0,185,biomarker,6.685485727038158,Logistic Regression,beta,242
1,185,Intercept,-3.149869514031194,Logistic Regression,beta,242
0,186,biomarker,6.2577070606719545,Logistic Regression,beta,242
1,186,Intercept,-2.9621252664137887,Logistic Regression,beta,242
0,187,biomarker,6.686357373130745,Logistic Regression,beta,242
1,187,Intercept,-3.0974349575583733,Logistic Regression,beta,242
0,188,biomarker,7.104817677295696,Logistic Regression,beta,242
1,188,Intercept,-3.1336123523772357,Logistic Regression,beta,242
0,189,biomarker,6.348304582621744,Logistic Regression,beta,242
1,189,Intercept,-3.116853301553638,Logistic Regression,beta,242
0,190,biomarker,6.33117800674242,Logistic Regression,beta,242
1,190,Intercept,-3.0392851822696225,Logistic Regression,beta,242
0,191,biomarker,6.622084539779688,Logistic Regression,beta,242
1,191,Intercept,-3.10786316767468,Logistic Regression,beta,242
0,192,biomarker,6.440119484007827,Logistic Regression,beta,242
1,192,Intercept,-3.0640444025255,Logistic Regression,beta,242
0,193,biomarker,6.879671517101072,Logistic Regression,beta,242
1,193,Intercept,-3.152891057821462,Logistic Regression,beta,242
0,194,biomarker,7.051148440827696,Logistic Regression,beta,242
1,194,Intercept,-3.286805772402301,Logistic Regression,beta,242
0,195,biomarker,6.111537215719074,Logistic Regression,beta,242
1,195,Intercept,-2.8614682648957332,Logistic Regression,beta,242
0,196,biomarker,6.3024806100467385,Logistic Regression,beta,242
1,196,Intercept,-2.821222988643606,Logistic Regression,beta,242
0,197,biomarker,7.22666763999855,Logistic Regression,beta,242
1,197,Intercept,-3.5904563061999477,Logistic Regression,beta,242
0,198,biomarker,6.099604436125499,Logistic Regression,beta,242
1,198,Intercept,-2.9991235472582347,Logistic Regression,beta,242
0,199,biomarker,6.109602369571534,Logistic Regression,beta,242
1,199,Intercept,-2.7960366797015777,Logistic Regression,beta,242
