,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.7892049537211602,beta,441
35,Logistic Regression,roc_auc,35,0.777771748799146,beta,441
36,Logistic Regression,roc_auc,36,0.7852702179916209,beta,441
37,Logistic Regression,roc_auc,37,0.7806327913923519,beta,441
38,Logistic Regression,roc_auc,38,0.791682450758081,beta,441
39,Logistic Regression,roc_auc,39,0.7735159829528206,beta,441
40,Logistic Regression,roc_auc,40,0.7779959403944112,beta,441
41,Logistic Regression,roc_auc,41,0.7762929748945587,beta,441
42,Logistic Regression,roc_auc,42,0.784957613932008,beta,441
43,Logistic Regression,roc_auc,43,0.7698629966416212,beta,441
44,Logistic Regression,roc_auc,44,0.7756674623156365,beta,441
45,Logistic Regression,roc_auc,45,0.7792655100051562,beta,441
46,Logistic Regression,roc_auc,46,0.7887017200764479,beta,441
47,Logistic Regression,roc_auc,47,0.7890797682897615,beta,441
48,Logistic Regression,roc_auc,48,0.7853682515075663,beta,441
49,Logistic Regression,roc_auc,49,0.7894181286302794,beta,441
50,Logistic Regression,average_precision,0,0.8421982286231526,beta,441
51,Logistic Regression,average_precision,1,0.8381360134062408,beta,441
52,Logistic Regression,average_precision,2,0.8349230942359693,beta,441
53,Logistic Regression,average_precision,3,0.8379537456325725,beta,441
54,Logistic Regression,average_precision,4,0.8557077540888189,beta,441
55,Logistic Regression,average_precision,5,0.8521025239498452,beta,441
56,Logistic Regression,average_precision,6,0.8379425542145911,beta,441
57,Logistic Regression,average_precision,7,0.8393511434272543,beta,441
58,Logistic Regression,average_precision,8,0.8240339153409614,beta,441
59,Logistic Regression,average_precision,9,0.831433501371953,beta,441
60,Logistic Regression,average_precision,10,0.8431232505645452,beta,441
61,Logistic Regression,average_precision,11,0.8500301833628829,beta,441
62,Logistic Regression,average_precision,12,0.8261960504540858,beta,441
63,Logistic Regression,average_precision,13,0.8359633168154714,beta,441
64,Logistic Regression,average_precision,14,0.8393715974338145,beta,441
65,Logistic Regression,average_precision,15,0.8236478812117041,beta,441
66,Logistic Regression,average_precision,16,0.8431661149614924,beta,441
67,Logistic Regression,average_precision,17,0.8295604876309469,beta,441
68,Logistic Regression,average_precision,18,0.8313471957575455,beta,441
69,Logistic Regression,average_precision,19,0.8328999330399393,beta,441
70,Logistic Regression,average_precision,20,0.8386603243506,beta,441
71,Logistic Regression,average_precision,21,0.839183255522647,beta,441
72,Logistic Regression,average_precision,22,0.8461155415849675,beta,441
73,Logistic Regression,average_precision,23,0.8537872131295945,beta,441
74,Logistic Regression,average_precision,24,0.8450779809750802,beta,441
75,Logistic Regression,average_precision,25,0.8361464638062985,beta,441
76,Logistic Regression,average_precision,26,0.8352489278912038,beta,441
77,Logistic Regression,average_precision,27,0.8477355170263201,beta,441
78,Logistic Regression,average_precision,28,0.8349243168570534,beta,441
79,Logistic Regression,average_precision,29,0.8345885792771239,beta,441
80,Logistic Regression,average_precision,30,0.8425046474978952,beta,441
81,Logistic Regression,average_precision,31,0.837632494717294,beta,441
82,Logistic Regression,average_precision,32,0.8379229810108525,beta,441
83,Logistic Regression,average_precision,33,0.8446949153785124,beta,441
84,Logistic Regression,average_precision,34,0.8454437914298936,beta,441
85,Logistic Regression,average_precision,35,0.8359780271109378,beta,441
86,Logistic Regression,average_precision,36,0.8446838440184323,beta,441
87,Logistic Regression,average_precision,37,0.8350912957921939,beta,441
88,Logistic Regression,average_precision,38,0.8461168521094158,beta,441
89,Logistic Regression,average_precision,39,0.8279479064139275,beta,441
90,Logistic Regression,average_precision,40,0.8415907149007855,beta,441
91,Logistic Regression,average_precision,41,0.8312347648797749,beta,441
92,Logistic Regression,average_precision,42,0.8298987114386602,beta,441
93,Logistic Regression,average_precision,43,0.8292361221227722,beta,441
94,Logistic Regression,average_precision,44,0.8362840682273631,beta,441
95,Logistic Regression,average_precision,45,0.8399200896755761,beta,441
96,Logistic Regression,average_precision,46,0.8401029011934489,beta,441
97,Logistic Regression,average_precision,47,0.8418413313058863,beta,441
98,Logistic Regression,average_precision,48,0.8409752952776206,beta,441
99,Logistic Regression,average_precision,49,0.8407685075606123,beta,441
