,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
45,45,Logistic Regression,1.0,1.0,0.6330787938552406,0.48110661268555993,0.6633556919271204,0.4464285714285714,beta,55
46,46,Logistic Regression,1.0,1.0,0.6203415735945039,0.4709851551956815,0.6853708791208791,0.4464285714285714,beta,55
47,47,Logistic Regression,0.8392857142857143,0.7,0.6485374531089768,0.48614958448753465,0.6960927960927961,0.5535714285714286,beta,55
48,48,Logistic Regression,0.95,0.9375,0.6793624933460536,0.5033875338753387,0.41380952380952385,0.26,beta,55
49,49,Logistic Regression,0.8125,0.75,0.648228094368398,0.49480249480249483,0.7190174023507356,0.4814814814814815,beta,55
50,50,Logistic Regression,0.95,0.9500000000000001,0.6324969410801846,0.46745152354570635,0.6957875457875458,0.4821428571428571,beta,55
51,51,Logistic Regression,0.7708333333333333,0.8,0.6654267893972241,0.4611111111111111,0.7402777777777777,0.7222222222222223,beta,55
52,52,Logistic Regression,0.8303571428571428,0.75,0.6356286470482306,0.48040540540540544,0.7484126984126984,0.537037037037037,beta,55
53,53,Logistic Regression,1.0,1.0,0.6333848800899069,0.4363143631436314,0.7857142857142856,0.7600000000000001,beta,55
54,54,Logistic Regression,0.7928571428571428,0.6875,0.5806635093007237,0.40743243243243243,0.897530864197531,0.8148148148148148,beta,55
55,55,Logistic Regression,0.875,0.75,0.6115590660649497,0.45546558704453444,0.8006410256410257,0.6428571428571428,beta,55
56,56,Logistic Regression,0.875,0.75,0.6556841765164614,0.48110661268556,0.6256933542647829,0.4642857142857143,beta,55
57,57,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6551760849649282,0.49965349965349964,0.6261100011100011,0.4285714285714286,beta,55
58,58,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6816195922876516,0.5048476454293629,0.5379949415663701,0.375,beta,55
59,59,Logistic Regression,0.8083333333333333,0.7,0.6132348298758139,0.4532224532224533,0.8613095238095239,0.7321428571428572,beta,55
60,60,Logistic Regression,0.8541666666666666,0.8125,0.665791168023976,0.5107962213225371,0.6686771561771562,0.4107142857142857,beta,55
61,61,Logistic Regression,0.8928571428571428,0.8125,0.670550902828316,0.5006747638326585,0.5932670504099076,0.4107142857142857,beta,55
62,62,Logistic Regression,0.8166666666666667,0.75,0.6897985241358393,0.5020408163265305,0.6202380952380953,0.5,beta,55
63,63,Logistic Regression,0.9166666666666666,0.875,0.6924271120432035,0.5060975609756098,0.44047619047619047,0.34,beta,55
64,64,Logistic Regression,0.8541666666666666,0.8125,0.6217772347696089,0.4520917678812416,0.8214743589743589,0.6607142857142858,beta,55
65,65,Logistic Regression,1.0,1.0,0.6415910944051658,0.4587664587664587,0.646031746031746,0.5535714285714286,beta,55
66,66,Logistic Regression,0.75,0.65,0.6412345060646685,0.4760914760914761,0.8369488536155205,0.6851851851851852,beta,55
67,67,Logistic Regression,1.0,1.0,0.6077717721478709,0.43312543312543306,0.8421768707482993,0.7142857142857143,beta,55
68,68,Logistic Regression,0.8611111111111112,0.75,0.6321539087493167,0.4844074844074844,0.7542647828362115,0.5714285714285714,beta,55
69,69,Logistic Regression,0.875,0.75,0.6756558386388513,0.5195681511470985,0.5633556919271205,0.3214285714285714,beta,55
70,70,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6327546349755381,0.4421344421344421,0.7972222222222222,0.7777777777777777,beta,55
71,71,Logistic Regression,0.8611111111111112,0.75,0.6451826257492786,0.4618055555555556,0.8090909090909091,0.7222222222222223,beta,55
72,72,Logistic Regression,0.8875,0.875,0.6594944080212441,0.48243243243243245,0.6451298701298701,0.5185185185185186,beta,55
73,73,Logistic Regression,1.0,1.0,0.6091084615392094,0.4515235457063712,0.7076923076923076,0.5,beta,55
74,74,Logistic Regression,0.8611111111111112,0.75,0.6039882627056817,0.44513888888888886,0.8197907647907647,0.62,beta,55
75,75,Logistic Regression,0.8541666666666666,0.8125,0.6314625802161788,0.4493927125506073,0.8523809523809522,0.75,beta,55
76,76,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6327971925906173,0.4743055555555556,0.7755860805860805,0.5199999999999999,beta,55
77,77,Logistic Regression,0.8041666666666667,0.8125,0.7016858054668282,0.5176151761517614,0.430952380952381,0.32,beta,55
78,78,Logistic Regression,0.8928571428571428,0.85,0.610420905970277,0.4641114982578397,0.8512487512487512,0.5454545454545454,beta,55
79,79,Logistic Regression,0.95,0.9375,0.6503394814738409,0.47368421052631576,0.5716006216006215,0.4285714285714286,beta,55
80,80,Logistic Regression,0.9111111111111112,0.8,0.6379434650147344,0.4591412742382272,0.7458874458874458,0.625,beta,55
81,81,Logistic Regression,1.0,1.0,0.6221793803339959,0.4831081081081081,0.6787644454311121,0.35185185185185186,beta,55
82,82,Logistic Regression,1.0,1.0,0.6568273487822334,0.525,0.5303076553076553,0.16666666666666666,beta,55
83,83,Logistic Regression,0.95,0.9375,0.6816537712109371,0.48780487804878053,0.41835497835497837,0.28,beta,55
84,84,Logistic Regression,1.0,1.0,0.6042737423727896,0.41700404858299595,0.8093614718614719,0.7678571428571428,beta,55
85,85,Logistic Regression,0.8875,0.875,0.6505394712983645,0.47705802968960864,0.6832500832500832,0.5178571428571428,beta,55
86,86,Logistic Regression,0.8611111111111112,0.75,0.6529674350398778,0.47747747747747743,0.7078754578754578,0.6428571428571428,beta,55
87,87,Logistic Regression,0.9111111111111112,0.8,0.6034816097353005,0.44667590027700826,0.8183673469387753,0.6964285714285714,beta,55
88,88,Logistic Regression,1.0,1.0,0.695222692744248,0.49795918367346936,0.24166666666666664,0.2954545454545454,beta,55
89,89,Logistic Regression,0.95,0.9375,0.6473670798489197,0.4892037786774629,0.5651057276057276,0.375,beta,55
90,90,Logistic Regression,0.8611111111111112,0.75,0.6619583445568656,0.47916666666666663,0.6201298701298701,0.5,beta,55
91,91,Logistic Regression,0.9111111111111112,0.8,0.6173765218881727,0.4559944559944559,0.7224358974358974,0.6481481481481481,beta,55
92,92,Logistic Regression,0.885,0.8,0.6364701226796645,0.43836565096952906,0.888095238095238,0.8214285714285714,beta,55
93,93,Logistic Regression,0.9428571428571428,0.9,0.6483797838530159,0.4407484407484407,0.7333333333333333,0.6666666666666666,beta,55
94,94,Logistic Regression,0.875,0.8,0.6269331962033776,0.5031358885017421,0.7698142766324585,0.36363636363636365,beta,55
95,95,Logistic Regression,0.7708333333333333,0.8,0.6746349261114692,0.5162855162855163,0.6382956549623218,0.3518518518518518,beta,55
96,96,Logistic Regression,1.0,1.0,0.5694462297267772,0.42140921409214094,0.8292957042957042,0.6199999999999999,beta,55
97,97,Logistic Regression,1.0,1.0,0.6345951274369366,0.47705802968960864,0.6556089743589744,0.4464285714285714,beta,55
98,98,Logistic Regression,0.8928571428571428,0.8125,0.6292689699809555,0.5,0.7353696303696302,0.38000000000000006,beta,55
99,99,Logistic Regression,0.8541666666666666,0.8125,0.6177371324090076,0.4823848238482385,0.8053696303696303,0.5,beta,55
100,100,Logistic Regression,0.8583333333333333,0.75,0.640514485965034,0.47539847539847535,0.7541666666666667,0.5535714285714286,beta,55
101,101,Logistic Regression,0.8166666666666667,0.75,0.6560346444693286,0.5047297297297297,0.7555796055796056,0.49999999999999994,beta,55
102,102,Logistic Regression,0.875,0.8,0.6517364098357853,0.47470547470547464,0.7302721088435373,0.5714285714285714,beta,55
103,103,Logistic Regression,0.8166666666666667,0.75,0.6716197268198449,0.45622435020519836,1.0,1.0,beta,55
104,104,Logistic Regression,1.0,1.0,0.6387257435679574,0.474012474012474,0.6828362114076401,0.5,beta,55
105,105,Logistic Regression,0.9111111111111112,0.8,0.6230474692163975,0.47368421052631576,0.6913832199546486,0.5357142857142857,beta,55
106,106,Logistic Regression,1.0,1.0,0.5844408593008533,0.43402777777777773,0.8208241758241758,0.58,beta,55
107,107,Logistic Regression,0.875,0.75,0.6630476316838814,0.4925775978407557,0.6586469086469087,0.5357142857142857,beta,55
108,108,Logistic Regression,0.8928571428571428,0.8125,0.6285995124545317,0.501360544217687,0.7779311597493415,0.38636363636363635,beta,55
109,109,Logistic Regression,0.8541666666666666,0.8125,0.6683808278719677,0.4598639455782313,0.6515151515151515,0.6363636363636364,beta,55
110,110,Logistic Regression,0.95,0.9375,0.6432055393152971,0.5060810810810811,0.6343200009866676,0.31481481481481477,beta,55
111,111,Logistic Regression,0.7333333333333333,0.75,0.6724168359427212,0.4951523545706371,0.7348484848484849,0.5535714285714286,beta,55
112,112,Logistic Regression,0.9266666666666665,0.9,0.6407495601295567,0.47193347193347196,0.6707604895104895,0.46428571428571425,beta,55
113,113,Logistic Regression,0.875,0.75,0.6565303214824831,0.4736486486486486,0.7466422466422465,0.6666666666666667,beta,55
114,114,Logistic Regression,0.8611111111111112,0.75,0.6072227530905818,0.4553014553014553,0.8288766788766788,0.6296296296296297,beta,55
115,115,Logistic Regression,0.9166666666666666,0.9,0.6433187040818398,0.45,0.7325396825396825,0.6851851851851851,beta,55
116,116,Logistic Regression,0.9166666666666666,0.875,0.624191899600339,0.4574898785425101,0.716220238095238,0.5357142857142857,beta,55
117,117,Logistic Regression,0.8611111111111112,0.75,0.6462208552777939,0.4982674982674984,0.7072717406050739,0.4444444444444444,beta,55
118,118,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6757913216363575,0.5041551246537396,0.679861111111111,0.5178571428571429,beta,55
119,119,Logistic Regression,1.0,1.0,0.6593470392861827,0.5060728744939271,0.5812718531468531,0.2857142857142857,beta,55
120,120,Logistic Regression,1.0,1.0,0.6557716743979009,0.47503373819163297,0.5366213151927437,0.4107142857142857,beta,55
121,121,Logistic Regression,0.8611111111111112,0.75,0.5924847950594515,0.45156794425087105,0.8470181333817697,0.5454545454545454,beta,55
122,122,Logistic Regression,1.0,1.0,0.5027590148684803,0.3814363143631436,0.9358974358974358,0.8200000000000001,beta,55
123,123,Logistic Regression,1.0,1.0,0.693359460482884,0.5357624831309042,0.4530897673754817,0.1964285714285714,beta,55
124,124,Logistic Regression,0.8928571428571428,0.85,0.6570224656932526,0.49930747922437674,0.6132936507936508,0.3928571428571429,beta,55
125,125,Logistic Regression,0.9166666666666666,0.875,0.6473994316061614,0.46824324324324323,0.6451298701298701,0.5185185185185186,beta,55
126,126,Logistic Regression,1.0,1.0,0.613747597974122,0.45675675675675675,0.7194725028058362,0.5370370370370371,beta,55
127,127,Logistic Regression,0.95,0.9500000000000001,0.5761128426058207,0.4284722222222222,0.8365384615384615,0.58,beta,55
128,128,Logistic Regression,0.875,0.75,0.6549853264152328,0.49324324324324326,0.6585303585303586,0.38888888888888884,beta,55
129,129,Logistic Regression,0.9111111111111112,0.8,0.6552042546545702,0.49999999999999994,0.5535964035964036,0.4107142857142857,beta,55
130,130,Logistic Regression,0.9166666666666666,0.875,0.642254555074162,0.4487179487179487,0.7992673992673993,0.7142857142857143,beta,55
131,131,Logistic Regression,0.95,0.9375,0.5900052879092486,0.4391891891891892,0.8010989010989011,0.5555555555555556,beta,55
132,132,Logistic Regression,0.95,0.9375,0.6528407581801929,0.4932523616734143,0.5961077117327117,0.3392857142857143,beta,55
133,133,Logistic Regression,0.8541666666666666,0.8125,0.6122196371178578,0.43792172739541163,0.8791666666666667,0.75,beta,55
134,134,Logistic Regression,0.8928571428571428,0.8125,0.6597761654537544,0.5101214574898786,0.6223748473748474,0.41071428571428575,beta,55
135,135,Logistic Regression,0.8528571428571428,0.8,0.6614356118137374,0.5090277777777779,0.6747154080487414,0.46296296296296297,beta,55
136,136,Logistic Regression,0.95,0.9375,0.6380533222121593,0.44918699186991873,0.7282051282051281,0.62,beta,55
137,137,Logistic Regression,0.8303571428571428,0.8,0.6602798349120009,0.48130193905817176,0.6973484848484848,0.5535714285714286,beta,55
138,138,Logistic Regression,0.875,0.8,0.6286468658302254,0.47916666666666663,0.8028463203463203,0.56,beta,55
139,139,Logistic Regression,1.0,1.0,0.6444281546657139,0.5074224021592443,0.5925137362637363,0.32142857142857145,beta,55
140,140,Logistic Regression,0.8541666666666666,0.8125,0.6692610996275354,0.5195945945945946,0.6423687423687423,0.35185185185185186,beta,55
141,141,Logistic Regression,1.0,1.0,0.6386380929025681,0.48783783783783785,0.6571595071595071,0.35185185185185186,beta,55
142,142,Logistic Regression,0.9166666666666666,0.875,0.6452559613651481,0.46558704453441296,0.691125541125541,0.5892857142857142,beta,55
143,143,Logistic Regression,0.8611111111111112,0.75,0.6242751199516019,0.46537396121883656,0.780952380952381,0.6071428571428572,beta,55
144,144,Logistic Regression,1.0,1.0,0.6496044870352778,0.47233468286099867,0.6429029304029303,0.4642857142857143,beta,55
145,145,Logistic Regression,0.9166666666666666,0.875,0.6632320875698856,0.47567567567567576,0.5474358974358975,0.462962962962963,beta,55
146,146,Logistic Regression,1.0,1.0,0.6633449707528206,0.4979166666666667,0.4414862914862915,0.2777777777777778,beta,55
147,147,Logistic Regression,0.8928571428571428,0.8125,0.6090741654753531,0.46747967479674796,0.8286247086247086,0.62,beta,55
148,148,Logistic Regression,0.8611111111111112,0.75,0.6705424209359652,0.5020775623268698,0.5103896103896104,0.35714285714285715,beta,55
149,149,Logistic Regression,0.9028571428571428,0.85,0.6425327115028128,0.4430555555555556,0.72,0.7200000000000002,beta,55
150,150,Logistic Regression,0.8875,0.875,0.6920110795801129,0.5020270270270271,0.3673520923520923,0.2962962962962963,beta,55
151,151,Logistic Regression,0.875,0.8,0.6225308430436773,0.47193347193347196,0.7617524450857784,0.5185185185185185,beta,55
152,152,Logistic Regression,0.8928571428571428,0.8125,0.615036127225819,0.4229729729729729,0.9047619047619047,0.8518518518518519,beta,55
153,153,Logistic Regression,0.875,0.8,0.6562771322508045,0.47847222222222224,0.640079365079365,0.49999999999999994,beta,55
154,154,Logistic Regression,0.8928571428571428,0.8125,0.6867346098102353,0.5169376693766937,0.4101731601731602,0.24,beta,55
155,155,Logistic Regression,1.0,1.0,0.671902434595102,0.5096952908587258,0.46589363017934443,0.25,beta,55
156,156,Logistic Regression,0.9111111111111112,0.8,0.6752587630714787,0.4909722222222222,0.4354978354978355,0.33999999999999997,beta,55
157,157,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6157874117353332,0.4324324324324324,0.8138528138528138,0.7407407407407407,beta,55
158,158,Logistic Regression,0.875,0.75,0.6501114215768062,0.4682432432432432,0.6961371961371962,0.5740740740740741,beta,55
159,159,Logistic Regression,0.8928571428571428,0.8125,0.6809148175581263,0.5331081081081082,0.5339031339031338,0.2777777777777778,beta,55
160,160,Logistic Regression,1.0,1.0,0.6264151663960987,0.4662618083670715,0.6590266875981161,0.42857142857142855,beta,55
161,161,Logistic Regression,0.875,0.75,0.6053853536655964,0.4608108108108109,0.8111351611351612,0.5925925925925926,beta,55
162,162,Logistic Regression,1.0,1.0,0.640824907935819,0.4951388888888889,0.729512987012987,0.48000000000000004,beta,55
163,163,Logistic Regression,0.8528571428571428,0.8,0.6404177847202,0.4483714483714483,0.6774725274725274,0.5,beta,55
164,164,Logistic Regression,0.8928571428571428,0.8125,0.6251008755668628,0.46621621621621623,0.7354497354497356,0.537037037037037,beta,55
165,165,Logistic Regression,0.8611111111111112,0.75,0.6315017484925691,0.4871794871794873,0.7603581603581604,0.5185185185185186,beta,55
166,166,Logistic Regression,0.775,0.625,0.6829760391095079,0.48238482384823844,0.5626373626373626,0.64,beta,55
167,167,Logistic Regression,0.8125,0.75,0.6417386662883952,0.4750692520775623,0.7611111111111111,0.5714285714285714,beta,55
168,168,Logistic Regression,0.8928571428571428,0.8125,0.6772473741031115,0.5080971659919028,0.6114076399790686,0.4464285714285714,beta,55
169,169,Logistic Regression,0.95,0.9375,0.679356513151544,0.49322493224932246,0.5071428571428571,0.4000000000000001,beta,55
170,170,Logistic Regression,0.9666666666666666,0.95,0.6769159475241817,0.4912891986062718,0.18968253968253967,0.09090909090909091,beta,55
171,171,Logistic Regression,0.9111111111111112,0.8,0.6547509854263773,0.49896049896049904,0.6402319902319902,0.44642857142857145,beta,55
172,172,Logistic Regression,1.0,1.0,0.6555707339376039,0.5186980609418282,0.5718968531468531,0.25,beta,55
173,173,Logistic Regression,0.8303571428571428,0.8,0.6780584717500362,0.4784722222222222,0.5557590557590558,0.5740740740740741,beta,55
174,174,Logistic Regression,0.8303571428571428,0.75,0.6708704863926941,0.5026990553306343,0.6276785714285714,0.4642857142857143,beta,55
175,175,Logistic Regression,0.875,0.75,0.6187301987206933,0.4541160593792173,0.8350649350649351,0.75,beta,55
176,176,Logistic Regression,0.875,0.8,0.6219057175286523,0.5021008403361344,0.8429625929625931,0.4166666666666667,beta,55
177,177,Logistic Regression,0.885,0.8,0.6301074486920117,0.4423611111111111,0.8769230769230769,0.8400000000000001,beta,55
178,178,Logistic Regression,0.9028571428571428,0.85,0.6759857292139312,0.49272349272349275,0.4760975135975136,0.38888888888888884,beta,55
179,179,Logistic Regression,0.875,0.8,0.6386445363698541,0.4792243767313019,0.6853708791208791,0.4464285714285714,beta,55
180,180,Logistic Regression,0.9166666666666666,0.875,0.6976732224921405,0.5452091767881241,0.37259090116232974,0.14285714285714285,beta,55
181,181,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6294458431849564,0.47576177285318555,0.7910256410256411,0.6071428571428572,beta,55
182,182,Logistic Regression,0.95,0.9375,0.6326313511303318,0.43986486486486487,0.6638888888888889,0.6666666666666666,beta,55
183,183,Logistic Regression,0.95,0.9375,0.6392329404010144,0.4608636977058029,0.7070905285190998,0.5714285714285714,beta,55
184,184,Logistic Regression,0.9666666666666666,0.95,0.6419209313411637,0.45,0.5988095238095239,0.5,beta,55
185,185,Logistic Regression,0.8541666666666666,0.85,0.637034984902203,0.4563711911357341,0.7708333333333334,0.6071428571428572,beta,55
186,186,Logistic Regression,0.8928571428571428,0.8125,0.6301288128893567,0.4588394062078273,0.7600340136054422,0.6428571428571429,beta,55
187,187,Logistic Regression,0.875,0.75,0.6382126799242486,0.4851551956815115,0.6997211122211122,0.5,beta,55
188,188,Logistic Regression,1.0,1.0,0.6576584153430002,0.4830623306233063,0.44996336996337,0.33999999999999997,beta,55
189,189,Logistic Regression,0.9166666666666666,0.875,0.6230515901882445,0.48441734417344173,0.7994605394605394,0.52,beta,55
190,190,Logistic Regression,0.9166666666666666,0.875,0.68015521329656,0.5080971659919028,0.5590266875981162,0.30357142857142855,beta,55
191,191,Logistic Regression,0.8541666666666666,0.85,0.6045055879768797,0.45902777777777776,0.8508241758241758,0.6,beta,55
192,192,Logistic Regression,0.8928571428571428,0.85,0.6382965728382606,0.4802494802494802,0.7694684944684944,0.537037037037037,beta,55
193,193,Logistic Regression,0.875,0.8,0.6624884068053758,0.4996534996534997,0.6276414062128348,0.4285714285714285,beta,55
194,194,Logistic Regression,0.875,0.75,0.6319048734760062,0.46351351351351355,0.8050986050986053,0.6666666666666666,beta,55
195,195,Logistic Regression,0.9428571428571428,0.9,0.604320171389467,0.4421344421344421,0.7660256410256411,0.5892857142857144,beta,55
196,196,Logistic Regression,0.8928571428571428,0.8125,0.6503700281258076,0.470189701897019,0.7238095238095237,0.6,beta,55
197,197,Logistic Regression,1.0,1.0,0.6111935364584128,0.4809523809523809,0.8155344655344656,0.47727272727272724,beta,55
198,198,Logistic Regression,1.0,1.0,0.6046879682191095,0.4414414414414415,0.8010989010989011,0.5555555555555556,beta,55
199,199,Logistic Regression,0.9111111111111112,0.8,0.6097779244210344,0.42777777777777776,0.8666666666666667,0.8,beta,55
